generation,rank,simulation,PDI,bar
0,2,1.1537774389999989,6.757054333000003,0.0641580489999995
1,2,1.136024624000001,0.3482997910000023,0.0049065489999975
2,2,1.2208167759999995,0.3327794739999987,0.0185609660000025
3,2,1.211690075,0.2758528390000023,0.0768638390000049
4,2,1.2459653319999973,0.3448020430000014,0.0077526869999999
5,2,1.217934784999997,0.3450658730000029,0.0057339980000037
6,2,1.245757974,0.3512863260000003,0.0031241770000036
7,2,1.2571206030000042,0.3059079249999996,0.0426612870000013
8,2,1.2518056039999976,0.2696064790000037,0.0598636779999992
9,2,1.257260181999996,0.3459795509999992,2.227899999951433e-05
10,2,1.2796327739999995,0.3381798180000004,0.0092170380000027
11,2,1.266772311000004,60.204748956,0.0016543880000057
0,6,1.1538768430000026,0.3308935519999991,6.490353780999996
1,6,1.1360167719999978,0.3520099440000024,0.0012017239999977
2,6,1.2207852960000023,0.3513055610000037,6.61439999944946e-05
3,6,1.21168445,0.2391610499999998,0.1135525149999949
4,6,1.2459223740000027,0.3319716600000006,0.0206256999999965
5,6,1.2178443349999952,0.3448836290000017,0.0060100429999963
6,6,1.2457237389999989,0.3217721910000009,0.0326726469999982
7,6,1.2570112840000007,0.3434774279999999,0.0051981510000018
8,6,1.2517216729999987,0.3295330839999977,2.067300000163641e-05
9,6,1.2571570039999995,0.3380809620000065,0.0080251409999974
10,6,1.2795097899999988,0.347481264999999,3.821699999662087e-05
11,6,1.2667096970000031,60.20607150399999,0.0003960880000022
0,3,1.1537462980000015,6.793520039000001,0.0277002619999962
1,3,1.1360192349999991,0.2857242099999979,0.0675086589999978
2,3,1.220791534,0.2808094889999992,0.0705581790000025
3,3,1.2116604769999952,0.2800380790000005,0.0727021130000054
4,3,1.245932322999998,0.273541612999999,0.0790502889999942
5,3,1.2179056169999996,0.2837171420000004,0.0671120049999984
6,3,1.2457301299999983,0.2852347660000021,0.0692037050000067
7,3,1.257090959999999,0.2813845880000016,0.0672133160000001
8,3,1.2517711579999968,0.2802413689999952,0.0492636580000009
9,3,1.2572322910000011,0.2771781369999999,0.0688524090000015
10,3,1.2795998380000029,0.2163736850000006,0.1310554699999997
11,3,1.266744532000004,60.204589926,0.0018413389999949
0,7,1.1538440530000005,0.2486086120000017,6.572655697000002
1,7,1.1359965979999984,0.2448635399999972,0.1083763130000008
2,7,1.220758761000006,0.2309693050000021,0.1204304150000012
3,7,1.211652338999997,0.2445720369999975,0.1081724449999939
4,7,1.245893168000002,0.2868206699999973,0.0658075170000032
5,7,1.2178154369999987,0.2530246920000039,0.097897802999995
6,7,1.245696789,0.2236284569999966,0.1308386580000018
7,7,1.256981204999995,0.2264360550000006,0.1222753039999986
8,7,1.2516892920000018,0.2808816200000024,0.0487050549999992
9,7,1.2571270700000028,0.2766845209999999,0.0694514950000027
10,7,1.2794791180000047,0.2754847649999945,0.0720595140000028
11,7,1.2666792809999947,60.205293481,0.0012075019999997
0,0,1.1520161979999983,6.794637126000001,0.0265843589999974
1,0,1.1359923320000007,0.2917066700000035,0.061539046
2,0,1.2208087440000028,0.2830928549999996,0.0682448989999997
3,0,1.211565446999998,0.2419373720000024,0.1108919200000002
4,0,1.245962955000003,0.2393083340000004,0.1132561020000011
5,0,1.217922584,0.2796117409999965,0.0711943519999991
6,0,1.2442793550000033,0.2859135049999963,0.0699774890000028
7,0,1.2571151710000024,0.2844328130000022,0.0641455250000007
8,0,1.251789192000004,0.2831736620000029,0.0463025409999957
9,0,1.257253452999997,0.2462151519999977,0.0997918559999959
10,0,1.2796194860000014,0.2884008779999973,0.0589915099999984
11,0,1.2667981339999983,60.205378151,0.0010586089999975
0,1,1.1524378860000013,6.821114396999999,0.0001158629999977
1,1,1.135984772999997,0.3532054240000022,6.552100000334349e-05
2,1,1.2207847640000011,0.2421161779999963,0.1092455889999968
3,1,1.2115373170000012,0.3413003020000005,0.011574957999997
4,1,1.2459356819999954,0.3268633590000007,0.0257237840000001
5,1,1.2178958029999976,0.3508186550000047,1.3928999997858682e-05
6,1,1.2442529709999943,0.3558838549999947,3.981500000094229e-05
7,1,1.2570855669999972,0.3384754069999971,0.0101328949999981
8,1,1.2517577420000023,0.2991654190000048,0.0303369959999955
9,1,1.257224145000002,0.3157038279999966,0.0303323459999944
10,1,1.2795923549999983,0.239317695000004,0.1081098550000021
11,1,1.2667713609999964,60.206427258,3.611600000397175e-05
0,5,1.1543080410000002,0.2906790149999985,6.530592939000002
1,5,1.1359744350000014,0.3386617829999991,0.0145815059999989
2,5,1.2207682630000036,0.295451706999998,0.0559224040000003
3,5,1.2116806139999952,0.3526961289999946,3.7624000000846536e-05
4,5,1.2459124340000045,0.3525481490000004,6.052599999861741e-05
5,5,1.2178968859999983,0.3420106539999992,0.0088238000000018
6,5,1.2456901770000002,0.3368698170000002,0.0176116820000018
7,5,1.2570782660000006,0.3485744099999976,3.649299999608502e-05
8,5,1.2517543439999983,0.3074029320000022,0.0221084260000026
9,5,1.2572217239999972,0.3454266470000036,0.0006120999999978
10,5,1.2796001809999993,0.2567293959999972,0.0906842139999994
11,5,1.266747456999994,60.205230275000005,0.001234703999998
0,4,1.1548573819999994,0.2482988639999988,6.572921825000002
1,4,1.136030097999999,0.2304814589999964,0.1227275159999976
2,4,1.2207981709999984,0.2839936909999991,0.0673506790000004
3,4,1.2117261009999964,0.2830480050000048,0.0696371169999992
4,4,1.2459453019999955,0.2798111779999956,0.0727636650000036
5,4,1.2179303340000018,0.241243476000001,0.1095568409999998
6,4,1.2457242950000025,0.2441585180000061,0.1102935540000018
7,4,1.2571121279999955,0.2232619919999976,0.1253120659999993
8,4,1.2517886079999982,0.2533603319999997,0.0761166049999957
9,4,1.2572568499999974,0.2788981520000035,0.0671091810000064
10,4,1.279634663000003,0.2332646530000062,0.114108888000004
11,4,1.266785151999997,60.20429532000001,0.002131460000001
