data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.0094993114471435,7.557868957519531e-05,5.291789770126343,5.291868686676025
global_t,1,34.0,1.9073486328125e-06,5.698204040527344e-05,5.303363561630249,5.303441762924194
global_t,2,34.0,4.76837158203125e-07,2.8133392333984375e-05,5.243675231933594,5.243711233139038
global_t,3,34.0,1.6689300537109375e-06,6.127357482910156e-05,5.30072283744812,5.3007800579071045
global_t,4,34.0,4.76837158203125e-07,2.7894973754882812e-05,9.963942289352415,9.963972568511965
global_t,5,34.0,1.9073486328125e-06,4.5299530029296875e-05,5.291589736938477,5.29166316986084
global_t,6,34.0,7.152557373046875e-07,4.100799560546875e-05,10.818480491638184,10.818532228469849
global_t,7,34.0,4.76837158203125e-07,2.694129943847656e-05,5.279475212097168,5.279507637023926
global_t,8,34.0,4.76837158203125e-07,2.8371810913085938e-05,8.947411298751831,8.947442054748535
global_t,9,34.0,1.6689300537109375e-06,4.696846008300781e-05,5.308799743652344,5.308858394622803
global_t,0,50.0,0.0060803890228271,6.151199340820312e-05,4.494415044784546,4.4944868087768555
global_t,1,50.0,1.6689300537109375e-06,5.7697296142578125e-05,4.4507834911346436,4.450836181640625
global_t,2,50.0,4.76837158203125e-07,4.3392181396484375e-05,4.484458684921265,4.484508275985718
global_t,3,50.0,1.6689300537109375e-06,8.20159912109375e-05,4.465415716171265,4.4654741287231445
global_t,4,50.0,4.76837158203125e-07,2.6226043701171875e-05,4.612779140472412,4.6128106117248535
global_t,5,50.0,7.152557373046875e-06,2.6702880859375e-05,4.469824552536011,4.469855070114136
global_t,6,50.0,1.6689300537109375e-06,6.127357482910156e-05,8.872166156768799,8.872218608856201
global_t,7,50.0,4.76837158203125e-07,2.6226043701171875e-05,4.45929217338562,4.459323167800903
global_t,8,50.0,4.76837158203125e-07,2.5272369384765625e-05,7.773590803146362,7.773621559143066
global_t,9,50.0,1.9073486328125e-06,6.079673767089844e-05,4.47176456451416,4.4718194007873535
global_t,0,4.0,0.036165714263916,6.175041198730469e-05,2.095276117324829,2.0953495502471924
global_t,1,4.0,1.9073486328125e-06,6.270408630371094e-05,1.9916300773620603,1.9916868209838867
global_t,2,4.0,1.6689300537109375e-06,6.437301635742188e-05,2.0156636238098145,2.0157198905944824
global_t,3,4.0,4.76837158203125e-07,2.6702880859375e-05,1.8690083026885984,1.8690388202667236
global_t,4,4.0,2.1457672119140625e-06,5.602836608886719e-05,2.006925582885742,2.007005214691162
global_t,5,4.0,4.76837158203125e-07,4.315376281738281e-05,1.986898183822632,1.9869487285614016
global_t,6,4.0,4.76837158203125e-07,2.7894973754882812e-05,1.8881011009216309,1.8881340026855469
global_t,7,4.0,1.9073486328125e-06,6.127357482910156e-05,1.990954875946045,1.991008758544922
global_t,8,4.0,4.76837158203125e-07,2.5987625122070312e-05,1.8939201831817627,1.8939507007598877
global_t,9,4.0,4.76837158203125e-07,2.6702880859375e-05,1.8882088661193848,1.8882408142089844
global_t,0,63.0,0.0377254486083984,6.651878356933594e-05,4.453673362731934,4.453751564025879
global_t,1,63.0,1.430511474609375e-06,5.888938903808594e-05,4.476632356643677,4.476690769195557
global_t,2,63.0,4.76837158203125e-07,4.3392181396484375e-05,4.47860860824585,4.478660583496094
global_t,3,63.0,1.6689300537109375e-06,5.6743621826171875e-05,4.459561824798584,4.4596171379089355
global_t,4,63.0,7.152557373046875e-07,3.170967102050781e-05,4.628597974777222,4.628634929656982
global_t,5,63.0,1.9073486328125e-06,6.008148193359375e-05,4.475138902664185,4.475197792053223
global_t,6,63.0,7.152557373046875e-07,3.027915954589844e-05,7.397248983383179,7.397285223007202
global_t,7,63.0,4.76837158203125e-07,3.1948089599609375e-05,4.367682695388794,4.367719411849976
global_t,8,63.0,1.9073486328125e-06,4.792213439941406e-05,6.092360019683838,6.092403411865234
global_t,9,63.0,4.76837158203125e-07,4.029273986816406e-05,4.446143865585327,4.446195840835571
global_t,0,61.0,0.0382888317108154,6.079673767089844e-05,5.258472919464111,5.258544445037842
global_t,1,61.0,2.1457672119140625e-06,7.05718994140625e-05,5.154649019241333,5.154703617095947
global_t,2,61.0,4.76837158203125e-07,3.981590270996094e-05,5.2026894092559814,5.202738285064697
global_t,3,61.0,2.1457672119140625e-06,6.318092346191406e-05,5.286809921264648,5.286865472793579
global_t,4,61.0,4.76837158203125e-07,3.147125244140625e-05,9.120475053787231,9.120513916015623
global_t,5,61.0,1.9073486328125e-06,4.887580871582031e-05,4.8588128089904785,4.858851432800293
global_t,6,61.0,7.152557373046875e-07,4.410743713378906e-05,8.963106155395508,8.963154792785645
global_t,7,61.0,7.152557373046875e-07,2.7418136596679688e-05,5.16737961769104,5.167412281036377
global_t,8,61.0,4.76837158203125e-07,3.075599670410156e-05,7.359696388244629,7.359729051589966
global_t,9,61.0,1.9073486328125e-06,6.4849853515625e-05,5.197898864746094,5.197954416275024
global_t,0,13.0,0.03684663772583,6.771087646484375e-05,1.785391092300415,1.7854807376861572
global_t,1,13.0,4.291534423828125e-06,6.222724914550781e-05,1.7472076416015625,1.747265338897705
global_t,2,13.0,9.5367431640625e-07,4.410743713378906e-05,1.7433621883392334,1.7434139251708984
global_t,3,13.0,9.5367431640625e-07,3.170967102050781e-05,1.7152924537658691,1.7153286933898926
global_t,4,13.0,4.76837158203125e-06,6.079673767089844e-05,1.716031789779663,1.7160906791687012
global_t,5,13.0,9.5367431640625e-07,3.337860107421875e-05,1.696871280670166,1.6969060897827148
global_t,6,13.0,9.5367431640625e-07,3.2901763916015625e-05,1.723484754562378,1.7235214710235596
global_t,7,13.0,4.291534423828125e-06,5.9604644775390625e-05,1.7186739444732666,1.718733549118042
global_t,8,13.0,9.5367431640625e-07,3.266334533691406e-05,1.754690647125244,1.7547276020050049
global_t,9,13.0,9.5367431640625e-07,3.147125244140625e-05,1.7390847206115725,1.7391204833984375
global_t,0,31.0,0.0366923809051513,6.723403930664062e-05,4.453867197036743,4.45395040512085
global_t,1,31.0,1.6689300537109375e-06,5.3882598876953125e-05,4.487979173660278,4.488038063049316
global_t,2,31.0,1.6689300537109375e-06,5.7697296142578125e-05,4.483050584793091,4.483113050460815
