generation,rank,simulation,PDI,bar
0,10,10.64188854,1.995118541,4.092257951000001
1,10,10.152547462999998,1.948294273000002,3.959228838999998
2,10,9.804609288999998,1.9354459130000023,4.029138566000007
3,10,9.611367973,1.923949663000002,4.003162885999998
4,10,9.598953547999995,1.924072757000005,10.332479531000004
5,10,9.556131627,1.9385716440000067,3.968507821999992
6,10,9.566774781000008,1.883078315999995,11.104472350999998
7,10,9.541182471000011,1.9142729760000063,4.026924194000003
8,10,9.583905674999984,1.9295158090000089,9.06364705599998
9,10,9.545309843000013,1.9690915139999845,3.938815376000008
0,7,10.643670893,2.0753355300000003,4.009620977999997
1,7,10.13751379,1.9699836540000035,3.952559072
2,7,9.798214762,1.920262935000004,4.050695879000003
3,7,9.600039900000011,1.9412210559999892,3.997162971999998
4,7,9.593612856000007,1.8979412829999944,10.363977727000004
5,7,9.544716338,1.8734910829999905,4.044991306
6,7,9.552492500000014,1.8825529820000213,11.119202407999978
7,7,9.51381916599999,1.8233032779999976,4.145311857999985
8,7,9.565906662999993,1.9238313089999792,9.08732698199998
9,7,9.519091004000018,1.891202375000006,4.042908165
0,5,10.643471413,1.7592191690000014,4.3243845159999985
1,5,10.13925674,1.6966843009999977,4.224118670999999
2,5,9.797662498999998,1.6486929610000018,4.322821622000006
3,5,9.613082621999991,1.7058320429999867,4.219612928000004
4,5,9.593994900000013,1.715768686000004,10.545666316000007
5,5,9.544892574000002,1.652828729999996,4.2654648599999945
6,5,9.555413547000017,1.63289414099998,11.365928875000009
7,5,9.533881791,1.675118445999999,4.273433245000007
8,5,9.580011043000011,1.688798169999984,9.308248015000004
9,5,9.523567514999996,1.6342002849999917,4.295426722999991
0,45,10.648865501,3.987694787999999,2.089710195000002
1,45,10.153609397000004,4.002963567999998,1.9034939109999984
2,45,9.804722014,4.016368177000004,1.9485730779999957
3,45,9.620519563000002,3.98878676000001,1.9281417790000008
4,45,9.614608145999997,3.975148156999993,8.266283467999997
5,45,9.553257165000003,3.997602896999993,1.9123396850000065
6,45,9.569436077999995,6.585548021000022,6.399264602000017
7,45,9.52982464599998,3.9913576069999976,1.9612698319999993
8,45,9.577815926,5.923909797999983,5.075340355999998
9,45,9.524560785999997,3.993934227000011,1.934696129999992
0,28,10.644633117999998,3.6961990569999976,2.3474517049999974
1,28,10.186928570999996,3.8048077059999983,2.107518231
2,28,9.798209167000005,3.786809668000003,2.184111841999993
3,28,9.632739268999998,3.796337531999995,2.109443153000001
4,28,9.603804178000004,3.763206445999998,8.488455336000001
5,28,9.550922169000003,3.787285721000003,2.1249918089999937
6,28,9.569822849999994,11.325897205000018,1.6585048869999923
7,28,9.538017107999991,3.702002829000008,2.2424443620000147
