generation,rank,simulation,PDI,bar
0,2,4.569940908,2.200953705,0.0002048850000004
1,2,4.6022919359999985,1.0137831380000009,0.3156648110000013
2,2,4.591437492000001,1.116371745000002,0.1430285080000004
3,2,4.586481121000002,1.1079067649999992,0.2295826529999978
4,2,4.603018037000002,0.9568626900000012,0.1577396550000003
5,2,4.609058635000004,1.1180839559999995,0.2102958010000009
6,2,4.623591478000002,1.1217122669999997,6.33470000011016e-05
7,2,4.620735162000003,0.9009738809999988,0.2723670940000033
8,2,4.641340702000001,0.8809004290000004,0.2431500920000004
9,2,4.663650724000007,0.8880460250000084,0.220268230000002
10,2,4.676369206000004,1.1142410890000036,0.139808003000013
11,2,4.684756335000003,30.004240642,0.052568076
0,3,4.569847135,2.1600286210000004,0.0412333619999998
1,3,4.602212719000001,1.329458742,5.4332000001267033e-05
2,3,4.5913620959999975,1.259434144,5.461199999956534e-05
3,3,4.586390194,1.3375372910000003,3.921799999773157e-05
4,3,4.602935346000002,1.1026514039999995,0.0120396249999998
5,3,4.6089576910000005,1.2558740939999993,0.0726063440000004
6,3,4.6235020250000005,1.1194692879999977,0.0023968950000039
7,3,4.620651250999998,1.1734103729999958,1.6758000001004802e-05
8,3,4.6412343890000045,0.8830085099999962,0.2411451739999961
9,3,4.663560689999997,0.914088546000002,0.1943153640000048
10,3,4.676294012,1.1306845669999888,0.1234332610000024
11,3,4.684660984999994,30.00356585,0.0533444440000039
0,0,4.56971914,0.8938541409999985,1.3073137199999998
1,0,4.602341334,1.1122169600000014,0.2171533159999974
2,0,4.591481756,1.1170252400000005,0.1423461680000031
3,0,4.586500331,0.9809708519999988,0.3565022979999988
4,0,4.603057379999999,1.1145023830000014,6.315299999926083e-05
5,0,4.609093322,0.9879212760000016,0.3404249920000026
6,0,4.623607807000006,0.9525808289999986,0.1691785909999978
7,0,4.6207889510000015,1.118358857000004,0.0549411379999966
8,0,4.641347576999998,1.1239978890000015,1.698900000235426e-05
9,0,4.663723884999996,1.108256064999992,1.7634000002431094e-05
10,0,4.676407768999994,0.9958213529999966,0.2581885040000031
11,0,4.684789335999994,30.056775324,2.2388000004980313e-05
0,1,4.571011354,1.1636902740000004,1.0375545689999992
1,1,4.602244756000001,1.235301219,0.0941778450000008
2,1,4.591384208999997,1.103614828000001,0.1558536870000004
3,1,4.586428661999999,1.252389088000001,0.0851542449999982
4,1,4.602968357999998,0.8671951419999999,0.2474657249999978
5,1,4.609007047999995,1.3284163700000065,1.6821000002664732e-05
6,1,4.623514628000002,0.8961718540000021,0.2256727259999991
7,1,4.620696172999999,1.1438206389999976,0.0295749649999947
8,1,4.641247125999996,1.0855072829999983,0.0386092279999985
9,1,4.663598436999997,1.0737166449999904,0.034682367000002
10,1,4.676322826000003,1.254078598999996,1.4257000003681242e-05
11,1,4.684701145000005,30.004425968000007,0.052456996999993
