generation,rank,simulation,PDI,bar
0,2,10.115159855999998,1.750618762000002,2.0125196019999976
1,2,9.519216864,0.0030078300000013,7.777900000149884e-05
2,2,9.577863086,1.7779404710000009,0.4303299050000007
3,2,9.318913655000005,0.0027212210000016,5.7264999995254584e-05
4,2,9.412756725999998,1.995444574000004,0.2547918380000027
5,2,9.345552466,0.0029772100000116,0.0070571089999873
6,2,9.435970491000006,2.2209359510000013,0.1381347060000024
7,2,9.429209618000002,0.0013004119999919,0.000510981000005
8,2,9.472102761000002,1.78900793199999,0.4696599340000063
9,2,9.425793081999998,0.0029972789999987,6.404600000564642e-05
10,2,9.517260745000016,1.961994569000012,0.3233372260000067
11,2,9.481581634999998,0.0073182060000078,1.6954000017221915e-05
0,6,10.11829532,3.690768015,0.0693522739999998
1,6,9.516791838,0.0029125320000034,0.0025721619999998
2,6,9.575741248999996,2.2025250710000037,0.007847568999999
3,6,9.318566902999995,0.0025301070000054,0.0005854079999991
4,6,9.413046286999991,2.2028331810000026,0.0470999230000046
5,6,9.353148319,0.0014718959999981,0.0009608520000057
6,6,9.435909995000005,1.7244435859999925,0.6347002340000074
7,6,9.429030251,0.0019224760000042,3.553300000191939e-05
8,6,9.471714169999998,2.213220542000002,0.0458334860000064
9,6,9.425503926000005,0.0012322739999888,0.0021161680000005
10,6,9.517012378999992,2.2509746140000004,0.034589875999984
11,6,9.481510627000006,0.0060036950000039,0.0013900769999963
0,3,10.114719554,2.117618354000001,1.6459659369999995
1,3,9.518771296999995,0.0030077860000048,0.0004936119999996
2,3,9.577458463,2.086122236999998,0.1225516110000057
3,3,9.318290609000002,0.002732090000002,0.0006695940000014
4,3,9.412370474000006,2.1043354220000055,0.1462854919999898
5,3,9.34515544,0.0029334369999958,0.0075005220000008
6,3,9.435569130999994,2.0530248440000065,0.306446520999998
7,3,9.428820649999992,0.0012855539999918,0.0009157749999957
8,3,9.471705666999997,1.933647037,0.3254162449999995
9,3,9.425373195999995,0.0019741710000005,0.0015074559999987
10,3,9.516813819999982,2.189823103000009,0.0959545539999737
11,3,9.481168424000003,0.0045548889999906,0.0031946389999859
0,7,10.117780808,3.7330576299999976,0.0275325230000014
1,7,9.516362497,0.0029839309999957,0.0029457350000043
2,7,9.575248168999998,1.9707020990000004,0.2401562209999994
3,7,9.318088646999996,0.0027701340000021,0.0008238329999983
4,7,9.412536917999994,1.911583465999996,0.3388592980000027
5,7,9.352644958,0.0028951980000044,4.93750000032378e-05
6,7,9.435371924999998,2.1801981450000056,0.1794674610000015
7,7,9.428508090999998,0.0013019860000014,0.0011840579999926
8,7,9.471214380000006,2.044539501999992,0.2150140440000001
9,7,9.425001440000004,0.0023514490000025,0.0014992239999997
10,7,9.516532417999995,2.152619800999986,0.133417656000006
11,7,9.481008623000008,0.0046736800000246,0.0032271039999898
0,0,10.113491478000002,2.355731662,1.4078450700000005
1,0,9.518809322,0.0029844449999956,0.0004879560000006
2,0,9.577399407999998,1.6143692320000014,0.5943830580000053
3,0,9.305650364000002,0.0029149920000008,0.0131135130000004
4,0,9.412193332999998,1.568686412999995,0.6821195539999962
5,0,9.345058224,0.001229760000001,0.0092945359999987
6,0,9.43548749,2.3594798790000056,8.426799999483592e-05
7,0,9.428720771999991,0.0013446130000005,0.0009342489999966
8,0,9.471633404999992,1.834464042999997,0.4246840179999935
9,0,9.425329186,0.0022773820000026,0.0012455299999913
10,0,9.516775291999991,1.6555504510000103,0.630275451000017
11,0,9.481048455999996,0.0046445159999848,0.0032096369999976
0,1,10.11402086,3.763687705999999,0.0001510769999981
1,1,9.518566212,0.0029463919999983,0.000749435000003
2,1,9.577177555,2.037867681999998,0.1711063079999988
3,1,9.305425795999994,0.0028643929999958,0.0133887220000019
4,1,9.411927664000004,2.213048409999999,0.0380221180000006
