data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.4466321468353271,7.152557373046875e-05,29.543659448623657,29.54372811317444
global_t,1,34.0,1.430511474609375e-06,4.9591064453125e-05,29.940030574798584,29.940082788467407
global_t,2,34.0,1.9073486328125e-06,5.245208740234375e-05,29.920344352722168,29.92042064666748
global_t,3,34.0,1.9073486328125e-06,5.078315734863281e-05,29.901625394821167,29.901676177978516
global_t,4,34.0,7.152557373046875e-07,2.8133392333984375e-05,29.700874090194706,29.70090675354004
global_t,5,34.0,4.76837158203125e-07,2.765655517578125e-05,29.734010934829712,29.73404312133789
global_t,6,34.0,7.152557373046875e-07,2.6702880859375e-05,30.012584924697876,30.01261591911316
global_t,7,34.0,3.337860107421875e-06,5.316734313964844e-05,29.760974168777462,29.76102638244629
global_t,8,34.0,7.152557373046875e-07,2.7418136596679688e-05,29.98204731941223,29.982077836990356
global_t,9,34.0,7.152557373046875e-07,3.62396240234375e-05,29.917904376983643,29.917935848236084
global_t,0,84.0,0.441601037979126,7.390975952148438e-05,29.376436233520508,29.376500606536865
global_t,1,84.0,1.9073486328125e-06,5.125999450683594e-05,30.15137791633606,30.1514310836792
global_t,2,84.0,7.152557373046875e-07,2.765655517578125e-05,29.970639944076535,29.97067070007324
global_t,3,84.0,1.6689300537109375e-06,4.0531158447265625e-05,29.74199676513672,29.74203395843506
global_t,4,84.0,7.152557373046875e-07,3.838539123535156e-05,30.115068912506104,30.115113735198975
global_t,5,84.0,4.76837158203125e-07,2.7179718017578125e-05,29.93478941917419,29.93481969833374
global_t,6,84.0,1.9073486328125e-06,5.3882598876953125e-05,29.953752994537354,29.95382809638977
global_t,7,84.0,2.384185791015625e-07,2.5987625122070312e-05,29.830418825149536,29.83044910430908
global_t,8,84.0,2.384185791015625e-07,2.694129943847656e-05,30.055734872817993,30.05576753616333
global_t,9,84.0,4.76837158203125e-07,2.7418136596679688e-05,30.031404495239254,30.031435012817383
global_t,0,79.0,0.4450950622558594,6.890296936035156e-05,26.12218117713928,26.122251987457275
global_t,1,79.0,2.1457672119140625e-06,6.29425048828125e-05,29.468210697174072,29.46826958656311
global_t,2,79.0,4.76837158203125e-07,3.147125244140625e-05,28.481922388076782,28.4819552898407
global_t,3,79.0,1.9073486328125e-06,6.365776062011719e-05,28.77857279777527,28.778629541397095
global_t,4,79.0,1.9073486328125e-06,4.458427429199219e-05,28.826412677764893,28.82645153999329
global_t,5,79.0,7.152557373046875e-07,4.6253204345703125e-05,29.21459984779358,29.2146520614624
global_t,6,79.0,7.152557373046875e-07,3.218650817871094e-05,29.241868257522583,29.24190139770508
global_t,7,79.0,7.152557373046875e-07,3.123283386230469e-05,28.479503393173218,28.479538202285767
global_t,8,79.0,4.76837158203125e-07,3.2901763916015625e-05,28.94692635536194,28.946961164474487
global_t,9,79.0,4.76837158203125e-07,3.2901763916015625e-05,29.23342251777649,29.233457565307617
global_t,0,50.0,0.4458823204040527,0.0001194477081298,30.40488886833191,30.404956817626953
global_t,1,50.0,1.9073486328125e-06,5.5789947509765625e-05,30.952927350997925,30.952983856201172
global_t,2,50.0,1.9073486328125e-06,6.127357482910156e-05,30.895134449005127,30.895190000534058
global_t,3,50.0,1.6689300537109375e-06,4.696846008300781e-05,30.89406418800354,30.89410138130188
global_t,4,50.0,7.152557373046875e-07,4.1961669921875e-05,30.61707067489624,30.617140769958496
global_t,5,50.0,4.76837158203125e-07,4.482269287109375e-05,31.032227993011475,31.032259464263916
global_t,6,50.0,1.9073486328125e-06,5.030632019042969e-05,30.981254816055294,30.981293439865112
global_t,7,50.0,4.76837158203125e-07,3.933906555175781e-05,29.97973108291626,29.979780673980713
global_t,8,50.0,4.76837158203125e-07,3.814697265625e-05,31.03747296333313,31.03750514984131
global_t,9,50.0,4.76837158203125e-07,2.765655517578125e-05,30.311527967453003,30.31156015396118
global_t,0,206.0,0.4140820503234863,0.0001146793365478,30.486958026885983,30.487024068832397
global_t,1,206.0,1.9073486328125e-05,7.200241088867188e-05,29.756553411483765,29.75661325454712
global_t,2,206.0,4.76837158203125e-07,6.198883056640625e-05,30.756876230239868,30.75692772865295
global_t,3,206.0,1.6689300537109375e-06,5.793571472167969e-05,29.624794006347656,29.62485098838806
global_t,4,206.0,7.152557373046875e-07,4.57763671875e-05,30.94621706008911,30.946247577667236
global_t,5,206.0,2.384185791015625e-07,2.9087066650390625e-05,30.127230882644653,30.127280473709103
global_t,6,206.0,1.6689300537109375e-06,5.841255187988281e-05,30.468273401260376,30.4683301448822
global_t,7,206.0,4.76837158203125e-07,5.078315734863281e-05,30.351659059524536,30.351699113845825
global_t,8,206.0,7.152557373046875e-07,2.9087066650390625e-05,30.13019061088562,30.13022232055664
global_t,9,206.0,7.152557373046875e-07,2.9087066650390625e-05,29.78860831260681,29.788639783859253
global_t,0,78.0,0.4426898956298828,5.5789947509765625e-05,15.869640350341797,15.869707822799684
global_t,1,78.0,1.6689300537109375e-06,4.8160552978515625e-05,17.327234745025635,17.327289819717407
global_t,2,78.0,1.9073486328125e-06,4.863739013671875e-05,16.658794164657593,16.658849716186523
global_t,3,78.0,1.9073486328125e-06,5.4836273193359375e-05,15.759682178497314,15.759756803512571
global_t,4,78.0,4.76837158203125e-07,2.646446228027344e-05,17.62022566795349,17.620258808135986
global_t,5,78.0,7.152557373046875e-07,2.47955322265625e-05,16.77697777748108,16.777008771896362
global_t,6,78.0,1.430511474609375e-06,5.078315734863281e-05,17.74004864692688,17.74010467529297
global_t,7,78.0,4.76837158203125e-07,2.574920654296875e-05,15.388744115829468,15.388776063919067
global_t,8,78.0,4.76837158203125e-07,2.574920654296875e-05,17.735548973083496,17.735605001449585
global_t,9,78.0,1.9073486328125e-06,5.507469177246094e-05,14.7711021900177,14.771160125732422
global_t,0,128.0,0.4403581619262695,6.556510925292969e-05,29.404096126556396,29.40416193008423
global_t,1,128.0,1.430511474609375e-06,5.555152893066406e-05,29.563202142715458,29.56325888633728
global_t,2,128.0,1.9073486328125e-06,6.365776062011719e-05,29.296889066696167,29.29694628715515
global_t,3,128.0,1.430511474609375e-06,5.984306335449219e-05,28.65592384338379,28.65598177909851
global_t,4,128.0,1.430511474609375e-06,5.8650970458984375e-05,29.717783212661743,29.71783876419067
global_t,5,128.0,7.152557373046875e-07,2.5987625122070312e-05,29.012402296066284,29.01243495941162
global_t,6,128.0,4.76837158203125e-07,2.86102294921875e-05,28.786245346069336,28.786278247833252
global_t,7,128.0,3.337860107421875e-06,6.556510925292969e-05,29.144206523895264,29.14426302909851
global_t,8,128.0,7.152557373046875e-07,4.673004150390625e-05,29.2357714176178,29.235803842544556
global_t,9,128.0,7.152557373046875e-07,2.8133392333984375e-05,29.497498035430908,29.497530698776245
global_t,0,143.0,0.4120745658874511,8.487701416015625e-05,23.246020555496216,23.24610424041748
global_t,1,143.0,2.1457672119140625e-06,5.984306335449219e-05,23.967806339263916,23.96786832809448
global_t,2,143.0,2.1457672119140625e-06,6.532669067382812e-05,22.166746854782104,22.166802644729614
global_t,3,143.0,1.9073486328125e-06,6.151199340820312e-05,24.51275873184204,24.512814044952393
global_t,4,143.0,4.76837158203125e-07,3.314018249511719e-05,23.70820999145508,23.70824432373047
global_t,5,143.0,7.152557373046875e-07,3.123283386230469e-05,22.412725687026978,22.412761449813843
global_t,6,143.0,9.5367431640625e-07,3.0994415283203125e-05,22.293763637542725,22.293800830841064
global_t,7,143.0,1.6689300537109375e-06,5.793571472167969e-05,21.863492250442505,21.863547325134277
global_t,8,143.0,9.5367431640625e-07,3.147125244140625e-05,23.18024969100952,23.1802875995636
global_t,9,143.0,4.76837158203125e-07,3.027915954589844e-05,20.35408186912537,20.354119777679443
global_t,0,4.0,0.4479196071624756,9.965896606445312e-05,28.82560396194458,28.825666666030884
global_t,1,4.0,1.9073486328125e-06,5.7220458984375e-05,29.13386034965515,29.133913278579712
global_t,2,4.0,2.1457672119140625e-06,5.555152893066406e-05,28.65837240219116,28.65842866897583
global_t,3,4.0,2.384185791015625e-07,2.8848648071289062e-05,29.246095180511475,29.246126890182495
global_t,4,4.0,7.152557373046875e-07,5.7697296142578125e-05,29.02591609954834,29.025949478149418
global_t,5,4.0,9.5367431640625e-07,3.0040740966796875e-05,28.66322135925293,28.66325330734253
global_t,6,4.0,1.6689300537109375e-06,5.6743621826171875e-05,29.314887046813965,29.314939498901367
global_t,7,4.0,4.76837158203125e-07,3.147125244140625e-05,29.006629467010494,29.00666093826294
global_t,8,4.0,3.0994415283203125e-06,4.482269287109375e-05,29.44991159439087,29.44994878768921
global_t,9,4.0,4.76837158203125e-07,4.267692565917969e-05,29.382226705551147,29.38228464126587
global_t,0,63.0,0.4451587200164795,8.511543273925781e-05,26.762500286102295,26.762569665908813
global_t,1,63.0,1.6689300537109375e-06,6.437301635742188e-05,27.228156566619873,27.228211164474487
global_t,2,63.0,4.76837158203125e-07,3.266334533691406e-05,24.98116183280945,24.98119616508484
global_t,3,63.0,1.9073486328125e-06,6.508827209472656e-05,27.460633754730225,27.460689067840576
global_t,4,63.0,4.76837158203125e-07,3.1948089599609375e-05,26.376466751098633,26.376501083374023
global_t,5,63.0,1.430511474609375e-06,7.128715515136719e-05,27.138725519180294,27.138781309127808
global_t,6,63.0,7.152557373046875e-07,3.24249267578125e-05,26.11970090866089,26.11973571777344
global_t,7,63.0,4.76837158203125e-07,3.0994415283203125e-05,27.320576190948486,27.32062554359436
