generation,rank,simulation,PDI,bar
8,167,4.749894465000011,23.722553603999984,7.3423725959999615
9,167,4.743972498000005,21.855258367000033,9.284889394000004
0,187,7.047407209999999,28.051765456,2.933398032999996
1,187,5.4234152630000025,28.220966627000003,2.929176471999994
2,187,5.0885248200000035,28.491600859,2.502524270999998
3,187,4.91744946,28.421201073999995,2.5839243810000028
4,187,4.874162123000019,28.582017594999996,2.510907135999986
5,187,4.794198940000001,26.74552688199998,4.295961642000009
6,187,4.813020031999997,28.488166885000027,2.5822270209999942
7,187,4.720952523999983,27.955515496000032,2.8202387890000296
8,187,4.757915741999966,28.597371958000053,2.45950732
9,187,4.733927841000025,27.10650587599997,4.043687358
0,183,6.795821209,30.680669848,0.2777228609999937
1,183,5.414003606999998,30.865072327000007,0.2944959279999892
2,183,5.075868555,30.57116521899999,0.435613957000001
3,183,4.903784484000013,30.27596369300001,0.7428220900000042
4,183,4.875179569000011,30.46834926400001,0.6235853969999994
5,183,4.793524724000008,30.915053699,0.1270126869999899
6,183,4.806231354999994,31.051523685000006,0.0257747339999809
7,183,4.714436648000003,29.167235101000017,1.6150438579999786
8,183,4.749669843999982,31.011848294999993,0.0532856500000207
9,183,4.7425669499999685,30.654620176000037,0.4869406290000029
0,93,5.570062877999998,25.010656625,5.957014770000001
1,93,5.417657898999998,24.637477066,6.518333712
2,93,5.0886111810000045,24.598573609,6.395442081999988
3,93,4.903571728000003,23.021384455999993,7.998155018999995
4,93,4.883681021000001,24.69486131000002,6.387928770000002
5,93,4.799222415000003,24.17408032099999,6.862270259000013
6,93,4.803029810999988,23.528290267999974,7.552205253000011
7,93,4.7197131149999905,23.864656447000016,6.91225026799998
8,93,4.7685860910000315,23.787243319000027,7.258947217000013
9,93,4.740403487000037,24.051693243999978,7.092013365000014
0,70,6.4241787519999995,27.523688343000003,3.431599154000004
1,70,5.404262999000004,25.98069660800001,5.188684246999998
2,70,5.059832174000007,27.457928679999995,3.5649396120000034
3,70,4.919839987999993,22.109823704000007,8.893261565000017
4,70,4.883082439999981,27.565825899999993,3.5177916179999897
5,70,4.799507656999992,27.55735426699999,3.478742110000013
6,70,4.813244859000008,26.472636854,4.597663490999992
7,70,4.703508746000011,26.93830282700003,3.854807658000027
8,70,4.745561281999983,27.139167351000022,3.9300950150000062
9,70,4.762189205000027,26.14189277600002,4.980046485000003
0,203,6.7275718950000005,29.453408721999995,1.5541440800000004
1,203,5.439930947000001,30.439352964,0.6943050459999967
2,203,5.086830006,30.16262576299999,0.8331138129999971
3,203,4.9180489570000105,30.468258575999997,0.5369225320000055
4,203,4.8743947430000105,30.237280086,0.8547393080000063
5,203,4.786105350000014,30.096930319999984,0.952547944999992
6,203,4.813439466999995,30.50322956299999,0.5668466490000128
7,203,4.715267467999979,29.83936512600002,0.9420332629999848
8,203,4.758804373999965,29.959609692000015,1.0963705289999552
9,203,4.735290064000026,30.386169134,0.7626574110000206
0,7,5.709652475000002,25.873510026,5.107858307000001
1,7,5.393514693,27.889289369000004,3.290678790000001
2,7,5.0591249860000005,24.094001093000003,6.9293889690000015
3,7,4.919852096999989,27.743361487,3.2598351139999977
4,7,4.877729101,27.59283670299999,3.495892400999992
5,7,4.802524925,27.682239517,3.3506915600000013
6,7,4.80294542499999,27.76512397900001,3.3154501980000077
7,7,4.704116010999996,27.426660648000052,3.365798826999992
8,7,4.742888624999978,25.74518182199995,5.326651097999957
9,7,4.758874640999977,26.531656456999997,4.593528058000004
0,163,6.660250784999999,29.209115852,1.7478305910000032
1,163,5.403175959000002,29.397465026,1.7728873439999973
2,163,5.060859278999999,28.087959176,2.933823646999997
3,163,4.89935714100001,29.600802312000013,1.4223670739999932
4,163,4.888870606000012,29.808578426999983,1.2696292380000216
5,163,4.790020976999983,29.327454512000003,1.7180913120000127
6,163,4.804274140999979,29.390184823,1.689028191000034
7,163,4.7078545079999685,29.486775731000023,1.302035176000004
8,163,4.7554612710000015,29.38066441800004,1.6786738710000009
9,163,4.749686177000001,29.872641407000003,1.2617689810000456
0,95,5.6654147429999995,18.795137637,12.181380699000002
1,95,5.394443148999997,20.987886441999997,10.191190554000002
2,95,5.074066932000008,22.781351746999988,8.227227262
3,95,4.903532119000005,21.29746120100002,9.721526885999992
4,95,4.8793843779999975,22.817387620999995,8.270304479000004
5,95,4.799791759000016,18.16092461299999,12.874876145999991
6,95,4.79422735899999,22.50346215099998,8.585823495
7,95,4.717277104999994,22.368630807999978,8.41070926599997
8,95,4.743705723000005,22.704346454000017,8.366748753000024
9,95,4.735196212000005,21.45149659099997,9.697436970000012
0,111,5.742332779000002,16.664295364,14.311369806000002
1,111,5.398056956000005,17.237933680000005,13.937520182
2,111,5.074448367000002,15.860872002999995,15.147301138000005
3,111,4.9040068909999945,16.615739970000007,14.40279117099999
4,111,4.879834550999988,17.100644453,13.986576910999986
5,111,4.800746742000001,17.92114737999998,13.113707375000018
6,111,4.796293733999988,17.058639194999984,14.028592051000032
7,111,4.723409726999989,17.639796392999983,13.133390985000004
8,111,4.744114622999973,14.59374572500002,16.476946710999982
9,111,4.736579633000019,16.508543655999972,14.63902011700003
0,225,6.701365745,29.444269965,1.5547018599999944
1,225,5.395317184999996,29.226848026999996,1.9513868709999969
2,225,5.060118766999992,29.350538490000005,1.6719763729999926
3,225,4.894589812000007,29.743617207,1.2843501380000075
4,225,4.880093714999987,30.014204495,1.0728037899999947
5,225,4.794546708000013,29.858488352999984,1.1825592920000076
6,225,4.7941767330000005,29.569096770000016,1.520216363999964
7,225,4.710856693999972,29.300100111999996,1.4857252770000289
8,225,4.774170262999974,29.76730949,1.27331488599998
9,225,4.755605280999987,29.305075918,1.8234340129999964
0,210,6.560028532999999,23.300839675999995,7.674046795999999
1,210,5.4102961979999975,24.830142392999996,6.333138861000009
2,210,5.059700061000001,24.514831118000004,6.508003647999999
3,210,4.895573634000002,23.222927381999995,7.804020823000002
4,210,4.883953359000003,24.807836202999994,6.2752946779999945
5,210,4.792529512000016,24.561373926000016,6.4816516539999895
6,210,4.791937464,21.877744809000006,9.21380724299999
7,210,4.7078383599999825,22.79009683800001,7.998699224999996
8,210,4.756360633999975,23.143219058,7.915183511999999
9,210,4.754856168999993,23.285308423000004,7.84393060900004
0,5,5.672367690999998,27.697602939999996,3.2780772429999985
1,5,5.396394092000001,27.516716828,3.6603673609999983
2,5,5.058263291999992,27.41558625499999,3.6086725779999966
3,5,4.917697505000007,27.31439552899998,3.691009524000009
4,5,4.870974950999994,27.914392889,3.181037156000002
5,5,4.802922800999994,27.781158411000007,3.2513735549999865
6,5,4.815970144999994,27.36057492499998,3.706976311000006
7,5,4.698644037999998,27.495867718,3.302068927999983
8,5,4.740430149000019,27.822426345999983,3.25187773600004
9,5,4.750932491000015,27.799537240999996,3.3335775980000335
0,242,6.8562644850000005,29.902895086000004,1.0952772880000057
1,242,5.395786414999996,29.831178621999996,1.3466009979999995
2,242,5.0605984070000005,29.336293319000006,1.685706347000007
3,242,4.888499100999994,29.50212038800001,1.5319241920000195
4,242,4.869280516999993,29.832569473999996,1.2652538910000146
5,242,4.792218036000008,29.950996285,1.0923741329999928
6,242,4.792727228999979,29.72871064900002,1.3620604550000053
7,242,4.708589693000022,29.681389814,1.1066943619999847
8,242,4.7627550619999965,29.09193575099999,1.9600997940000295
9,242,4.75627527499995,29.88182854400003,1.2460197600000242
0,176,6.914833657000001,30.640175716,0.3303455060000004
1,176,5.396505298000001,31.009424515999996,0.1676168439999941
2,176,5.044378281999997,30.798727235,0.2395465120000039
3,176,4.893803122999998,30.517879413000003,0.5108749979999914
4,176,4.889274260999997,30.968578121999997,0.1092442940000069
5,176,4.796672645000001,30.552430962000017,0.486479533999983
6,176,4.791644106999996,30.414401235999975,0.6774384189999978
7,176,4.708391629999994,30.555250719000018,0.2330384400000298
8,176,4.755460124000024,30.88334260900001,0.1760012260000394
9,176,4.758201731000042,30.85475274999999,0.2711656799999673
0,45,5.571906436000001,27.707704629,3.258131304999999
1,45,5.408211354000002,27.809380261,3.3560478990000036
2,45,5.0706137460000065,26.65312420800001,4.358897072999994
3,45,4.900767846999997,27.18550546600001,3.8362376450000113
4,45,4.885684913000006,27.143744215999988,3.937601509999979
5,45,4.784415093000007,26.55324978600001,4.498013978000017
6,45,4.795289496999999,27.269474426999977,3.818616093000003
7,45,4.710468320999951,27.576110982999975,3.2100160210000013
8,45,4.745860537999988,25.645717707000017,5.423217159999979
9,45,4.740907302999972,25.275966472999983,5.867222570000024
0,199,6.725018926000001,21.960546142,9.015127265000004
1,199,5.414072666999999,21.032220860999992,10.127325008
2,199,5.075683103000003,21.85992445400001,9.146989057
3,199,4.9032823409999935,20.951561671999997,10.068396310999988
4,199,4.874971791000007,22.110792560999982,8.98068515700001
5,199,4.794816652000009,21.915121356000014,9.125657251999996
6,199,4.806414665999995,22.258819711,8.818285696999993
7,199,4.715156084,22.297349146999977,8.484170939000023
8,199,4.7501465539999685,22.072628619,8.992022104
9,199,4.75278882799995,22.682222027000023,8.44911455800002
0,140,5.7253826289999985,21.868345335999997,9.124125483
1,140,5.426394980000005,24.44667459699999,6.7003991429999985
2,140,5.075241168999995,24.677739148,6.329627674000008
3,140,4.906208786999997,24.141925339999982,6.874319224000004
4,140,4.886573001000016,23.82342221799999,7.2570745759999795
5,140,4.795884566000012,22.320420818,8.719252241999982
6,140,4.807202294999996,23.010507193000024,8.06577880399999
7,140,4.724090672999978,22.03092948,8.741542608999964
8,140,4.768585987999984,23.87587286600001,7.170280216000037
9,140,4.733726078000018,22.846087953999984,8.304295902999968
0,179,6.5889143279999995,29.285483809,1.6982379009999988
1,179,5.4113486839999965,29.319107546,1.8431095749999995
2,179,5.066691595000009,28.123549443,2.892431963000007
3,179,4.902176920999992,29.112938155999984,1.907467098000012
4,179,4.889161418999976,29.460348666000016,1.617613064000011
5,179,4.792871790999982,29.336183489000007,1.7065312800000072
6,179,4.804043807999989,27.99077808600001,3.0887102109999773
7,179,4.708471237000026,28.937306063999984,1.8509481919999755
8,179,4.757218638999973,29.00147106899999,2.0561161950000155
9,179,4.750966575999996,29.25462079899995,1.8785624110000183
0,94,5.650398793000001,30.851821034999997,0.1246146350000003
1,94,5.411325857000001,30.613074508000004,0.5491246939999996
2,94,5.088518066000006,30.75733677700001,0.2367956399999968
3,94,4.903824358999998,30.372728545,0.6459750559999975
4,94,4.884136447000003,30.953716602999975,0.1292204330000004
5,94,4.799850182,29.844250281,1.191487814999988
6,94,4.801407583000014,30.660038680000017,0.4220715650000102
7,94,4.719635538000034,30.22323758600004,0.5537435049999999
8,94,4.749350336999953,30.664317806999975,0.4011323420000394
9,94,4.735280688999978,30.061770687999967,1.0870792129999811
0,97,6.427933095,26.566298481999997,4.395199321
1,97,5.4082829349999955,27.27845196400001,3.886779004999994
2,97,5.063473804000012,27.496127246,3.523040211999998
3,97,4.8995280549999904,26.684949652000014,4.338068329000009
4,97,4.892064828999992,26.999049971000005,4.075939657999982
5,97,4.794506731000013,26.953184230000005,4.087900936000011
6,97,4.806623720999994,27.814442659999997,3.2624568510000245
7,97,4.719606780000049,23.48109033999998,7.295921911999983
8,97,4.752333261999979,27.466032133,3.596428854999999
9,97,4.7565181269999925,27.173755682999968,3.953852933999997
0,147,6.889441077999999,27.777410664,3.1789910549999973
1,147,5.395953441000003,26.682120328000003,4.495474815999998
2,147,5.060643639999995,27.798418063,3.223597068999993
3,147,4.905365019000001,27.721289397999996,3.296629182000004
4,147,4.888821562999993,27.30701815399999,3.7705757299999902
5,147,4.802860326000001,26.63791922499999,4.394810019000005
6,147,4.792928635999999,27.00175072600001,4.088924961999965
7,147,4.705107750999957,25.120092780999983,5.671440566000001
8,147,4.754304777000016,27.813475466,3.247031376999985
9,147,4.749745599999983,26.16203632200001,4.972415144000024
0,28,5.562298456999999,29.06304969,1.9179328099999964
1,28,5.395601032000002,28.79771316399999,2.379951939999998
2,28,5.070912759999999,28.428387302000004,2.5833360739999875
3,28,4.905879929000008,29.250375211000005,1.7668321849999984
4,28,4.885177960999982,28.884908113000023,2.1963391799999954
5,28,4.789333901999981,28.770584444000008,2.275597088000012
6,28,4.793532065999983,29.304492189,1.7854534539999918
7,28,4.710183898999958,28.51093714999996,2.2754716270000017
8,28,4.745285836999983,29.391857544000004,1.6776243529999988
9,28,4.74139937800004,28.917906811000023,2.2247533530000396
0,201,6.739945611000001,15.308390594,15.686781728
1,201,5.419908786999997,20.252871519000003,10.900829602999991
2,201,5.085712557000008,16.266729499000007,14.730199661
3,201,4.916930760999989,18.309135726999997,12.697061221000013
4,201,4.873449437000005,20.03035586499999,11.062799826000004
5,201,4.791283540999984,20.33007347200001,10.714278134000011
6,201,4.80707284799999,18.98950175600001,12.086986005000028
7,201,4.714353179,19.55247019699999,11.22988983099998
8,201,4.745163090999995,20.063993717000017,11.005681175000008
9,201,4.742248418000031,17.399107634000018,13.742806776000007
0,154,6.889442204,30.82986955,0.1312985490000002
1,154,5.419139098000002,30.993946699,0.1604812260000017
2,154,5.084851519999987,30.9383311,0.0595466520000087
3,154,4.912103543000001,30.789139880000008,0.2213956070000051
4,154,4.885845866000011,30.850956825999987,0.230337339000016
5,154,4.794321335999996,30.383497681999984,0.657820313000002
6,154,4.80811993399999,30.80165772000001,0.2737573670000301
7,154,4.7234206789999575,30.578869050000037,0.1944366790000344
8,154,4.757706656000039,30.738273538999977,0.3188535639999941
9,154,4.746022068000002,31.074973408999995,0.0631603230000337
0,161,7.175787213000001,30.499300653,0.4639912590000037
1,161,5.396856737,31.036104433999995,0.1406080010000039
2,161,5.059910494999997,30.962706729000004,0.0600975750000003
3,161,4.894546904000009,30.319341160999997,0.7092931050000004
4,161,4.888757210999984,30.813231384000005,0.2645557339999982
5,161,4.796488509999989,30.827746900999983,0.2113866230000098
6,161,4.791476509999995,30.839853182000013,0.2521965760000171
7,161,4.708186566999984,30.54318636399995,0.2453388899999709
8,161,4.755743327999994,31.04481195799997,0.0143031360000236
9,161,4.757932038999968,30.71147444500002,0.4147347149999518
0,133,6.432676922000001,28.939883931000004,2.016659888999996
1,133,5.412827202999999,29.507050924000005,1.6536252380000036
2,133,5.059938125000002,28.657596956999996,2.3651148080000013
3,133,4.910686442999989,28.646227987000003,2.3656154100000037
4,133,4.8882341849999875,29.483668053999992,1.5951750910000158
5,133,4.805351572000006,29.168080624,1.8621500069999968
6,133,4.804190935999998,29.363480879999997,1.7158637300000237
7,133,4.7078871580000055,28.46328415199997,2.3254188370000293
8,133,4.751613540999983,29.245258228999944,1.8179194170000417
9,133,4.750585091999994,28.122746361999987,3.0108186740000065
0,121,6.343641798,11.602311117,19.359154391
1,121,5.412508633000002,15.282015350000009,15.879003663999995
2,121,5.062250547000005,14.622493851999993,16.39796068199999
3,121,4.917185479000011,14.458738729000004,16.54711022500001
4,121,4.887211147000016,14.306172443999998,16.77313705199998
5,121,4.7979470100000015,12.996576699999991,18.041047174
6,121,4.806527154999998,15.216734598000016,15.860254010999968
7,121,4.722692983999991,15.212978380000038,15.560897000000011
8,121,4.768369815999961,14.958070145000022,16.08835124999996
9,121,4.754343020999954,14.898183475000051,16.231596016000026
0,74,5.5656959929999985,27.60968391,3.361731457999994
1,74,5.415282976,27.581997864,3.5762806299999994
2,74,5.064418813000003,27.227377282999996,3.790804553000001
3,74,4.928053726000002,27.256370194999988,3.738096232000004
4,74,4.885773795000006,27.542311918999985,3.538934221999994
5,74,4.799017390000017,26.854596605000012,4.181918053000004
6,74,4.802458728999994,27.17115960900003,3.909884085000044
7,74,4.7130446360000064,25.582397092999997,5.20114253600002
8,74,4.768106089000014,27.601989008999965,3.444665664000013
9,74,4.7498571330000345,27.676764743000035,3.4574671550000176
0,174,6.413860645,9.697833315,21.291329117999997
1,174,5.421738093000002,23.694502216000004,7.457336001000002
2,174,5.082924435999999,24.602982722999997,6.396764384999997
3,174,4.905164511999999,23.90403844800001,7.113376015
4,174,4.883119427999986,23.04993526600001,8.034067440000001
5,174,4.794748745000021,19.738508824999997,11.302350890000014
6,174,4.801683346000004,24.16855336300003,6.9132747439999775
7,174,4.725956764999978,24.06946471499998,6.701277684000047
8,174,4.750502291999965,24.585162335000007,6.479142091000028
9,174,4.736865533000014,24.47370260599996,6.673554118000027
0,29,5.567405664000001,19.549823058,11.431461194
1,29,5.3927074110000035,19.531605869000003,11.648958698
2,29,5.065493160000003,20.320684016,10.696451378000006
3,29,4.90103744999999,20.296679691999984,10.725375620000024
4,29,4.8850962999999865,19.54636155,11.534962702
5,29,4.7844524399999955,20.14163807,10.909427254000008
6,29,4.795680410000017,19.44573689799998,11.642073156000038
7,29,4.710403240000005,20.092731216000004,10.693445075
8,29,4.74559762399997,20.295473570999945,10.773696948000008
9,29,4.741232034999996,15.568905437999945,15.573922523000022
0,90,5.900944074000002,29.986910162999997,0.977915246000002
1,90,5.415786802999996,29.987732779999995,1.1699737520000042
2,90,5.064519126999997,30.011832100999996,1.0062874340000008
3,90,4.9285880700000035,30.13856879800001,0.8560546679999845
4,90,4.888297664000021,30.010779023,1.0672846169999843
5,90,4.799043060999992,29.839374833000026,1.1971508000000028
6,90,4.805809670000002,30.01063636400002,1.067066866999994
7,90,4.721055989999968,29.816652508000004,0.958907809999971
8,90,4.770141360000025,29.98637474399999,1.0582611639999868
9,90,4.7514875969999935,30.06491686999999,1.0677096550000442
0,47,6.340018115000001,30.49020544,0.4742321529999955
1,47,5.391508010999999,31.101163515000003,0.0808957320000018
2,47,5.069675789999991,31.003389993,0.0094911159999924
3,47,4.903753778999999,30.926482487,0.0929232539999986
4,47,4.881160864000009,31.031051934000004,0.0540398999999922
5,47,4.783984686999986,30.945177613,0.106456799
6,47,4.79609926400002,30.84542820300001,0.2417841500000008
7,47,4.708660380999959,30.595383544000015,0.1924844860000121
8,47,4.745176105000041,30.839347621,0.230207828999994
9,47,4.724813286999961,30.924988289,0.2342280999999957
0,232,6.7129099719999985,19.166049381,11.821617844000002
1,232,5.408195836999994,19.550113900999996,11.615253629000009
2,232,5.072906648,18.27896824199999,12.730761411999993
3,232,4.901748952999995,20.050736854999997,10.970069901000016
4,232,4.865135908000013,20.299320206000004,10.80267536300002
5,232,4.792159553999994,17.874586305999998,13.168865410999985
6,232,4.804178172000007,20.370573248,10.708771705000004
7,232,4.717002640999965,18.532711386000017,12.24697336099996
8,232,4.741741337000008,20.03872382099996,11.034357848000012
9,232,4.752099046000012,19.09088912699997,12.041147075000026
0,9,6.400060239,30.608755323,0.3717426330000037
1,9,5.401870926000001,30.499561263999993,0.672029766999998
2,9,5.056410344,31.009862659000007,0.0162588569999968
3,9,4.921265250000005,30.59938834500001,0.4024223669999855
4,9,4.881543528999998,30.745375247999988,0.3395435079999913
5,9,4.799448894000022,30.673910069999977,0.3620991260000039
6,9,4.794929035999985,30.79440945700003,0.294181879000007
7,9,4.707365245999995,30.448515299999997,0.3407064549999745
8,9,4.74438616599997,30.291895408000016,0.7784616760000063
9,9,4.750904155000001,30.985766817000012,0.1473835119999762
0,30,6.407844958,22.654742137000003,8.326666914
1,30,5.391654629999998,22.300522777,8.881103590999999
2,30,5.060164463999996,22.577690961,8.444779850000003
3,30,4.905138199999996,21.76805002899999,9.249911075
4,30,4.874221313000021,22.402457870000006,8.689750602999993
5,30,4.784528385000016,22.134663224999997,8.916325790000002
6,30,4.796859103999992,20.628992745000005,10.457654013999983
7,30,4.710083417000021,22.793948037999996,7.992580793999991
8,30,4.745876522000003,22.007108872000003,9.061792276999997
9,30,4.726250378999964,20.380552679000004,10.777263608999988
0,44,5.568023733999999,29.252449334,1.7172653110000056
1,44,5.407196860999996,29.798190271999992,1.3682506629999978
2,44,5.071156617,30.028718741999995,0.9827564929999966
3,44,4.906619000000006,29.883625921999993,1.1322672370000078
4,44,4.885767735000002,29.978960766,1.1023013010000111
5,44,4.789307900999972,30.004939597999993,1.0414311889999794
6,44,4.793325365999976,30.047454902,1.042600291000042
7,44,4.710478959999989,28.81304609099999,1.973069144999954
8,44,4.745888797999953,30.027399247000005,1.0415069680000215
9,44,4.742530622000004,29.878813639999976,1.262752919000036
0,166,6.735546213000001,27.42377258,3.5322005920000024
1,166,5.403922849999994,27.824651675999995,3.3449818659999977
2,166,5.072949788999992,27.65594235600001,3.3537701659999897
3,166,4.910476000000003,26.236499799000015,4.776151142000003
4,166,4.888203991000012,27.521993089999995,3.556331602
5,166,4.792774252000015,26.510908162999986,4.53191475600002
6,166,4.805947615999997,27.520252661,3.557313783999973
7,166,4.712718278000011,25.366952760000004,5.417029436000007
8,166,4.75328099799998,25.745923973000004,5.315614859999982
9,166,4.746187570000018,25.66196371000001,5.475969823000014
0,2,7.539214023,2.213089456999999,28.76941597
1,2,5.386179851000001,1.6604589629999964,29.526884956999993
2,2,5.0377269359999985,1.6737120160000103,29.371156592999995
3,2,4.902558771999992,1.7915428820000017,29.228416825999982
4,2,4.871601448999996,1.772883476000004,29.322631559
5,2,4.799674006000004,1.773470049999986,29.262346968999992
6,2,4.816625563000002,1.7021465489999912,29.36478280099999
7,2,4.711541008999973,1.6929806979999853,29.092102066999985
8,2,4.768940327999985,1.8459555310000155,29.19983178399997
9,2,4.759310524999989,1.9001060100000016,29.22467397500003
0,170,7.193574705,27.449485456,3.524779876000004
1,170,5.422709312000002,27.029046169999994,4.12188909999999
2,170,5.087293263999996,27.601341178,3.39412253799999
3,170,4.918514611000006,27.51254044599999,3.49159980600001
4,170,4.882108254000002,27.00536893200001,4.079736105000023
5,170,4.794437858000009,27.73211526899999,3.309124585999996
6,170,4.80813470199999,27.438974941,3.636499486000048
7,170,4.724026604999949,27.126346729000034,3.646415504999993
8,170,4.7514684829999965,27.22177000000005,3.841688578999992
9,170,4.74471580300002,27.080556393999984,4.058931179000012
0,3,7.539135131,2.537395944,28.445216226000003
1,3,5.3865075069999975,1.9052678210000025,29.28173503
2,3,5.055996200999999,1.9803621020000008,29.046224757000005
3,3,4.907545647999996,2.1129233460000023,28.90204955600001
4,3,4.87035703799998,2.0030199819999837,29.093741187999996
5,3,4.7987812340000175,2.227997780999999,28.808710204999983
6,3,4.817409139000006,1.9719928119999963,29.09416339400002
7,3,4.7081665179999845,1.9418905910000035,28.846554166999965
8,3,4.768619911999963,2.085363118000032,28.96075694000001
9,3,4.757042977000026,2.1639823099999944,28.963053016000003
0,226,7.074133543999999,29.91313933,1.079710630000001
1,226,5.406540411000002,29.802517566999995,1.3645408860000003
2,226,5.060025800000005,29.268050892000005,1.7545945209999871
3,226,4.895465090000002,28.693825593000017,2.333328717000001
4,226,4.878794888000016,29.106082043000015,1.9822481350000205
5,226,4.7920460349999985,29.08466320400001,1.958920151000001
6,226,4.792186884999978,27.507045780999988,3.5843002199999887
7,226,4.708061601999987,28.77155460199998,2.0170988650000368
8,226,4.763214849999997,29.485805986000003,1.5658258450000062
9,226,4.75585909299997,29.090194102,2.0381207159999803
0,8,6.399825293999999,30.288345714,0.6923529630000047
1,8,5.395346155000006,30.353747444,0.8243993790000133
2,8,5.05904864,30.406675174,0.6168111110000041
3,8,4.919778484999995,28.13348972300001,2.8698089399999844
4,8,4.878247087999995,29.990225934999984,1.0979888970000218
5,8,4.802117525999989,30.549568443999988,0.4837673970000082
6,8,4.795267700000011,29.394010054999995,1.694246929999963
7,8,4.706271127000036,30.00226260300002,0.788053576999971
8,8,4.7436623730000065,30.487946255999987,0.5831270929999732
9,8,4.758772360000023,30.208141496999986,0.9171423189999928
0,143,5.548538300999999,23.660786452,7.328426710999999
1,143,5.413012358000003,23.970748040000004,7.189704720999998
2,143,5.077762035999996,22.169555355,8.835283734
3,143,4.898808242000001,24.515862719999987,6.508339492000005
4,143,4.874951011000007,23.709531927,7.38205037900002
5,143,4.795491411,22.414041714000007,8.626033877999987
6,143,4.796718495999983,22.29504788700001,8.791724584000008
7,143,4.725749470000039,21.868579662,8.902241602999993
8,143,4.739957102000005,23.18151509099999,7.893269889999999
9,143,4.735912712000015,20.357948134000026,10.790253999000017
0,17,6.407498303999999,22.461423589999995,8.520503564000002
1,17,5.398854190999998,20.108694849999992,11.06596623
2,17,5.047198820999995,22.875702132,8.159639896999991
3,17,4.912655425000011,21.623774434000012,9.386535950999985
4,17,4.883136943000011,22.934931336000005,8.14854793699999
5,17,4.8017531559999895,22.838716906,8.19501169900002
6,17,4.816723983000003,21.85488540099999,9.211938121999992
7,17,4.711392851000028,22.53658651699999,8.248622230000024
8,17,4.771304622999992,22.189149775000033,8.854289069000004
9,17,4.775389449999977,22.235994712999968,8.872704229999954
0,126,6.054203735,11.525864418999998,19.456337801
1,126,5.411691206,19.94487309600001,11.216924952999989
2,126,5.065485299000002,16.55704823100001,14.460118870999992
3,126,4.904291192000002,19.36000560799999,11.658231540000005
4,126,4.885116283000002,17.93227128800001,13.149675143999984
5,126,4.800612156,19.421529296999974,11.613438694999983
6,126,4.802736283999991,20.290573857999988,10.790208817999968
7,126,4.723357529999987,19.82936916,10.94385642399999
8,126,4.749459277999961,20.47642951700004,10.588907218999964
9,126,4.736856688999978,18.52934201399995,12.617936224999994
0,15,5.995250656,27.674661901999997,3.3225974590000007
1,15,5.376992281,27.641906801,3.5546289489999907
2,15,5.057947861999992,27.731425274000003,3.293172385999995
3,15,4.903830724999992,27.690418859000005,3.3289600399999983
4,15,4.864249803000007,26.66870378199999,4.4333949539999935
5,15,4.783565341000013,27.613809161999995,3.4380993750000073
6,15,4.7966329440000095,27.22443958599996,3.862481771999967
7,15,4.708978964000039,27.67672651300001,3.1109202220000043
8,15,4.745221576000006,27.301233691999983,3.7683295260000023
9,15,4.724052217000008,27.53953441599998,3.6205432599999767
0,50,5.566840537000001,30.853381082,0.1185461800000027
1,50,5.417524806000003,30.955800460999995,0.2003255780000046
