generation,rank,simulation,PDI,bar
0,49,1.282443729,10.996002335,0.0008016470000011
1,49,1.1507443200000012,9.077354149999998,9.091699999785874e-05
2,49,1.259104066999999,10.276871722000005,0.0006584889999956
3,49,1.2146006910000011,12.235453089000004,0.0001954820000023
4,49,1.300787342999996,10.690341436999994,0.0006946270000014
5,49,1.2575406309999977,10.278566026999997,0.000269461000002
6,49,1.309087364000007,11.118687832999996,0.0001485229999929
7,49,1.3399790219999943,10.663113725999992,0.0003054369999944
8,49,1.2371727969999995,11.268113940000006,2.510599999538954e-05
9,49,1.3688160089999997,10.586090600999997,0.0005950999999981
0,16,1.279202191,10.99843647,0.0002362910000002
1,16,1.1502041050000005,9.077764190999998,0.000200736
2,16,1.2592229340000003,10.277200078,0.0001967250000021
3,16,1.215323049999995,12.234677188,0.0002313190000009
4,16,1.304967654000002,10.686639068999996,0.0002007460000044
5,16,1.2625477750000016,10.273676800000004,0.0001381800000075
6,16,1.3110390539999912,11.116802102000008,6.959099999903628e-05
7,16,1.3442474959999942,10.658907503000009,0.0002340250000116
8,16,1.2373659980000014,11.267810555000011,0.0001218710000046
9,16,1.3713904619999937,10.583945622000002,0.0001524770000003
0,44,1.27926294,10.996817125,0.0001983570000003
1,44,1.1493456690000006,9.078806163,3.064599999902384e-05
2,44,1.2584494650000018,10.277938335000002,0.0002369509999979
3,44,1.2141808320000038,12.235799876000002,0.0002575120000045
4,44,1.3004809529999974,10.691084283000002,0.0002484629999983
5,44,1.256782956000002,10.279486046000002,9.715800000265062e-05
6,44,1.307161518000001,11.120604267999994,0.0001536689999994
7,44,1.3387642889999969,10.664545090000004,8.240799999725823e-05
8,44,1.234850047000009,11.270356115999988,0.0001011309999938
9,44,1.3670919850000018,10.588272692999992,0.0001331369999917
0,27,1.280763543,10.996909294,0.000784982999999
1,27,1.1495668079999994,9.077897363999998,0.0007278349999992
2,27,1.258347354999998,10.277593655,0.000692487000002
3,27,1.2101373480000035,12.239971278,0.000140795
4,27,1.3031720769999993,10.68790646,0.0007444310000011
5,27,1.2622375689999998,10.273556352,0.0005826400000046
6,27,1.3093784710000025,11.117981032999992,0.0005676159999978
7,27,1.342520061000002,10.660278910000002,0.0006048029999874
8,27,1.235796031999996,11.268965882999993,0.0005596390000022
9,27,1.3695494809999929,10.585307103999996,0.0006484540000002
0,60,1.278344125,10.996909177,8.103200000064703e-05
1,60,1.1490598480000005,9.078914998000002,0.0002052510000005
2,60,1.2585554220000006,10.277928728,0.0001383020000034
3,60,1.2167575149999976,12.233226963,0.0002525059999953
4,60,1.2975721450000035,10.694187412999996,5.230699999714261e-05
5,60,1.2553210849999985,10.281005849000003,3.85969999996405e-05
6,60,1.3065516509999924,11.121341348,2.4038000006498805e-05
7,60,1.3372360280000066,10.666007613000003,0.0001484869999899
8,60,1.2345574280000022,11.270574194999996,0.0001727949999974
9,60,1.365192186999991,10.590169185999995,0.0001318480000094
0,52,1.282670069,10.996502527,0.0004916340000011
1,52,1.1493378180000011,9.078823345999998,2.715500000149973e-05
2,52,1.258552611999999,10.277809905000002,0.0002693660000048
3,52,1.214196133999998,12.235794237,0.0002571739999979
4,52,1.299064131999998,10.692594294000004,0.0001619089999991
5,52,1.255679893,10.280648708,4.7245000004636495e-05
6,52,1.3071392650000035,11.120642318999998,0.000150499
7,52,1.337859650999988,10.665447881000006,8.878999999240023e-05
8,52,1.234837037999995,11.270349576,0.0001305159999986
9,52,1.366452632000005,10.589017209999994,3.172499999948286e-05
0,48,1.276129427,10.998606426,0.0002030199999989
1,48,1.1507694990000008,9.077400125,1.97640000010324e-05
2,48,1.2591317750000002,10.277235997000002,0.0002668409999984
3,48,1.2145605700000033,12.235317795,0.0003718610000049
4,48,1.3008106409999982,10.690971195000005,4.153999999800817e-05
5,48,1.257562845999999,10.278716323000005,9.721000000695312e-05
6,48,1.3091118920000042,11.11868577,0.0001258649999869
7,48,1.3400028519999978,10.663064965000004,0.000330691000002
8,48,1.2371949690000008,11.267987976,0.0001286739999954
9,48,1.3688432080000013,10.586502572,0.0001542990000018
0,55,1.280882074,10.997229445,7.958299999977214e-05
1,55,1.1483545409999998,9.07910172,0.0007253130000002
2,55,1.2582811740000004,10.278096206,0.0002520480000001
3,55,1.2132718470000017,12.236339594,0.0006220729999952
4,55,1.2962939680000003,10.694817907999996,0.0007138740000058
5,55,1.2547269539999988,10.281025623999994,0.0006049509999996
6,55,1.305121456000009,11.122202625,0.0005945559999958
7,55,1.3358506870000042,10.666947519000004,0.0005962980000049
8,55,1.232807734000005,11.272445277000005,5.5139000011195094e-05
9,55,1.3641289440000008,10.590713436,0.0006525900000013
0,36,1.278674129,10.997657097,3.5360000000039804e-05
1,36,1.1493396400000009,9.078816682,2.1427000000073804e-05
2,36,1.2584511579999995,10.277995646,0.0001822700000033
3,36,1.2140321070000013,12.236139059000005,7.163500000473277e-05
4,36,1.3015319470000009,10.690062295999994,0.0002223209999954
5,36,1.2622451900000016,10.273956448000009,0.0001681069999932
6,36,1.3077927829999965,11.119880193,0.0002500189999921
7,36,1.3410141530000033,10.66233695599999,4.413899999633486e-05
8,36,1.2348454599999883,11.270367962000009,9.761800001228949e-05
9,36,1.3685401110000015,10.586940225999996,2.05370000117e-05
0,17,1.277346915,10.997587146,0.0008070020000001
1,17,1.150177953,9.077881436,0.0001094799999989
2,17,1.2591903449999968,10.276740170000004,0.0006891829999986
3,17,1.2153416870000058,12.234285567,0.0006062969999973
4,17,1.304943178000002,10.686662358000008,0.0002016699999956
5,17,1.262521120999999,10.273817088999998,2.432499999827087e-05
6,17,1.3110120749999936,11.116337188000005,0.0005634249999957
7,17,1.344224359000009,10.658872564999996,0.000292176000002
8,17,1.2373403910000036,11.267448729999998,0.0005093930000015
9,17,1.371360672999998,10.58393120400001,0.0001984759999942
0,43,1.277361724,10.996283889,0.0007741469999995
1,43,1.1495616680000005,9.078352892999998,0.000275062
2,43,1.2584308169999971,10.277484396000002,0.0006842750000046
3,43,1.2119794839999969,12.238033465,0.0002154139999959
4,43,1.301318823999999,10.68982287,0.0006622739999997
5,43,1.2567810870000002,10.278985288,0.0005934789999884
6,43,1.3077331989999976,11.120104305000012,7.185900000195033e-05
7,43,1.3395043359999903,10.663728141000009,0.0001519749999943
8,43,1.2357045699999958,11.269034036999996,0.0005589219999961
9,43,1.3680678439999951,10.586817065000004,0.0006033960000024
0,2,1.279882501,10.998067642,0.0004369999999997
1,2,1.149634240000001,9.078367899,0.0001881039999993
2,2,1.258308203000002,10.278187455999998,0.0001384279999996
3,2,1.213413305000003,12.236787018,5.274200000116025e-05
4,2,1.3048193609999998,10.686798035000002,0.0002071640000025
5,2,1.2622265329999962,10.274103625000002,4.835899999022786e-05
6,2,1.3107969530000076,11.116971881000012,0.0001611750000023
7,2,1.3438447730000007,10.659178717000003,0.0003806680000053
8,2,1.236974862000011,11.268148986,0.0001939720000052
9,2,1.3709944269999994,10.584395727,0.0001164520000003
0,54,1.280918038,10.997222698,7.545399999919766e-05
1,54,1.1489008920000003,9.079130714,0.0001498049999995
2,54,1.2583284500000005,10.278152289999998,0.0001500840000048
3,54,1.2142356660000004,12.235935673,6.296600000155195e-05
4,54,1.297408143999995,10.69406259,0.0003552570000024
5,54,1.2547447600000012,10.281499181999996,0.0001103559999933
6,54,1.3052520020000031,11.122642274,2.552700000535424e-05
7,54,1.3361001760000022,10.667200597999994,9.388700000556582e-05
8,54,1.233317569999997,11.271861461,0.0001293330000038
9,54,1.3644809769999997,10.590974384999996,3.994600000112314e-05
0,53,1.2808106,10.996867393,0.0001642099999994
1,53,1.1489345240000013,9.078524111,0.000729887000002
2,53,1.2584896309999998,10.277450263999995,0.0006916359999991
3,53,1.214256456000001,12.235381500000004,0.0006100670000037
4,53,1.2982198960000062,10.692848825,0.0007515690000019
5,53,1.2551101040000034,10.280667404,0.0005967139999967
6,53,1.306294429999994,11.121057463,0.0005798409999897
7,53,1.3371408609999946,10.66565431299999,0.0006008650000097
8,53,1.2341080199999936,11.270651638999992,0.0005553850000126
9,53,1.365422104000004,10.589427971000006,0.0006376620000025
0,24,1.280286837,10.998660605,4.09850000000489e-05
1,24,1.1502949009999988,9.077757475,0.0001235520000015
2,24,1.2592697919999978,10.277177951999995,0.0001792260000001
3,24,1.2147101979999988,12.235517579000003,1.3327000004892398e-05
4,24,1.3043505039999983,10.687243173,0.0002216970000006
5,24,1.262560139999998,10.273796244999993,1.2667000007127172e-05
6,24,1.3108615189999997,11.116984536999992,7.527200000367884e-05
7,24,1.3440610879999897,10.659279584000004,5.7575999989012416e-05
8,24,1.2373311599999963,11.267858747000004,0.0001131310000062
9,24,1.3712917409999932,10.584188307999996,1.917699999864908e-05
0,22,1.278163041,10.997122732,0.0005031500000001
1,22,1.1486218370000003,9.079383496000002,0.000180665000002
2,22,1.2574338360000006,10.279037960999997,0.0001568150000039
3,22,1.213362329000006,12.236855987000006,2.524299999606683e-05
4,22,1.2983191269999992,10.693293230999998,0.0002130729999976
5,22,1.2594335739999991,10.276815255000002,0.0001152259999912
6,22,1.3057685120000002,11.122084127999996,6.876000000488602e-05
