generation,rank,simulation,PDI,bar
0,10,1.2118433589999995,0.4799219180000005,0.0172627099999997
1,10,1.0907228250000012,0.4641304119999994,0.5251823570000003
2,10,1.1885030370000005,0.5306282170000003,0.1258070609999997
3,10,1.2212033290000015,2.7986372070000005,0.0005085149999999
4,10,1.242323825999998,3.4099924379999997,0.0003230199999997
5,10,1.2158172969999974,3.5447392729999976,0.0005112090000025
6,10,1.2502868549999988,3.5876532429999983,0.0003228190000008
7,10,1.2427503469999976,3.550679747,0.0004911320000005
8,10,1.265901417000002,3.579047668000001,0.0004622510000018
9,10,1.258708556000002,3.712884899999999,0.0003155910000032
0,7,1.2129718370000004,0.4247902970000003,0.0723470190000004
1,7,1.0904877099999997,0.9174994709999992,0.0720353380000009
2,7,1.187822722,0.4176924209999999,0.2394342570000009
3,7,1.2205855280000009,2.7987998270000016,0.0009499599999998
4,7,1.241330238999998,3.410864738000001,0.0004529049999995
5,7,1.2151809159999978,3.5453679660000006,0.0005208750000029
6,7,1.2496772319999998,3.588113203999999,0.0004691570000012
7,7,1.2420591240000007,3.5512720989999984,0.0011559570000017
8,7,1.2647156859999953,3.5796057649999966,0.0005227130000022
9,7,1.257825121000003,3.7132499640000063,0.0008320570000037
0,5,1.2125120850000002,0.4491055359999993,0.0480400439999995
1,5,1.0909655120000004,0.9505345700000004,0.0385065629999985
2,5,1.1888003559999998,0.5805254190000007,0.0755997550000007
3,5,1.221735132000001,2.7978981440000013,0.0007009989999993
4,5,1.2424177520000017,3.4093407059999983,0.0008847620000018
5,5,1.2164461729999978,3.543821722000001,0.0007924789999975
6,5,1.2510251499999967,3.5864077299999977,0.0008234850000015
7,5,1.2434568729999995,3.5495032450000004,0.0014670540000025
8,5,1.2662824960000023,3.5778130899999994,0.0007913949999931
9,5,1.2595916559999978,3.7115423560000025,0.0007681210000001
0,9,1.2127551050000005,0.4358269530000003,0.0624808550000004
1,9,1.0897878960000007,0.4349098690000001,0.5541487709999995
2,9,1.1888310250000007,0.5271777150000005,0.1289390529999998
3,9,1.2217095649999994,2.7981983899999996,0.0004264410000001
4,9,1.242410903999998,3.4096308079999993,0.0006116079999998
5,9,1.216448918000001,3.544175571,0.0004457679999987
6,9,1.2510265710000006,3.586489973999999,0.0007461569999982
7,9,1.243401121999998,3.5500380569999983,0.0010606550000034
8,9,1.2662122210000035,3.578195141000002,0.0004233740000003
9,9,1.259588288000003,3.711793616999998,0.0005275099999977
0,2,1.2110019879999996,0.4914377009999997,0.0056965729999998
1,2,1.0907450550000002,0.5069368309999991,0.4823484069999999
2,2,1.1882431430000011,0.5527444489999986,0.1039389170000006
3,2,1.2211709329999998,2.796624393,0.0025538849999993
4,2,1.2417933289999985,3.40994186,0.0009306040000005
5,2,1.2156771810000002,3.5443662409999988,0.0010079800000006
6,2,1.2502992690000028,3.5872331610000003,0.0007280079999993
7,2,1.242668363,3.548868795999997,0.002698352000003
8,2,1.265357543999997,3.5790503630000003,0.000682832999999
9,2,1.2586265950000026,3.712545411999997,0.0007355860000046
0,3,1.2109726199999995,0.3670749649999996,0.1300727319999994
1,3,1.090467233,0.3658996400000003,0.6236592510000012
2,3,1.1878071159999983,0.4544700639999988,0.2026567430000003
3,3,1.2205658629999991,2.7971130409999994,0.0026650440000004
4,3,1.2413065929999991,3.410534051999999,0.0008069569999982
5,3,1.2151654590000014,3.5450765169999983,0.0008260530000008
6,3,1.249636583000001,3.5877764150000004,0.0008472799999985
7,3,1.2420562100000012,3.549551556000001,0.0026270449999969
8,3,1.2649487609999994,3.57960585,0.0005370010000049
9,3,1.2577933829999992,3.7133758860000015,0.0007387670000014
0,8,1.2128083309999995,0.4963288739999996,0.0019530770000004
1,8,1.0898112130000008,0.9386682729999992,0.0503608240000001
2,8,1.1888623089999992,0.5649546670000003,0.0911317160000013
3,8,1.2217363520000006,2.798005989,0.0006057780000006
4,8,1.242412508000001,3.4095331149999986,0.0006957720000002
5,8,1.2164736709999993,3.5439926990000004,0.0005999979999984
6,8,1.2510523800000009,3.5865290750000014,0.0006852590000008
7,8,1.2434262039999986,3.5496800519999994,0.0013882439999974
8,8,1.2662459670000032,3.578301541000002,0.0002859159999957
9,8,1.2596110759999988,3.711732510999994,0.000560901
0,15,1.210905607,0.4697529550000006,0.027673021
1,15,1.0902764079999994,0.9703434140000002,0.0193743990000001
2,15,1.1875910750000005,0.4553801019999994,0.2019909760000011
3,15,1.2205862829999994,2.799299660999999,0.0004314779999994
4,15,1.2413535889999991,3.4108745849999984,0.0004447360000021
5,15,1.214981072999997,3.5460229309999995,4.164899999992144e-05
6,15,1.2493968590000009,3.588788965999999,8.814999999984252e-05
7,15,1.2418175349999991,3.5520259160000016,0.000711643999999
