generation,rank,simulation,PDI,bar
3,5,2.4977899649999955,5.3428503060000025,1.3110670619999922
4,5,2.480025138000002,6.370067784,1.7873872759999898
5,5,2.4604421720000005,4.655305444999996,6.170651289999995
6,5,2.4677566989999917,3.976655533999988,6.622010265
7,5,2.4645224970000044,3.978775683000009,0.8271159239999974
8,5,2.488327541000004,7.974429224000005,3.0830583770000146
9,5,2.536945965000001,4.738420696999981,3.194842704999985
0,45,2.5383189020000003,1.0954927380000044,7.175515160000003
1,45,2.6925184759999965,1.2448779249999973,15.903258928
2,45,2.483190624999999,0.9558447360000032,4.890808574999994
3,45,2.500969476999998,0.915376705,5.7348867439999935
4,45,2.4802236470000025,1.0259023599999892,7.131913396000002
5,45,2.462797820000006,1.025723370999998,9.797882285
6,45,2.469197389999991,1.097923362000003,9.499354643999991
7,45,2.465356113999988,1.0280200959999917,3.7770857279999888
8,45,2.488428354000007,2.4221303230000046,8.635315289000005
9,45,2.537425888000002,1.0579770500000052,6.874830284000012
0,94,2.5380963439999995,4.127702067999998,4.15336533
1,94,2.6746977219999977,9.230962137,7.924956170999998
2,94,2.473099885000003,4.309399055999997,1.5473212400000025
3,94,2.5016617219999944,6.17830056999999,0.4712630300000029
4,94,2.470569221999994,5.343652704999997,2.823776178000003
5,94,2.461547644999996,3.750920248,7.073901348000007
6,94,2.4692872909999863,4.399265245000009,6.197938218000004
7,94,2.4669947479999905,3.350810664999998,1.4526534219999974
8,94,2.486121820000008,7.0299553499999945,4.029754308999998
9,94,2.5465354799999886,3.64792763600002,4.2757738579999796
0,97,2.5334280080000013,4.039142757999997,4.242890715999998
1,97,2.677229024000006,6.9960465619999965,10.157335548
2,97,2.477735990999996,3.1943747360000003,2.657706625000003
3,97,2.504195358000004,3.2673042010000017,3.3796937489999976
4,97,2.477206950999999,6.975264738000007,1.185560577000004
5,97,2.4791112099999992,3.9408839319999913,6.866395613999998
6,97,2.4774165099999976,3.134656327000002,7.4543965999999955
7,97,2.4755284630000034,3.3121461619999906,1.482768845999999
8,97,2.496059625000001,8.427941698999987,2.621842749999985
9,97,2.5516656390000207,3.1488006879999944,4.7697688140000025
0,28,2.530719629,6.536974603000004,1.7392250259999995
1,28,2.6812711959999973,12.52042993,4.628933478
2,28,2.483214789999998,5.644290089999998,0.202307649000005
3,28,2.499719524999989,6.232314238000001,0.4196560829999924
4,28,2.480076668999999,7.361474935000004,0.795964780999995
5,28,2.463319675000008,7.96287433900001,2.8601830519999965
6,28,2.470907785999998,6.917406322000005,3.6781922950000023
7,28,2.467069975000001,4.778564636999988,0.0247882620000012
8,28,2.4904506390000023,10.010272848,1.0451133180000056
9,28,2.539551134000021,6.5220193510000115,1.4086819970000022
0,121,2.5229769379999993,0.8321174300000038,7.450981003000003
1,121,2.6723510990000037,1.2518955039999966,15.906409580000002
2,121,2.4755556750000025,0.9080564499999966,4.946191189000004
3,121,2.502803236999995,0.9877382020000028,5.660683676999994
4,121,2.475213009000001,0.8506050590000029,7.312199035000006
5,121,2.4728401520000034,0.9670554570000008,9.846491440999998
6,121,2.476326792000009,0.8339080450000012,9.756281314000006
7,121,2.475398952000006,0.840772856000001,3.954246425000008
8,121,2.4947187610000015,0.9108088029999948,10.140319222999992
9,121,2.542098555999985,0.9333587469999998,6.994791902999992
0,74,2.533355971999999,4.877972301,3.403650229
1,74,2.6800814839999987,11.341073574,5.809433595000002
2,74,2.476235410000001,5.4866075280000075,0.3670020609999938
3,74,2.502740899000002,4.748881953999998,1.8995600150000056
4,74,2.4792919009999963,7.290107235999997,0.8686752269999971
5,74,2.4686335150000076,4.851682969999999,5.96606898200001
6,74,2.475601488999999,6.363757446999998,4.227207121999996
7,74,2.4735353999999887,4.383970206000001,0.4128726109999974
8,74,2.494128989999993,9.184670813000013,1.8670448930000136
9,74,2.5504774949999955,5.11002709600001,2.809748955999993
0,29,2.524554442999996,3.251747707,5.029799134000001
1,29,2.6813430949999955,8.458761070000001,8.690512888999997
2,29,2.483305025,3.5201860760000017,2.326325025999992
3,29,2.4980720770000033,4.599076494000002,2.0545408020000053
4,29,2.479602690000007,5.508038255000002,2.6498772459999884
5,29,2.4614984359999994,3.428068207999999,7.396807991999992
6,29,2.469381452999997,3.585142940000011,7.011967089999999
7,29,2.465532562000007,2.7468810439999913,2.058024274999994
8,29,2.488465922000003,5.332041430999993,5.725325279000003
9,29,2.5374318380000034,2.8609417799999903,5.071877865999994
0,90,2.537165439999995,6.223805423000002,2.0578259410000044
1,90,2.680064085000005,12.428300884000002,4.722270323000004
2,90,2.4762124049999983,4.43988997000001,1.4137222880000024
3,90,2.502735407000003,5.196644270999997,1.4518280459999886
4,90,2.476436290999999,6.895328242000005,1.266269844000007
5,90,2.472324306999994,6.030871692000005,4.783170106
6,90,2.47564992800001,5.208855451000005,5.3820095690000045
7,90,2.473899263000007,3.3061136989999937,1.490416592999992
8,90,2.494107052999994,8.322003452999994,2.7297215940000115
9,90,2.550456791000016,5.05155941999999,2.8682284120000077
0,47,2.536194528000003,1.056853829000005,7.213912205
1,47,2.6939704859999978,1.2561035790000048,15.890585515999994
2,47,2.4832342670000003,1.026482639000001,4.820123996000007
3,47,2.4997439149999963,1.1524246230000017,5.499054532000002
4,47,2.480506837000007,0.9659170810000006,7.191623380999999
5,47,2.4628829870000004,1.0582207570000008,9.765317932000002
6,47,2.4658901669999977,1.059784914000005,9.540808459999994
7,47,2.4615302600000035,0.9241218479999986,3.884810084999998
8,47,2.484985856999998,2.627691346999981,8.43318396699999
9,47,2.5331736579999813,1.031556997999985,6.905521434000008
0,9,2.527361367000001,4.945816687000004,3.3352257399999985
1,9,2.6793331060000014,11.520029803999996,5.631255002000003
2,9,2.4819894930000004,4.267728572999999,1.5800912309999973
3,9,2.5020219550000036,5.014690887,1.6344974189999988
4,9,2.480092143999997,5.052132893999996,3.105802787000002
5,9,2.467113815999994,6.047253953000009,4.772029871000001
6,9,2.474252218999993,8.28398464,2.3082509399999935
7,9,2.471250957999999,3.9074261300000046,0.891743464000001
8,9,2.4962208860000032,9.709904621000009,1.339716420000002
9,9,2.5446196780000037,3.932707926000006,3.992913188000017
0,30,2.5285056969999964,8.269477260999999,0.0021767989999972
1,30,2.6920618430000047,16.715388829000005,0.4332606190000021
2,30,2.4852662640000034,5.844442559000001,5.463899999824662e-05
3,30,2.4973410150000035,6.485731798999993,0.1680840000000074
4,30,2.480144946999999,7.619170625999999,0.5386817650000069
5,30,2.459792102999998,8.059857499000003,2.7666825700000004
6,30,2.4672947119999975,10.092943352000006,0.5061830820000068
7,30,2.4635536260000066,4.586182367999996,0.2207022669999929
8,30,2.4864370020000024,10.615961982999991,0.4433908219999978
9,30,2.5356500970000013,7.280484313000016,0.6540502120000156
0,44,2.5431258670000005,0.9651370329999978,7.301178899
1,44,2.6940118600000034,1.0429953059999946,16.103679205
2,44,2.483201118000004,0.9973459659999976,4.849298681999997
3,44,2.501002215,0.8356685589999984,5.814561593999997
4,44,2.4799935639999973,1.0179363129999928,7.140117217000011
5,44,2.4630985009999904,1.012799356000002,9.810499495999991
6,44,2.470619424000006,0.8647885199999905,9.731073277999997
7,44,2.4667465499999963,0.991768854,3.811946187000004
8,44,2.4899397530000016,1.120295330999994,9.935643985999988
9,44,2.5392861579999817,0.9619273939999856,6.969015557000006
0,2,2.5386823460000016,2.3281655159999985,5.948853518
1,2,2.6581416789999963,3.996430423999996,13.175988992
2,2,2.480692728000001,2.6993136810000067,3.149800617000011
3,2,2.500435583999987,3.332966412999994,3.318232921000003
4,2,2.479765385999997,5.4724774910000065,2.685333564000004
5,2,2.4652673100000015,2.2763396339999957,8.54478979400001
6,2,2.4723329750000005,2.3133201859999986,8.280793095999996
7,2,2.4691667179999968,2.549629142000001,2.251617773999996
8,2,2.4940263170000065,7.611685812999994,3.4401160480000215
9,2,2.5424625450000065,2.503370560999997,5.424388353999973
0,3,2.538858140999998,6.885705485000003,1.3911304769999973
1,3,2.6581158360000003,12.111944212999994,5.060541899999997
2,3,2.480669671000001,5.826733816000001,0.0224003090000053
3,3,2.4994457600000004,6.260952165999996,0.3912368470000018
4,3,2.480098705000003,7.478282444000001,0.679194016000011
5,3,2.463624107000001,7.923825855000004,2.898944365999995
6,3,2.4707153009999985,6.956400862999999,3.639330561999998
7,3,2.467738853,4.777824144999997,0.024855942000002
8,3,2.492168974000009,9.870606996000006,1.1830462679999982
9,3,2.5406650169999807,7.125323716000025,0.8042367390000038
0,8,2.5283208640000048,4.687448754999998,3.593606797999996
1,8,2.6754360669999997,5.352351577,11.802857086000005
2,8,2.481777887,4.557716111000005,1.2903136340000003
3,8,2.502090808999995,3.895265326000001,2.753854292
4,8,2.480072461999995,5.893576420000002,2.264379040000009
5,8,2.4671881209999924,4.978476423000004,5.840726281000002
6,8,2.474324936000002,3.981069018999989,6.611095735999996
7,8,2.471335092000004,3.9488529309999905,0.8502315169999974
8,8,2.496288571000008,7.27429518400001,3.7752586259999816
9,8,2.5446958499999823,4.100914107999984,3.824628964999988
0,17,2.531324622000003,2.4966575959999986,5.779526828000002
1,17,2.6793792699999983,5.796007832000001,11.355266782
2,17,2.4822616610000026,3.2680968010000058,2.579444968000004
3,17,2.502625680999998,4.430166362999998,2.2188957930000015
4,17,2.479843156000001,7.240905226999999,0.916767176999997
5,17,2.4670987300000036,3.5157611830000093,7.303565976000002
6,17,2.474688853999993,3.3903942849999993,7.201398205999993
7,17,2.471714082999995,3.276031316000001,1.5226723570000047
8,17,2.4960768259999924,8.349825160000009,2.699944377999998
9,17,2.544586554999995,2.8784543489999805,5.047200293000003
0,126,2.5242813649999967,0.961834435,7.3198468360000035
1,126,2.674025995000001,1.038909191000002,16.117690802
2,126,2.4725693279999987,0.982179121999998,4.875058858000003
3,126,2.4996321340000094,0.9004940159999961,5.751088006999993
4,126,2.46776902900001,0.9948767049999958,7.175355515000007
5,126,2.4752005569999938,0.9868639989999934,9.824310272000004
6,126,2.467977843,0.9589440410000094,9.639552785000006
7,126,2.4666205220000137,0.970489348000001,3.833322182999993
8,126,2.4851669649999906,0.8833055500000029,10.17736028600001
9,126,2.5340223910000077,0.9946608179999998,6.941543676000009
0,15,2.535888389,4.683497989999999,3.598561054000001
1,15,2.6687116030000055,11.707298999000002,5.4546468919999995
2,15,2.485276505999998,5.703444935999997,0.1410910529999967
3,15,2.4982623159999946,5.308694528000004,1.3442421450000095
4,15,2.480153760999997,7.326315389000001,0.8218989889999904
5,15,2.4674505450000055,5.911515188999999,4.917111702
6,15,2.465329041000004,6.281255231999992,4.319903034000006
7,15,2.4619181050000094,4.650811825999995,0.1576855720000054
8,15,2.484583187999988,9.855482390999995,1.205785605999978
9,15,2.533381351999992,5.690833848000011,2.2460222720000047
0,50,2.539225237,1.0651992419999985,7.201107960999998
1,50,2.6958580679999997,1.152993606999999,15.991834845
2,50,2.4819676979999983,0.9790716840000044,4.868797385999997
3,50,2.502249501999998,0.990652830000002,5.658323535000008
4,50,2.479941140000008,1.0421604790000032,7.115943513000005
5,50,2.466649091000008,0.9618522499999926,9.857918748000005
6,50,2.474745702000007,1.1267296779999896,9.465000657999994
7,50,2.470447527999994,1.0581623359999952,3.7418471690000104
8,50,2.493178541000006,2.286960187000006,8.765717495999994
9,50,2.543012150999999,0.937844794,6.989409498999976
0,122,2.5318630369999973,0.9620727620000054,7.321039454000001
1,122,2.672335736000001,1.0925977699999976,16.065721079
2,122,2.474961753999999,0.8923362219999973,4.962516234000006
3,122,2.5018263770000004,0.8249896349999943,5.82438737599999
4,122,2.4738777820000024,0.9613097299999964,7.2028440490000065
5,122,2.475234671999999,0.948155443999994,9.863000082
6,122,2.475052192999996,0.8373178589999952,9.754138057999995
7,122,2.4739369039999985,0.9981173970000016,3.798360048999996
8,122,2.4932966999999877,0.9796707379999958,10.072877763000008
9,122,2.540792596000017,0.943112278000001,6.9863372899999945
0,113,2.5255225409999973,0.8316490730000012,7.450872433000001
1,113,2.676358825000001,1.149210001,16.005076636
2,113,2.4758918310000055,0.8569166050000021,4.996993970999995
3,113,2.503219631999997,0.993380736000006,5.654599238999992
4,113,2.475336175999999,0.8779106169999977,7.284770408999989
5,113,2.479108611000001,0.879951878,9.927313446999989
6,113,2.4767718100000025,0.810879834000005,9.778842902999996
7,113,2.475519453000004,0.9696233009999986,3.8252857039999952
8,113,2.4951991150000055,0.8813889030000013,10.16925752600001
9,113,2.5432637899999975,0.9852889709999886,6.941676831999985
0,34,2.534840882000005,3.170676266000001,5.091697292999996
1,34,2.695928420999998,11.002927610999995,6.141833903999995
2,34,2.4821409580000022,3.9331150530000016,1.914583679999993
3,34,2.501988013000002,5.917038514999987,0.7321914350000043
4,34,2.480709595999997,3.9065973849999978,4.25075750500001
5,34,2.4661094209999987,4.357119166000004,6.463173691999998
6,34,2.4740264150000115,5.095609276000005,5.4968617940000115
7,34,2.470404365999997,3.401813175000001,1.3982268629999908
8,34,2.4932241779999913,6.206513390999987,4.846116652000006
9,34,2.5430446440000196,2.655406853000017,5.271786509000009
0,65,2.536473851,7.550439500000003,0.7309255830000012
1,65,2.678078485999997,16.834632383,0.3179228030000018
2,65,2.477150919000003,5.536968488999996,0.3157305350000001
3,65,2.503688175999997,6.499850300000006,0.1476875310000025
4,65,2.4794606990000005,7.947175028000004,0.2113983779999984
5,65,2.4684733400000027,8.758952760999989,2.0589594209999973
6,65,2.476586264000005,9.313612680000006,1.276309402999999
7,65,2.4743737099999947,4.783714838000009,0.0123545510000013
8,65,2.495460000999998,11.050364484999989,3.171800000245639e-05
9,65,2.551383553999983,7.613747607000022,0.305119368999982
0,41,2.5379022079999984,0.959657288999999,7.3027984500000045
1,41,2.700107653000003,1.1521387789999975,15.988421226
2,41,2.4828752780000016,1.0267115410000045,4.820243335000001
3,41,2.5033683240000073,1.036230967999998,5.611625286999995
4,41,2.4806428710000006,0.9796157800000032,7.177781995999993
5,41,2.4677958709999928,0.8760264450000079,9.942571368000005
6,41,2.475781187999999,1.1711089300000026,9.419582202
7,41,2.4722533569999996,0.99144453400001,3.806756550000003
8,41,2.4952091050000007,1.0113621120000005,10.039279354000016
9,41,2.54507658,0.971896591000018,6.953264383000004
0,1,2.537117539000004,4.112967669,4.1683846489999965
1,1,2.658084328000001,8.886247019999999,8.286264795000001
2,1,2.4716101479999963,4.243425149000004,1.6147725720000068
3,1,2.502018992999993,4.948546573999991,1.7006479369999994
4,1,2.4797765649999945,5.342596977000014,2.815640994000006
5,1,2.467120381000001,5.211985310999992,5.607277268000004
6,1,2.4742679099999947,4.1623691260000015,6.429837227999997
7,1,2.471273227999987,3.948951412999989,0.8502081089999933
8,1,2.4962325739999898,5.5135016490000055,5.536094838000025
9,1,2.5446557250000126,3.027312671000004,4.898264002000019
0,48,2.529384844000002,1.0822573129999995,7.184094242999997
1,48,2.692956688999999,1.1427196980000005,16.005029475999997
2,48,2.4827474830000043,0.8878839719999974,4.959188351000009
3,48,2.503754009000005,1.064575013999999,5.582879956999989
4,48,2.479935827999995,0.8980915810000027,7.260038123000001
5,48,2.468266810000003,1.1220656039999994,9.696090161
6,48,2.476427498999996,1.073397421999999,9.51665464300001
7,48,2.4722866529999976,1.0092017780000049,3.788971215000004
8,48,2.4949960069999975,1.039681692000002,10.011181821999998
9,48,2.5449965519999864,1.0816172150000227,6.843640468999979
0,100,2.533571802000001,2.355036865999999,5.926000440999999
1,100,2.674503141999999,5.886429354000001,11.269675096
2,100,2.4738641209999983,4.501478949999999,1.3544803630000075
3,100,2.5018218769999976,5.939279572000004,0.7100822640000075
4,100,2.473405071000002,4.170831300000003,3.993815138999992
5,100,2.4645422099999905,4.324744069000005,6.497081790999999
6,100,2.4749648420000057,3.555758186999995,7.035761484999995
7,100,2.4702882440000025,3.1962048700000025,1.6039512400000009
8,100,2.4905725769999947,4.2096402600000005,6.845618790000003
9,100,2.550289444000015,3.0626914329999977,4.857253455000006
0,38,2.532723046000001,6.926851235000001,1.3438901210000012
1,38,2.6924315679999964,13.006323138,4.141897395000001
2,38,2.4833581750000064,5.255354873999991,0.5911292589999988
3,38,2.499815654999992,6.088482837000001,0.5628973609999974
4,38,2.479799219,6.726715150000004,1.4315415949999988
5,38,2.462788505000006,7.118851458000009,3.704762689000006
6,38,2.4671748559999997,8.795990930000002,1.8032830639999984
7,38,2.4635636599999913,4.342395384,0.4644990760000098
8,38,2.4864346479999995,6.787785019999987,4.27161972799999
9,38,2.5355524520000188,6.293525245000012,1.641149444000007
0,125,2.525310335999997,0.818549381000004,7.463397322000006
1,125,2.6738043260000026,1.2090779230000024,15.947763291999998
2,125,2.4726912850000033,0.8863546010000078,4.970782822000004
3,125,2.500523985000001,0.951353878000006,5.699352344999994
4,125,2.4691371979999985,0.993292909999994,7.175588785000002
5,125,2.475428885999989,0.991676855999998,9.819297249000002
6,125,2.469700713000009,0.9640609869999964,9.632737188999997
7,125,2.4687163409999897,0.9967176390000104,3.8050166669999896
8,125,2.487567240000004,1.0966272349999997,9.961647990999992
9,125,2.535316822999988,0.9137399180000044,7.0211926070000175
0,59,2.5353670000000044,0.9910824419999996,7.280182693999997
1,59,2.6944377860000017,1.0969488839999997,16.049270617000005
2,59,2.4830009239999953,1.12561981799999,4.721210959999993
3,59,2.500915728999999,1.1362904779999925,5.514507320999996
4,59,2.479508162000002,0.8375411170000007,7.320501094999997
5,59,2.465073584999999,1.0836201789999933,9.737726374000005
6,59,2.4729865719999964,0.8937637970000054,9.699720108000008
7,59,2.4697620839999956,1.1061541979999987,3.6945290129999937
8,59,2.4912594989999945,0.9353957809999968,10.119201532000003
9,59,2.5496956529999864,1.1122715909999954,6.8082763580000005
0,118,2.5295805950000023,0.8296283139999971,7.451811829
1,118,2.6742706650000017,1.080459427000001,16.075915427999995
2,118,2.472694849,0.9276997959999989,4.929430707000009
3,118,2.4997831440000056,0.8127113150000014,5.839187049000003
4,118,2.4673244030000063,0.8545360290000019,7.315685193000007
5,118,2.4752207520000127,0.9574700860000008,9.853718013000003
6,118,2.467974609999999,0.8038069650000068,9.794702677000004
7,118,2.466633837999993,0.9866515920000012,3.8171398929999896
8,118,2.4854197349999936,1.105889590000004,9.95454042
9,118,2.5377457489999813,0.9412635150000028,6.99123771699999
0,89,2.523497612000003,4.463781665999996,3.8179674240000026
1,89,2.6800574879999957,6.154601417000002,10.995951051999995
2,89,2.477756378999999,4.753311978000006,1.0987621359999906
3,89,2.5042140829999937,4.094513371000005,2.552492278999992
4,89,2.477478290999997,5.327723732999999,2.832837392000002
5,89,2.4728284520000017,4.260309354,6.55324469899999
6,89,2.4774592189999964,3.559495999999996,7.029607763000001
7,89,2.475468024999998,3.918097818999996,0.8768392310000053
8,89,2.4960665850000083,5.42209656499999,5.627698721000002
9,89,2.551658793999991,4.884522161000007,3.034066105999983
0,120,2.522784018999996,1.1118027119999994,7.171489150999996
1,120,2.6723308480000014,1.2417627809999985,15.916574186000004
2,120,2.4756183189999987,1.0714500599999963,4.782725310999993
3,120,2.5028847569999897,2.0909911239999985,4.557351318000002
4,120,2.4752833009999904,1.0960070490000078,7.066725574999992
5,120,2.4729123650000133,1.123117214000004,9.69035753
6,120,2.476393029999997,1.0203990300000072,9.569717107000002
7,120,2.4754900650000025,1.1083636810000002,3.6865677560000023
8,120,2.494789800999996,1.0065476959999984,10.044508862000017
9,120,2.5421673700000156,0.8535715630000027,7.074511208000018
0,103,2.5376418590000007,2.4189339470000064,5.862318097999996
1,103,2.674385688000001,9.116873259000002,8.039352053999998
2,103,2.4730053589999983,3.481180953000006,2.3756281589999872
3,103,2.5015237270000057,2.486439973000003,4.163254191999997
4,103,2.469120521000008,5.260727668000001,2.9081544649999955
5,103,2.461797964999988,2.315930657999999,8.508628224999995
6,103,2.4675378679999938,5.918330056000002,4.680613072999989
7,103,2.4649185349999954,3.0621997029999903,1.743310644999994
8,103,2.4859840109999993,5.863946935000001,5.195899222000008
9,103,2.5329340000000116,2.3048741349999773,5.632414166000018
0,110,2.5363910049999987,0.8255616890000042,7.456161146
1,110,2.674016674999997,1.140707804999998,16.01589807
2,110,2.4726087660000005,0.9837015449999952,4.873496356000004
3,110,2.500811288999998,0.9985200679999906,5.651897162000012
4,110,2.469367368000007,0.9361445589999988,7.232480092000003
5,110,2.475219297999999,0.8467293530000006,9.964434034999996
6,110,2.468713569000002,0.9845521510000026,9.613208444999998
7,110,2.466614708999998,0.955786868000004,3.848028771999992
8,110,2.4855490149999895,0.9766341950000026,10.083652297
9,110,2.5464531149999914,0.9466394110000068,6.97713272499999
0,107,2.5293955070000003,0.8701407530000012,7.411671432999995
1,107,2.675314154000006,1.178299955,15.977048687
2,107,2.4742077049999978,0.903268605000001,4.952342537999996
3,107,2.500933162999999,0.8790038479999964,5.77128527699999
4,107,2.473380578000004,0.9356604220000122,7.228995336000011
5,107,2.475412607999999,0.996266085000002,9.814706830999995
6,107,2.4842838710000024,0.8579251569999968,9.724305634000004
7,107,2.4717887580000024,1.0055692039999968,3.793099779999991
8,107,2.4917583750000034,2.1902875999999907,8.863792797000002
9,107,2.549930552999996,0.9742633049999938,6.946052882999993
0,76,2.532146572000002,3.026014001,5.255313131999998
1,76,2.6767512640000035,11.330222322000004,5.823618066999998
2,76,2.4738047949999995,4.135294539,1.720745438999998
3,76,2.5018027320000016,3.854692861000004,2.7951823479999973
4,76,2.479200031000005,5.222980118999999,2.9353923980000047
5,76,2.4646060879999965,3.170038333000008,7.651727629999996
6,76,2.472324352000001,7.375431211000006,3.218774388
7,76,2.4702754190000036,3.8230340420000033,0.9770903450000076
8,76,2.490504852000001,8.771728339999996,2.283611943000011
9,76,2.550202392000017,2.9329748870000003,4.987066466000016
0,87,2.5240545680000004,3.452352794999996,4.828476535
1,87,2.6747445530000036,11.236636007,5.919223615
2,87,2.4731402849999995,4.141869177000004,1.714826959000007
3,87,2.501529734999991,4.18159202199999,2.468687861999996
4,87,2.46919969999999,6.657378356999999,1.5108487030000075
5,87,2.4602795200000003,6.0896673989999925,4.736433390000002
6,87,2.46766112600001,7.3439454100000034,3.2549347030000035
7,87,2.465263419999999,3.858954495999995,0.9461784079999944
8,87,2.4861129299999902,9.270699190999991,1.789029049999982
9,87,2.533052773999998,3.125924461000011,4.811266988
0,20,2.534917868000001,3.8609312399999993,4.415341734000002
1,20,2.6786563829999963,7.387635142000001,9.764345138000005
2,20,2.483244513999999,4.2479744870000005,1.598594742000003
3,20,2.499718137000002,5.760432046000005,0.8916457720000039
4,20,2.4800101539999986,5.401111367000013,2.746631757000003
5,20,2.4729499860000033,5.188149303000003,5.634968138999994
6,20,2.4708453519999978,4.104855291000007,6.4907793080000005
7,20,2.4670147579999906,3.9497072579999895,0.8536855500000087
8,20,2.490429223999996,6.545721055999991,4.509661848999997
9,20,2.539551232000008,4.482864731999996,3.4478517529999806
0,119,2.526881247000002,1.0310795150000018,7.250379115999998
1,119,2.674260653999994,1.0687518060000016,16.087646053
2,119,2.4726401030000034,1.105964097999994,4.751208004000006
3,119,2.499772238999995,1.1079643089999962,5.54395611599999
4,119,2.4662641689999987,0.8982155089999964,7.273059477000004
5,119,2.4713529220000083,1.006613764000008,9.808436973
6,119,2.4666075229999933,0.9802163880000024,9.619665096000006
7,119,2.4647532660000024,1.106766985999997,3.698899100999995
8,119,2.4847977090000057,1.0290526289999915,10.03199975199999
9,119,2.5324919649999913,1.032265010999993,6.905489294000006
0,81,2.5356487570000006,3.649648913,4.631838408999997
1,81,2.6800514090000007,5.958381946000003,11.192171275999996
2,81,2.4777761439999963,4.0271134720000035,1.8249444289999983
3,81,2.5042324260000015,5.899754987999998,0.7475019719999949
4,81,2.477692926000003,4.879496037999999,3.280570858999994
5,81,2.4694849490000053,4.783766603000004,6.033133648000003
6,81,2.477447013999992,4.295580439999995,6.293542595999995
7,81,2.475458003,4.022500284000003,0.7724149929999982
8,81,2.496068299000001,4.568943987999987,6.48082989400001
9,81,2.5516589689999876,4.086845799999992,3.8317413999999985
0,56,2.531513999999998,1.0193563739999971,7.251627280000001
1,56,2.691542019000003,1.027538941000003,16.121601778
2,56,2.482678189000005,1.048647647999999,4.798486986
3,56,2.5037703640000046,2.038799960999995,4.6086555770000075
