generation,rank,Scatter,Publish,Queues
7,122,0.8625249499455094,0.9902417408302426,0.1276324312202632
8,122,0.8534123157151043,0.9739052029326558,0.1204303936101496
9,122,0.8234694651328027,0.9363372451625764,0.1128088375553488
0,72,7.065942856948823,7.164095135871321,0.0978659731335938
1,72,11.61220611585304,11.707252083811907,0.0948708332143724
2,72,5.669312844052911,5.7512427512556314,0.0818426893092691
3,72,5.871057450771332,5.981725207064301,0.1105046425946056
4,72,6.940142746083438,7.073352163657546,0.1331263859756291
5,72,7.55391536699608,7.670303418301046,0.1162195787765085
6,72,6.936208450701088,7.020119969733059,0.0838116193190217
7,72,4.621438440866768,4.741924457717687,0.1204222072847187
8,72,7.0972720393911,7.213922122959048,0.1165862497873604
9,72,6.9012199537828565,7.011835495010018,0.1104693012312054
0,90,6.10475514549762,6.221345763653517,0.1162933465093374
1,90,12.291134943254292,12.423564123921096,0.1322606345638632
2,90,4.33565981965512,4.436033988371491,0.1002051820978522
3,90,5.071131903678179,5.193395850248635,0.1221646200865507
4,90,6.740493439137936,6.890961514785886,0.1503080045804381
5,90,5.89237485639751,6.027784435078502,0.1353217251598835
6,90,5.092778669670224,5.206185285001993,0.113334946334362
7,90,3.186369789764285,3.301583383232355,0.1150579340755939
8,90,8.190102311782539,8.317099107429385,0.126889101229608
9,90,4.924729909747839,5.048553524538875,0.1237604701891541
0,101,2.4868233087472618,2.5994343203492463,0.1123456610366702
1,101,6.68149005388841,6.810946869198233,0.1292854631319642
2,101,2.4120803270488977,2.5191357200965285,0.1068853172473609
3,101,4.655083693098277,4.79307623533532,0.1379018351435661
4,101,5.9337407243438065,6.048537662718445,0.1146530997939407
5,101,2.469093831256032,2.5779982283711433,0.1088103838264942
6,101,2.59214282175526,2.7243089699186385,0.1321018771268427
7,101,2.5217664442025125,2.6661382182501256,0.1442250767722726
8,101,5.745554691180587,5.85746576404199,0.1118167228996753
9,101,2.208236265927553,2.333180848043412,0.1248815208673477
0,75,2.70221150200814,2.8269831789657474,0.1245139203965663
1,75,10.728760744445026,10.835401042364538,0.1064747832715511
2,75,4.101298524066806,4.2033818662166595,0.1019455324858427
3,75,3.745176974684,3.873182157985866,0.1279119467362761
4,75,5.098055805079639,5.237904230132699,0.1397867798805236
5,75,3.190936202183366,3.3456109492108226,0.1545346500352025
6,75,6.146447297185659,6.23877565190196,0.0922434283420443
7,75,3.577113153412938,3.707597861997783,0.130418081767857
8,75,8.153180595487356,8.269295662641525,0.1160507202148437
9,75,2.898512286134064,3.0258842473849654,0.1272360431030392
0,73,5.306826091837138,5.430192140862346,0.1230986770242452
1,73,12.108638350851834,12.20633519301191,0.0975252063944935
2,73,4.972787872888148,5.0903148567304015,0.1173692950978875
3,73,5.824633215088397,5.942231887951493,0.1174635821953415
4,73,6.19914844725281,6.317941166926175,0.1187100647948682
5,73,6.5599270677194,6.679927274119109,0.1199355549179017
6,73,8.748790309298784,8.851718524005264,0.1027946416288614
7,73,4.430423543322831,4.549878006335348,0.1193720251321792
8,73,8.738158147316426,8.853812071029097,0.1155886328779161
9,73,6.803888262715191,6.910169227980077,0.1062166159972548
0,1,3.997666555456817,4.11064313724637,0.1127068875357508
1,1,8.863064696080983,8.880261882208288,0.0170219158753752
2,1,4.146757522597909,4.23780377022922,0.0908850133419036
3,1,4.812674826942384,4.9442610098049045,0.1315000727772712
4,1,5.1964004803448915,5.338914528489113,0.1424541221931576
5,1,5.067732280120254,5.207084852270782,0.1392128793522715
6,1,4.062626094557345,4.158745846711099,0.0960307633504271
7,1,3.826874795369804,3.944472376257181,0.1175343031063675
8,1,5.382068908773363,5.5092014372348785,0.1269894940778613
9,1,2.894324615597725,3.0222033904865384,0.1277878144755959
0,47,0.9358228165656328,1.0544393649324777,0.1183380568400025
1,47,1.1098655443638563,1.246861874125898,0.1368278535082936
2,47,0.8937256252393126,1.018992405384779,0.1251065274700522
3,47,1.0114718079566956,1.145366160199046,0.1337541779503226
4,47,0.8137655686587095,0.9595271395519376,0.1456718631088733
5,47,0.9244762072339654,1.05168098770082,0.1271384749561548
6,47,0.9416193543002008,1.0529232462868094,0.1111633982509374
7,47,0.8151963530108333,0.9174104202538728,0.102123087272048
8,47,2.481725092045963,2.620935178361833,0.1391453770920634
9,47,0.9744171584025024,1.0248594526201489,0.0503005338832736
0,111,0.790179786272347,0.8917691609822214,0.1013131099753081
1,111,0.9906526408158244,1.0934234410524368,0.102601827122271
2,111,0.7003524950705469,0.816651486326009,0.1161431702785193
3,111,0.9428941821679472,1.0609563821926713,0.1179976449348032
4,111,0.7271190108731389,0.8475259719416499,0.1202654927037656
5,111,0.826030254829675,0.9523260407149792,0.1262110001407563
6,111,0.91780865797773,1.0066599701531231,0.0887863538227975
7,111,0.7089554779231548,0.8280884097330272,0.1189840310253202
8,111,2.5683906991034746,2.686456152703613,0.1179796364158392
9,111,0.9279668140225112,0.9858662323094904,0.0578330233693122
0,66,2.435088532976806,2.552445812150836,0.1170896403491497
1,66,4.823594326153398,4.964038114063442,0.1402680184692144
2,66,3.100647539831698,3.2261506533250213,0.1253430442884564
3,66,4.351994668133557,4.4669546922668815,0.114875222556293
4,66,5.539910469204187,5.665214631706476,0.1252402141690254
5,66,2.467838617041707,2.582513644360006,0.1145149488002061
6,66,2.6895897947251797,2.812496460042894,0.1228455053642392
7,66,2.615050580352545,2.740686660632491,0.1254889266565442
8,66,5.388711288571358,5.5173702305182815,0.1285729007795453
9,66,2.323992494493723,2.4270231081172824,0.1029671635478735
0,48,0.96223105606623,1.0795308179222047,0.1170402630232274
1,48,0.9926999099552632,1.1385976860765368,0.145733832847327
2,48,0.7682270149234682,0.8840212430804968,0.1156252499204129
3,48,0.9288874410558492,1.0606482459697872,0.1315989366266876
4,48,0.7682279539294541,0.8959602699615061,0.1276691721286624
5,48,0.9754041319247336,1.1188573450781405,0.1433123571332544
6,48,0.950170227792114,1.0707006878219545,0.1204226301051676
7,48,0.879188893828541,1.0071840512100607,0.1279308951925486
8,48,0.9067046570125968,1.037428503856063,0.1306601979304105
9,48,0.955256185028702,1.078313959995285,0.1229147149715572
0,60,0.9140652809292078,1.0260117566213012,0.1116835065186023
1,60,0.9709555469453336,1.05362729402259,0.0825226535089314
2,60,0.7753780391067266,0.9031828590668738,0.1276559098623693
3,60,0.9778220211155711,1.106415840331465,0.1284576565958559
4,60,0.9541423879563808,1.0989703740924597,0.144743809942156
5,60,0.8825539792887866,1.005166435148567,0.122537650167942
6,60,0.8885384281165898,1.0133168906904757,0.1246395772323012
7,60,0.8563724509440362,0.9838109142147003,0.1273271571844816
8,60,0.8320046537555754,0.9753769473172724,0.1432968159206211
9,60,0.7156029921025038,0.8193902601487935,0.1037046159617602
0,24,3.302681547123939,3.41705326968804,0.1141117960214614
1,24,6.838855823036283,6.974620955064893,0.1355852968990802
2,24,4.583560035098344,4.69073424115777,0.1070110918954014
3,24,5.708580851089209,5.819197166245431,0.1104367799125611
4,24,4.5678546209819615,4.680954923853278,0.1129986550658941
5,24,4.605202489066869,4.715821267105639,0.1104466021060943
6,24,4.250206038355827,4.370170900132507,0.1198794241063296
7,24,3.887409988325089,3.997585517819971,0.110090144444257
8,24,5.558636925648898,5.6833934942260385,0.1246013529598712
9,24,4.617041914258152,4.747736528981477,0.1306306500919163
0,68,6.809057011269033,6.925554898567498,0.1162309003993868
1,68,11.546206405386329,11.670846457593145,0.1244789529591798
2,68,4.724646876566112,4.81279740575701,0.0879877656698226
3,68,5.993994163349271,6.113308807834983,0.1192246153950691
4,68,6.343729710206389,6.463073784485459,0.1192047437652945
5,68,5.453142233192921,5.585148518905044,0.1319182822480797
6,68,7.673149848356843,7.781444440595806,0.1081596035510301
7,68,4.477377816103399,4.602869815193117,0.1254055052995681
8,68,6.883305816911161,6.995341484434903,0.1119736954569816
9,68,5.880352440290153,5.989660931751132,0.1091714613139629
0,82,4.301988427061588,4.420486615970731,0.1182219129987061
1,82,5.856793173123151,5.957491845823824,0.1005274970084428
2,82,4.048099997919053,4.163884913083166,0.1156235570088028
3,82,5.189994753804058,5.318709911312908,0.1286267177201807
4,82,4.017209010664374,4.170368989929557,0.1530213612131774
5,82,5.037700578104705,5.153236272279173,0.1154495170339942
6,82,4.533935482148081,4.61562319798395,0.0816259765997529
7,82,4.078582693822682,4.197922246064991,0.1192016652785241
8,82,5.201013040263206,5.314097932074219,0.1129956641234457
9,82,4.532071358989924,4.636646210681647,0.1045119371265173
0,87,3.3280018251389265,3.4495747187174857,0.1213157102465629
1,87,11.156375921797007,11.229646306019276,0.0731087210588157
2,87,4.0420347061008215,4.137085751164705,0.0948511380702257
3,87,4.03673359984532,4.17662263289094,0.1397475553676486
4,87,6.535647026728839,6.652163570281118,0.1164289880543947
5,87,6.039761604275554,6.086983159184456,0.0471531888470053
6,87,7.311892778612673,7.340169710107148,0.0281315511092543
7,87,3.7632369082421064,3.855723276268691,0.0924007040448486
8,87,9.149359021801502,9.26708140783012,0.1176592386327683
9,87,3.106311919167638,3.1234123511239886,0.0170332458801567
0,83,2.4316037041135132,2.548946396913379,0.1170566445216536
1,83,3.8691310002468526,3.886343389749527,0.0170440291985869
2,83,2.455259907990694,2.578294042032212,0.1228759069927036
3,83,1.8907897067256272,2.0046835360117257,0.1138121015392243
4,83,4.687983530107886,4.814727135933936,0.1266062445938587
5,83,2.138053495902568,2.274837185163051,0.1366989049129188
6,83,2.4002225399017334,2.524895783048123,0.1246118587441742
7,83,2.374345578253269,2.4988406328484416,0.1243569958023727
8,83,4.379804699216038,4.510444201063365,0.1305585782974958
9,83,2.120978118851781,2.225374654866755,0.1043329141102731
0,23,1.8831751942634585,2.0015139235183597,0.1180549971759319
1,23,7.228702940046787,7.3640670301392674,0.1352113978937268
2,23,3.2048210483044386,3.3159251818433404,0.1109416587278246
3,23,2.4159199204295874,2.4630899596959352,0.0471054166555404
4,23,3.0176407732069492,3.170036946423352,0.152253053151071
5,23,2.5153342951089144,2.626875557936728,0.1114538563415408
6,23,5.7090658796951175,5.837090939283371,0.1279577882960438
7,23,2.964083332568407,3.02555316966027,0.0613258630037307
8,23,4.4984439490363,4.62920078355819,0.13068806566298
9,23,2.251353295519948,2.3132229475304484,0.0617791758850216
0,28,6.421693896874785,6.534377499483526,0.112450017593801
1,28,12.382845195010304,12.515976004302502,0.1329490384086966
2,28,5.5235088393092155,5.640495645813644,0.1168237784877419
3,28,6.100830195471644,6.229367516003549,0.128396694548428
4,28,7.227486400865018,7.35859247110784,0.1310198400169611
5,28,7.846779279410839,7.961015606299043,0.1141668390482664
6,28,6.805658683180809,6.914648887701333,0.1088561080396175
7,28,4.6768732741475105,4.774914212524891,0.0979524925351142
8,28,9.89420966990292,10.0084048518911,0.114136210642755
9,28,6.398847000673413,6.519094808027148,0.1201158165931701
0,108,0.7349230200052261,0.8442360805347562,0.1090496936812996
1,108,1.014679498039186,1.158950953744352,0.1441152775660157
2,108,0.9002869967371225,1.0391929410398006,0.1387399230152368
3,108,0.909923649393022,1.054342276416719,0.1442628595978021
4,108,0.7413860326632857,0.8805543202906847,0.1391030168160796
5,108,0.784462857991457,0.9011305049061776,0.1165262125432491
6,108,0.8677797764539719,0.983129953034222,0.1152676604688167
7,108,0.7153803277760744,0.847567087970674,0.1321280673146248
8,108,0.841374235227704,0.98760845977813,0.1461747251451015
9,108,0.8540973421186209,0.9698110045865178,0.1155815105885267
0,102,4.828193627297878,4.947711029089987,0.1192592657171189
1,102,6.716927650850266,6.854674184694886,0.1375805814750492
2,102,4.504101261030883,4.597678410820663,0.0934115927666425
3,102,5.5201835902407765,5.635977117810398,0.1156006748788058
4,102,3.055826187133789,3.1005141981877387,0.0446271984837949
5,102,5.069213181734085,5.198405756149441,0.1290548942051828
6,102,4.8469249489717185,4.956399448681623,0.1093862922862172
7,102,4.083108306862414,4.189172034151852,0.1060026800259947
8,102,5.613238222897053,5.855210995301604,0.2418310600332915
9,102,4.564544763881713,4.681877321098,0.1172488057054579
0,77,2.1214948035776615,2.2472890233621,0.1255375668406486
1,77,9.182389409281312,9.279444901272656,0.0968780703842639
2,77,3.189451828598976,3.289991441182792,0.1003700215369463
3,77,1.802308182232082,1.9400792578235269,0.1377054192125797
4,77,4.5244215643033385,4.643618734553456,0.1190598364919424
5,77,2.346979007124901,2.4823345709592104,0.1352638453245163
6,77,4.8531376188620925,4.9348259419202805,0.0816191723570227
7,77,2.788782955147326,2.931250866502523,0.1423269789665937
8,77,5.4823460932821035,5.598721737973392,0.1162787294015288
9,77,1.9714369671419265,2.100140825845301,0.1286398349329829
0,123,0.9076301399618388,1.013632564805448,0.1057297312654554
1,123,1.1211591348983347,1.2498129294253886,0.1284908922389149
2,123,0.9724010322242976,1.1115523460321128,0.1389890946447849
3,123,0.9978458262048662,1.14104357175529,0.1430545840412378
4,123,0.8579738778062165,0.9958019652403892,0.1377393528819084
5,123,1.0063375737518072,1.1293939328752458,0.1229901360347867
6,123,0.8395304456353188,0.9647530168294908,0.1250805724412202
7,123,1.0125228790566323,1.1600940660573542,0.1474794582463801
8,123,0.8599741398356855,1.005253131967038,0.145210871938616
9,123,0.9204450296238064,1.0354940448887646,0.1149816522374749
0,97,3.915056743659079,4.036367187742144,0.1210537063889205
1,97,6.878619564697146,6.989879116881639,0.1110927732661366
2,97,3.0589773152023554,3.187946488149464,0.1288080378435552
3,97,3.12889401987195,3.261776644270867,0.1327921794727444
4,97,6.827218891121447,6.970490504056215,0.1432082494720816
5,97,3.8147533871233463,3.9374497402459383,0.1225575450807809
6,97,3.0184883917681873,3.1299137342721224,0.1113350410014391
7,97,3.174643706995994,3.306904782075435,0.1321951779536903
8,97,8.309409501031041,8.423637488856912,0.114162053912878
9,97,3.0197550738230348,3.1448849379085004,0.1249869647435844
0,81,3.53879723418504,3.647243786603213,0.1081679798662662
1,81,5.910550565458834,5.951668586581945,0.0409531751647591
2,81,3.905902096070349,4.020421371795237,0.114360274747014
3,81,5.777000361122191,5.8957575568929315,0.1186938621103763
4,81,4.756934664212167,4.875555478967726,0.1184793664142489
5,81,4.664384529925883,4.778196446597576,0.1137251295149326
6,81,4.198730391450226,4.292190902866423,0.0933976406231522
7,81,3.90005452465266,4.0170675767585635,0.1168758664280176
8,81,4.44464891217649,4.565165295265615,0.1204292234033346
9,81,3.974592044949531,4.081483784131706,0.1068288367241621
0,41,0.8494956027716398,0.9569524601101876,0.1071847882121801
1,41,1.0505951610393822,1.1423553191125393,0.09160030586645
2,41,0.8847476830706,1.0195554541423917,0.1347241657786071
3,41,0.8924498721025884,1.0283693140372634,0.1357663618400693
4,41,0.8280309210531414,0.9731027078814805,0.1450087497942149
5,41,0.7527841720730066,0.8685493990778923,0.1156329438090324
6,41,1.0408849087543786,1.1632588361389935,0.1222868943586945
7,41,0.8560550613328815,0.9857755810953676,0.129657045006752
8,41,0.8610125877894461,1.0050861719064417,0.144011846743524
9,41,0.8405096018686891,0.9640191509388388,0.1233742432668805
0,93,5.1846942426636815,5.297668627928942,0.1127221649512648
1,93,7.91452826326713,8.014562861062586,0.0998814082704484
2,93,3.3764117998071015,3.4634670773521066,0.0869026961736381
3,93,5.279218127019703,5.395114187151194,0.1157500175759196
4,93,4.8153822822496295,4.943035796750337,0.1275681019760668
5,93,3.189959859009832,3.3218625551089644,0.1318374290131032
6,93,3.5406027399003506,3.6461704717949033,0.1054348773322999
7,93,3.413568150717765,3.529213398229331,0.1155626620166003
8,93,5.918115637265146,6.0287268329411745,0.1105475090444088
9,93,4.192793502938002,4.313800944946706,0.1209453903138637
0,65,7.443295232951641,7.548094271682203,0.1045325673185288
1,65,16.755559770856053,16.830886186100543,0.0751549447886645
2,65,5.446505879983306,5.534473703242838,0.0878267521038651
3,65,6.3782661580480635,6.497053977102041,0.1186998207122087
4,65,7.823201444931328,7.9436359629035,0.1202635909430682
5,65,8.636442916002125,8.757254933007061,0.1207467340864241
6,65,9.22888254886493,9.311124039348217,0.0820992202498018
7,65,4.657354451715946,4.781232904177159,0.1237934581004083
8,65,10.92870662175119,11.048398189246656,0.1196265150792896
9,65,7.500629681162536,7.611291301902384,0.1105058942921459
0,80,3.826488710939884,3.946970447897911,0.1202194113284349
1,80,12.09842635691166,12.221632463857532,0.1230440493673086
2,80,5.17372789978981,5.304168792441487,0.1302730618044734
3,80,5.981538156978786,6.1009641289711,0.1192936785519123
4,80,6.741322678513825,6.891530441120267,0.1501256534829735
5,80,6.6014865674078465,6.718334353528917,0.1167869297787547
6,80,8.035588038153946,8.10980387404561,0.0740486672148108
7,80,4.483190353959799,4.60569189209491,0.1224161675199866
8,80,7.291691118851304,7.4259910043329,0.1342378742992878
9,80,6.37557290494442,6.48327399790287,0.1076394924893975
0,40,0.9219231591559948,1.036831152625382,0.1146511966362595
1,40,1.0952401109971106,1.2176244826987386,0.1222222042270004
2,40,0.9067409201525152,1.0322963250800967,0.1253898316062986
3,40,0.8892943789251149,1.023646729066968,0.1341834408231079
4,40,0.9458305151201784,1.0826520146802068,0.1367354402318596
5,40,0.8945410158485174,1.0368575491011145,0.1422539283521473
6,40,0.7549824127927423,0.8771527782082558,0.1219848450273275
7,40,0.9379574940539896,1.0635028071701529,0.1254589036107063
8,40,2.031714773271233,2.171823655255139,0.1400459082797169
9,40,0.9482221379876136,1.0695447190664709,0.1212474899366498
0,113,0.7214513220824301,0.8288963586091995,0.1071714432910084
1,113,0.997778608929366,1.1382169728167355,0.1402747700922191
2,113,0.7340344558469951,0.8486964232288301,0.1145096449181437
3,113,0.8555316319689155,0.9851070400327444,0.1294396189041435
4,113,0.7294036690145731,0.870443279389292,0.1409437241964042
5,113,0.7560608489438891,0.8729020990431309,0.1167793278582394
6,113,0.7011172641068697,0.8026542537845671,0.1014006808400154
7,113,0.8443840439431369,0.961272856220603,0.1167946923524141
8,113,0.7498482521623373,0.8751280470751226,0.1252100169658661
9,113,0.8590098679997027,0.9766761367209256,0.1175312963314354
0,32,4.525460648350418,4.6445327186957,0.1188038885593414
1,32,7.258255476132035,7.371182466857135,0.1127512175589799
2,32,4.471104921773076,4.600503036752343,0.1292242333292961
3,32,3.7748558316379786,3.901558374986053,0.1265588570386171
4,32,6.475465325638652,6.599973441101611,0.124408608302474
5,32,6.534877496771514,6.667887046933174,0.1329439030960202
6,32,4.72787646856159,4.8256646962836385,0.0976159665733575
7,32,3.967152892611921,4.085196042433381,0.1179211940616369
8,32,6.55916659347713,6.685913392342627,0.1266812868416309
9,32,4.422201982699335,4.545295194722712,0.1230278359726071
0,119,0.9102005609311165,1.028375074733049,0.1179234446026384
1,119,0.9304925058968364,1.0591692798770964,0.1285159341059625
2,119,0.9688506578095256,1.0973880598321557,0.1283885147422552
3,119,0.9701599651016296,1.1010339492931962,0.1307350769639015
4,119,0.8449803469702601,0.8914253758266568,0.0463590649887919
5,119,0.8647070890292525,0.999801625031978,0.1350312600843608
6,119,0.8474666718393564,0.972103273961693,0.1245003510266542
7,119,0.9860412450507284,1.09945208998397,0.1133234743028879
8,119,0.8860559659078717,1.0233868001960218,0.1372661483474075
9,119,0.9711339860223234,1.0255280882120132,0.0543294278904795
0,88,3.855949954129755,3.981397198047489,0.1251957658678293
1,88,7.046500855125487,7.182027610018849,0.1353387786075472
2,88,3.2404679297469556,3.350789261981845,0.1101532126776874
3,88,3.2715580849908292,3.487365417648107,0.2157220370136201
4,88,7.13734487304464,7.254107061773539,0.1166014573536813
5,88,3.547049497719854,3.677966387011111,0.1307770982384681
6,88,3.087357379961759,3.204960606060922,0.1175188696943223
7,88,3.0227149319835007,3.1424674037843943,0.1196908671408891
8,88,8.289340674877167,8.40569320321083,0.1162619832903146
9,88,3.110738701187074,3.229419752024114,0.1185115748085081
0,94,3.9931548899039626,4.125231149140745,0.1317924638278782
1,94,9.13932036003098,9.225078563205898,0.0856000361964106
2,94,4.210584880784154,4.303868752904236,0.0931209051050245
3,94,6.054687703959644,6.174238434992731,0.1194682391360402
4,94,5.271728482097387,5.340258551761508,0.06839369982481
5,94,3.6301049762405455,3.746506134979427,0.1163119282573461
6,94,4.3372654360719025,4.395387548021972,0.0580622600391507
7,94,3.229767655953765,3.3455840800888836,0.1156819541938602
8,94,6.89787428593263,7.025130138732493,0.1271734368056059
9,94,3.507835020776838,3.6448142039589584,0.1369132264517247
0,124,0.796379575971514,0.8963561947457492,0.0997045245021581
1,124,1.087640788871795,1.2322406079620123,0.1444437117315828
2,124,0.7326952707953751,0.8469535792246461,0.1141010927967727
3,124,0.9664582423865796,1.0889210402965546,0.1223091767169535
4,124,0.9282589489594102,1.0600855066441,0.1317317602224648
5,124,0.9718354037031532,1.1075671180151403,0.1355670522898435
6,124,0.9940635063685476,1.1220378242433071,0.1279141381382942
7,124,0.7985653379000723,0.9288612129166722,0.1301630418747663
8,124,0.7841549906879663,0.9142783042043447,0.1300634769722819
9,124,0.8406002568081021,0.952336539980024,0.1116527048870921
0,95,2.87418898800388,3.0175901888869703,0.1431273836642503
1,95,10.37238124385476,10.500538631808013,0.1279957559891045
2,95,4.4169390527531505,4.507820765022188,0.0907285241410136
3,95,5.670085419900715,5.798103581182659,0.1279517048969864
4,95,3.7396740769036114,3.781259936280549,0.0414429400116205
5,95,4.361003406811506,4.4775794660672545,0.1164900143630802
6,95,7.706261589657515,7.817875697277486,0.1115481853485107
7,95,3.635496013797819,3.7293819542974234,0.0937443836592137
8,95,5.070161607116461,5.194842253811657,0.1246149898506701
9,95,2.918324484024197,2.963515986688435,0.0451037748716771
0,74,4.763968393206596,4.875227027572691,0.1109826080501079
1,74,11.238324804231524,11.33580727595836,0.0973132122308015
2,74,5.364676341414452,5.482037231326103,0.1172007517889142
3,74,4.619975624606013,4.7457888992503285,0.1256760917603969
4,74,7.1648913929238915,7.285735298879445,0.1207472244277596
5,74,4.7290156204253435,4.849673142656684,0.1206000410020351
6,74,6.279300064779818,6.35853860899806,0.0790969068184495
7,74,4.26248533744365,4.380259512923658,0.1176876239478588
8,74,9.063647463917732,9.18215793557465,0.1184493890032172
9,74,5.001299654133618,5.107509123161435,0.1061491537839174
0,96,2.243773626163602,2.3496302058920264,0.1055930838920176
1,96,5.937841892242432,6.043511813972145,0.1055135866627097
2,96,3.3918179678730667,3.5020758169703186,0.1101040160283446
3,96,2.2603708310052752,2.383729523047805,0.1232726047746837
4,96,4.061715079005808,4.202727572992444,0.1409275252372026
5,96,2.4322280692867935,2.534990685991943,0.1025928421877324
6,96,2.9639409072697163,3.0376888178288937,0.0736397416330874
7,96,2.875619053374976,2.9874503491446376,0.1117680040188133
8,96,4.176408194936812,4.307966415770352,0.1314233718439936
9,96,2.1340849213302135,2.2606055783107877,0.1264570276252925
0,44,0.8498870278708637,0.9628204158507288,0.1126556638628244
1,44,0.8817815091460943,1.0332394926808774,0.1512967627495527
2,44,0.8642405099235475,0.9885490681044756,0.1241528517566621
3,44,0.7112657446414232,0.8289227113127708,0.1175778568722307
4,44,0.8616181681863964,1.009354507084936,0.1475928607396781
5,44,0.8637574957683682,1.005332118831575,0.1414965479634702
6,44,0.7297295667231083,0.858909877948463,0.1291216500103473
7,44,0.8563684606924653,0.9835731089115144,0.1270556333474815
8,44,0.9740602551028132,1.1144091840833426,0.1402908652089536
9,44,0.836779274046421,0.955258630681783,0.1183971976861357
0,17,2.357175516430289,2.493971006013453,0.1365546938031911
1,17,5.644346226938069,5.787914806976914,0.1434012725949287
2,17,3.147889711894095,3.2612800411880016,0.1132200970314443
3,17,4.302017924841493,4.424910959787667,0.1228059716522693
4,17,7.1156001556664705,7.236764154396951,0.1211009742692112
5,17,3.380448971875012,3.5125912209041417,0.1320026880130171
6,17,3.270472218748182,3.3856210270896554,0.1150634163059294
7,17,3.155263662338257,3.271040332969278,0.1157106426544487
8,17,8.231156242080033,8.345605208072811,0.1143857049755752
9,17,2.7671850752085447,2.8746076710522175,0.1072822283022105
0,112,0.8995771389454603,1.0062433569692075,0.1064144647680223
1,112,0.9844437530264258,1.1308746431022882,0.1462743058800697
2,112,0.7572322329506278,0.8472816022112966,0.0898835915140807
3,112,0.970227738842368,1.1002767221070826,0.1299476251006126
4,112,0.7659894376993179,0.8927631280384958,0.1266693179495632
5,112,0.917038614396006,1.047647518105805,0.1304722265340387
6,112,0.9776687249541284,1.1008540517650545,0.1231015999801456
7,112,0.9468120010569692,1.0775716812349856,0.1306974398903548
8,112,1.01204697182402,1.1599423550069332,0.1477539693005383
9,112,0.9234747816808522,1.044874737970531,0.1212938474491238
0,127,0.8874292094260454,0.9927010778337716,0.1050184024497866
1,127,1.0213923510164022,1.160757040604949,0.1391941653564572
2,127,0.9709646496921778,1.0622912663966415,0.0911664860323071
3,127,0.9502469478175044,1.0794496666640043,0.1290600653737783
4,127,0.7211937624961138,0.7542328303679824,0.0329460129141807
5,127,0.8067411370575428,0.932061861269176,0.1252564871683716
6,127,0.7372413380071521,0.8358283350244164,0.0984484944492578
7,127,0.6985369762405753,0.8294870462268591,0.1308584930375218
8,127,0.9539257800206542,1.0969134494662285,0.1429191492497921
9,127,0.7375496476888657,0.7901284312829375,0.0525110587477684
0,25,4.996578590013087,5.107911285944283,0.111080857925117
1,25,6.980746360030025,7.120290779974312,0.1393800689838826
2,25,4.503238895907998,4.617766916751862,0.1143785519525408
3,25,5.548899660818279,5.672976801171899,0.1239451579749584
4,25,4.540362169966102,4.685391412116587,0.1449477388523519
5,25,5.017840436194092,5.1412812191993,0.1233771508559584
6,25,4.464242882095277,4.569603712297976,0.1052293772809207
7,25,4.088235733099282,4.211517390795052,0.1231963811442256
8,25,4.812836620025337,4.949786680284888,0.1368884984403848
9,25,4.107123529072851,4.235537845175713,0.1283514727838337
0,69,2.872104061767459,2.9856525510549545,0.113280264660716
1,69,12.482984512113037,12.505201207473874,0.0220590755343437
2,69,5.326906124129891,5.379008240997791,0.0519393123686313
3,69,4.447372403927147,4.561853501945734,0.1144156092777848
4,69,7.279957639053464,7.427497669123113,0.147403267212212
5,69,5.118454555980861,5.234962188638747,0.1164184464141726
6,69,7.192889065481722,7.252430901862681,0.0594758670777082
7,69,4.28448926191777,4.404056536965072,0.1194276427850127
8,69,9.637375302612782,9.75133614987135,0.1138717737048864
9,69,4.938852937892079,5.061528284102678,0.1226077266037464
0,118,0.7178222360089421,0.8268225342035294,0.1087456517852842
1,118,0.9428589409217238,1.069561718031764,0.1265388284809887
2,118,0.7855098261497915,0.919112064410001,0.1334415045566856
3,118,0.6888052308931947,0.8053227961063385,0.1164272185415029
4,118,0.7240951000712812,0.8471700930967927,0.1230140207335352
5,118,0.8307857699692249,0.9493364482186736,0.1184149025939405
6,118,0.7000744952820241,0.7968050139024854,0.0966448448598384
7,118,0.843603515997529,0.9792329068295658,0.1355465627275407
8,118,0.9602241390384734,1.099860167130828,0.1395748895592987
9,118,0.8154943413101137,0.935280510224402,0.1197184519842267
0,39,3.4938680422492325,3.614653278142214,0.1205233843065798
1,39,6.964336511213332,6.983996098395437,0.019487100187689
2,39,2.6139409467577934,2.726679277140647,0.1125707915052771
3,39,3.697534219827503,3.810421214904636,0.1127421339042484
4,39,4.780217119026929,4.910840796772391,0.1305320663377642
5,39,2.98625864693895,3.0826486269943416,0.0963246147148311
6,39,4.398250159807503,4.42405356420204,0.0256595928221941
7,39,3.409479444846511,3.459584565833211,0.0500138024799525
8,39,6.4517099051736295,6.509450517129153,0.0576745118014514
9,39,2.899000017438084,2.9291128902696073,0.0300462995655834
0,45,0.973397727124393,1.093079746235162,0.119414891116321
1,45,1.087099398020655,1.2355920122936368,0.1483235172927379
2,45,0.8192570139653981,0.9478683252818882,0.1284412061795592
3,45,0.7830911972559988,0.9076506961137056,0.1244164304807782
4,45,0.8795591606758535,1.0177945233881474,0.1381503469310701
5,45,0.8879540460184216,1.0187094728462398,0.1306912237778306
6,45,0.9608564511872828,1.0899377120658755,0.1289164661429822
