data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,91.0,7.152557373046875e-07,3.170967102050781e-05,59.357609033584595,59.357645750045776
global_t,8,91.0,2.1457672119140625e-06,5.8650970458984375e-05,58.996583700180054,58.99665188789368
global_t,9,91.0,7.152557373046875e-07,3.123283386230469e-05,59.05675792694092,59.05679130554199
global_t,0,134.0,0.4333877563476562,7.200241088867188e-05,38.37743067741394,38.37750029563904
global_t,1,134.0,1.430511474609375e-06,5.5789947509765625e-05,40.76577687263489,40.76583456993103
global_t,2,134.0,2.6226043701171875e-06,5.698204040527344e-05,37.24508118629456,37.24513792991638
global_t,3,134.0,1.9073486328125e-06,6.127357482910156e-05,39.3816864490509,39.38174390792847
global_t,4,134.0,4.76837158203125e-07,4.649162292480469e-05,39.37900638580322,39.379037857055664
global_t,5,134.0,1.6689300537109375e-06,9.870529174804688e-05,37.81810021400452,37.81815791130066
global_t,6,134.0,1.9073486328125e-06,4.9114227294921875e-05,38.23338198661804,38.233439445495605
global_t,7,134.0,4.76837158203125e-07,4.982948303222656e-05,38.6477324962616,38.64776802062988
global_t,8,134.0,1.9073486328125e-06,5.555152893066406e-05,38.62134003639221,38.6213972568512
global_t,9,134.0,1.6689300537109375e-06,5.459785461425781e-05,36.91750884056091,36.91756558418274
global_t,0,154.0,0.4335212707519531,7.486343383789062e-05,48.57207155227661,48.57215332984924
global_t,1,154.0,4.5299530029296875e-06,5.221366882324219e-05,51.22169637680054,51.22176957130432
global_t,2,154.0,1.6689300537109375e-06,4.0531158447265625e-05,52.55702805519104,52.55708146095276
global_t,3,154.0,4.76837158203125e-06,5.650520324707031e-05,50.91773509979248,50.91779613494873
global_t,4,154.0,9.5367431640625e-07,2.5510787963867188e-05,51.94032788276672,51.940361976623535
global_t,5,154.0,4.5299530029296875e-06,5.841255187988281e-05,50.76615810394287,50.76621961593628
global_t,6,154.0,1.430511474609375e-06,2.646446228027344e-05,52.010947704315186,52.01098155975342
global_t,7,154.0,5.0067901611328125e-06,5.4836273193359375e-05,51.08023381233215,51.08029389381409
global_t,8,154.0,1.6689300537109375e-06,2.5272369384765625e-05,48.90489602088928,48.90493726730347
global_t,9,154.0,5.4836273193359375e-06,5.7697296142578125e-05,51.66777682304382,51.66785550117493
global_t,0,234.0,0.4419496059417724,7.081031799316406e-05,49.45543193817139,49.455504179000854
global_t,1,234.0,1.6689300537109375e-06,5.459785461425781e-05,52.037075996398926,52.03713274002075
global_t,2,234.0,1.430511474609375e-06,5.53131103515625e-05,49.51898360252381,49.51903963088989
global_t,3,234.0,4.76837158203125e-07,2.646446228027344e-05,52.189507722854614,52.18954157829285
global_t,4,234.0,2.1457672119140625e-06,5.650520324707031e-05,51.98899960517883,51.98905515670776
global_t,5,234.0,4.76837158203125e-07,2.7179718017578125e-05,51.11836361885071,51.118396282196045
global_t,6,234.0,4.76837158203125e-07,3.0517578125e-05,50.55034065246582,50.55039143562317
global_t,7,234.0,1.6689300537109375e-06,5.793571472167969e-05,51.62028622627258,51.620325803756714
global_t,8,234.0,4.76837158203125e-07,2.765655517578125e-05,51.03109407424927,51.03112745285034
global_t,9,234.0,1.6689300537109375e-06,5.53131103515625e-05,51.03378582000733,51.033843755722046
global_t,0,98.0,0.4323184490203857,7.152557373046875e-05,45.09051871299744,45.09060263633728
global_t,1,98.0,1.6689300537109375e-06,7.390975952148438e-05,41.843735218048096,41.843788623809814
global_t,2,98.0,1.430511474609375e-06,5.8650970458984375e-05,45.659780740737915,45.65983295440674
global_t,3,98.0,7.152557373046875e-07,4.124641418457031e-05,40.8014817237854,40.80151414871216
global_t,4,98.0,1.9073486328125e-06,5.650520324707031e-05,43.69964957237244,43.699702978134155
global_t,5,98.0,4.76837158203125e-07,2.6702880859375e-05,44.75287842750549,44.75291132926941
global_t,6,98.0,1.430511474609375e-06,5.245208740234375e-05,44.79218316078186,44.79223704338074
global_t,7,98.0,1.6689300537109375e-06,6.532669067382812e-05,45.26854610443115,45.268616914749146
global_t,8,98.0,9.5367431640625e-07,4.124641418457031e-05,44.601524114608765,44.601561069488525
global_t,9,98.0,3.0994415283203125e-06,5.7697296142578125e-05,44.26509165763855,44.265143394470215
global_t,0,133.0,0.4247171878814697,7.271766662597656e-05,59.774001598358154,59.7740740776062
global_t,1,133.0,1.9073486328125e-06,6.771087646484375e-05,60.76147937774658,60.76153755187988
global_t,2,133.0,7.152557373046875e-07,4.291534423828125e-05,60.35138177871704,60.35143303871155
global_t,3,133.0,1.9073486328125e-06,5.650520324707031e-05,60.84765386581421,60.8477087020874
global_t,4,133.0,4.76837158203125e-07,2.574920654296875e-05,60.30383634567261,60.30388593673706
global_t,5,133.0,1.6689300537109375e-06,5.626678466796875e-05,60.06348133087158,60.06354784965515
global_t,6,133.0,4.76837158203125e-07,2.694129943847656e-05,60.90763711929321,60.90767002105713
global_t,7,133.0,1.430511474609375e-06,5.8650970458984375e-05,59.149226665496826,59.149282455444336
global_t,8,133.0,7.152557373046875e-07,2.9087066650390625e-05,60.51855564117432,60.51858949661255
global_t,9,133.0,7.152557373046875e-07,2.6702880859375e-05,60.32057809829712,60.320637226104736
global_t,0,230.0,0.426746129989624,7.176399230957031e-05,53.026556730270386,53.02662181854248
global_t,1,230.0,1.6689300537109375e-06,5.125999450683594e-05,56.38520693778992,56.38526773452759
global_t,2,230.0,4.76837158203125e-07,4.4345855712890625e-05,51.16325521469116,51.16328692436218
global_t,3,230.0,1.430511474609375e-06,5.340576171875e-05,56.62296533584595,56.62302374839783
global_t,4,230.0,7.152557373046875e-07,2.7418136596679688e-05,56.796250343322754,56.79628252983093
global_t,5,230.0,3.337860107421875e-06,6.914138793945312e-05,56.09628772735596,56.09634757041931
global_t,6,230.0,2.384185791015625e-07,2.574920654296875e-05,55.41239523887634,55.41242814064026
global_t,7,230.0,3.337860107421875e-06,5.435943603515625e-05,56.178730726242065,56.17879295349121
global_t,8,230.0,9.5367431640625e-07,2.5510787963867188e-05,54.65406155586243,54.654093742370605
global_t,9,230.0,4.76837158203125e-07,2.574920654296875e-05,56.15126895904541,56.15130424499512
global_t,0,142.0,0.4365344047546386,7.200241088867188e-05,54.31064295768738,54.310718059539795
global_t,1,142.0,1.9073486328125e-06,5.0067901611328125e-05,54.567432165145874,54.56748628616333
global_t,2,142.0,7.152557373046875e-07,5.1975250244140625e-05,54.246912717819214,54.24694299697876
global_t,3,142.0,1.430511474609375e-06,5.5789947509765625e-05,54.3328640460968,54.33291840553284
global_t,4,142.0,4.76837158203125e-07,2.5272369384765625e-05,54.15640878677368,54.15645885467529
global_t,5,142.0,1.430511474609375e-06,7.2479248046875e-05,51.97896766662598,51.97904109954834
global_t,6,142.0,7.152557373046875e-07,2.5033950805664062e-05,51.43688178062439,51.43691396713257
global_t,7,142.0,1.9073486328125e-06,4.38690185546875e-05,54.17303252220154,54.17310047149658
global_t,8,142.0,7.152557373046875e-07,3.886222839355469e-05,54.04335522651672,54.04339861869812
global_t,9,142.0,4.76837158203125e-07,2.574920654296875e-05,54.73828601837158,54.73832035064697
global_t,0,120.0,0.432659387588501,6.842613220214844e-05,44.974506855010986,44.97458004951477
global_t,1,120.0,1.6689300537109375e-06,5.078315734863281e-05,46.07033562660217,46.07039260864258
global_t,2,120.0,7.152557373046875e-07,2.5510787963867188e-05,45.60456919670105,45.60460066795349
global_t,3,120.0,1.6689300537109375e-06,5.841255187988281e-05,45.365543842315674,45.365602254867554
global_t,4,120.0,7.152557373046875e-07,3.719329833984375e-05,44.37684512138367,44.37687969207764
global_t,5,120.0,2.86102294921875e-06,5.6743621826171875e-05,44.48412871360779,44.4841845035553
global_t,6,120.0,4.76837158203125e-07,2.6702880859375e-05,45.076504707336426,45.07656168937683
global_t,7,120.0,1.6689300537109375e-06,8.130073547363281e-05,43.329960107803345,43.3299994468689
global_t,8,120.0,3.0994415283203125e-06,6.103515625e-05,44.78012013435364,44.780176639556885
global_t,9,120.0,4.76837158203125e-07,5.078315734863281e-05,44.93518853187561,44.935221910476685
global_t,0,145.0,0.427598237991333,6.818771362304688e-05,60.80760765075683,60.8076753616333
global_t,1,145.0,1.9073486328125e-06,5.936622619628906e-05,60.45110321044922,60.451160192489624
global_t,2,145.0,2.6226043701171875e-06,5.698204040527344e-05,61.87096953392029,61.87102794647217
global_t,3,145.0,2.384185791015625e-06,6.151199340820312e-05,60.85756778717041,60.857627391815186
global_t,4,145.0,9.5367431640625e-07,4.1961669921875e-05,59.77870416641235,59.7787389755249
global_t,5,145.0,4.76837158203125e-07,2.694129943847656e-05,61.06007385253906,61.060131788253784
global_t,6,145.0,1.9073486328125e-06,5.936622619628906e-05,60.11917662620544,60.11921954154968
global_t,7,145.0,4.76837158203125e-07,2.9325485229492188e-05,60.970669746398926,60.97070288658142
global_t,8,145.0,1.6689300537109375e-06,5.6743621826171875e-05,60.53320026397705,60.533259868621826
global_t,9,145.0,9.5367431640625e-07,3.027915954589844e-05,59.941131353378296,59.941166400909424
global_t,0,61.0,0.4337832927703857,7.867813110351562e-05,55.178465366363525,55.178555488586426
global_t,1,61.0,4.76837158203125e-06,5.8650970458984375e-05,56.42031669616699,56.420387744903564
global_t,2,61.0,7.152557373046875e-07,3.170967102050781e-05,57.67838454246521,57.67841625213623
global_t,3,61.0,1.6689300537109375e-06,5.8650970458984375e-05,57.22701096534729,57.227067947387695
global_t,4,61.0,4.76837158203125e-07,2.956390380859375e-05,55.40364933013916,55.40368723869324
global_t,5,61.0,1.6689300537109375e-06,4.792213439941406e-05,56.35665678977966,56.35672426223755
global_t,6,61.0,7.152557373046875e-07,4.315376281738281e-05,56.47594594955444,56.47598338127136
global_t,7,61.0,2.86102294921875e-06,6.604194641113281e-05,56.889625549316406,56.889689445495605
global_t,8,61.0,4.76837158203125e-07,3.147125244140625e-05,55.85345482826233,55.85349178314209
global_t,9,61.0,2.6226043701171875e-06,5.8650970458984375e-05,56.74868583679199,56.74874210357666
global_t,0,189.0,0.4350306987762451,8.249282836914062e-05,56.602712631225586,56.60278558731079
global_t,1,189.0,2.1457672119140625e-06,5.9604644775390625e-05,56.878530740737915,56.87859773635864
global_t,2,189.0,4.76837158203125e-07,2.8848648071289062e-05,57.49858570098877,57.49862289428711
global_t,3,189.0,2.6226043701171875e-06,5.888938903808594e-05,55.53268122673035,55.53273868560791
global_t,4,189.0,7.152557373046875e-07,2.6702880859375e-05,56.64591073989868,56.64594316482544
global_t,5,189.0,3.0994415283203125e-06,6.794929504394531e-05,56.336201190948486,56.33626198768616
global_t,6,189.0,7.152557373046875e-07,2.8371810913085938e-05,57.091541051864624,57.09158182144165
global_t,7,189.0,2.6226043701171875e-06,4.0531158447265625e-05,54.759077072143555,54.75913739204407
global_t,8,189.0,1.1920928955078125e-06,4.100799560546875e-05,54.70255994796753,54.702598333358765
global_t,9,189.0,7.152557373046875e-07,2.9087066650390625e-05,56.13468337059021,56.13471722602844
global_t,0,136.0,0.4254164695739746,7.200241088867188e-05,60.11387062072754,60.11394166946411
global_t,1,136.0,4.76837158203125e-06,7.82012939453125e-05,60.02873086929321,60.02878189086914
global_t,2,136.0,2.384185791015625e-07,2.646446228027344e-05,59.77527832984924,59.77530860900879
global_t,3,136.0,3.0994415283203125e-06,4.6253204345703125e-05,58.832573652267456,58.83261227607727
global_t,4,136.0,4.76837158203125e-07,4.076957702636719e-05,59.1746199131012,59.17466998100281
global_t,5,136.0,7.152557373046875e-07,2.7418136596679688e-05,59.53194212913513,59.53197431564331
global_t,6,136.0,4.76837158203125e-07,2.7894973754882812e-05,57.64744257926941,57.64749479293823
global_t,7,136.0,1.6689300537109375e-06,5.316734313964844e-05,59.63377046585083,59.63380575180054
global_t,8,136.0,7.152557373046875e-07,2.694129943847656e-05,58.824305057525635,58.824337005615234
global_t,9,136.0,1.6689300537109375e-06,7.700920104980469e-05,59.13650321960449,59.13654446601868
global_t,0,13.0,0.4231977462768554,8.20159912109375e-05,48.30990433692932,48.30998706817627
global_t,1,13.0,1.6689300537109375e-06,5.435943603515625e-05,49.37899899482727,49.37905669212341
global_t,2,13.0,1.430511474609375e-06,4.696846008300781e-05,49.34784913063049,49.34789514541626
global_t,3,13.0,4.76837158203125e-07,4.124641418457031e-05,49.18413829803467,49.18419528007507
global_t,4,13.0,1.6689300537109375e-06,5.4836273193359375e-05,49.23506999015808,49.23513150215149
global_t,5,13.0,4.76837158203125e-07,3.0517578125e-05,48.748658180236816,48.74869465827942
global_t,6,13.0,1.9073486328125e-06,5.7697296142578125e-05,46.22051930427551,46.2205810546875
global_t,7,13.0,7.152557373046875e-07,3.0994415283203125e-05,40.54465651512146,40.544694900512695
global_t,8,13.0,1.6689300537109375e-06,6.365776062011719e-05,48.80496335029602,48.8050377368927
global_t,9,13.0,1.6689300537109375e-06,6.365776062011719e-05,47.68061375617981,47.68067288398743
global_t,0,188.0,0.4349050521850586,7.462501525878906e-05,56.167380809783936,56.16747283935547
global_t,1,188.0,1.430511474609375e-06,7.081031799316406e-05,56.86581230163574,56.86586904525757
global_t,2,188.0,1.430511474609375e-06,5.435943603515625e-05,57.752867698669434,57.75292372703552
global_t,3,188.0,1.430511474609375e-06,5.412101745605469e-05,56.82592058181763,56.82597517967224
global_t,4,188.0,4.76837158203125e-07,2.7179718017578125e-05,56.14142084121704,56.14148187637329
global_t,5,188.0,1.6689300537109375e-06,3.933906555175781e-05,57.02619957923889,57.026262044906616
global_t,6,188.0,4.76837158203125e-07,4.482269287109375e-05,57.08873701095581,57.08879017829895
global_t,7,188.0,4.76837158203125e-07,2.7894973754882812e-05,52.14098811149597,52.14104127883911
global_t,8,188.0,1.6689300537109375e-06,7.891654968261719e-05,56.464555978775024,56.46459460258484
global_t,9,188.0,7.152557373046875e-07,4.124641418457031e-05,54.18673515319824,54.186787128448486
global_t,0,116.0,0.4246084690093994,6.961822509765625e-05,59.53873419761658,59.53879928588867
global_t,1,116.0,1.9073486328125e-06,5.3882598876953125e-05,60.10334491729736,60.10340189933777
global_t,2,116.0,4.76837158203125e-07,2.4080276489257812e-05,59.390175580978394,59.39020776748657
global_t,3,116.0,1.9073486328125e-06,5.3882598876953125e-05,59.7703595161438,59.77041554450989
global_t,4,116.0,4.76837158203125e-07,4.172325134277344e-05,58.63889455795288,58.63892650604248
global_t,5,116.0,2.1457672119140625e-06,5.53131103515625e-05,58.73266887664795,58.73272776603699
global_t,6,116.0,4.76837158203125e-07,4.696846008300781e-05,59.91154956817627,59.911582469940186
global_t,7,116.0,1.6689300537109375e-06,6.151199340820312e-05,57.77445578575134,57.77451491355896
global_t,8,116.0,9.5367431640625e-07,4.076957702636719e-05,57.77683973312378,57.77687430381775
global_t,9,116.0,4.76837158203125e-07,2.6226043701171875e-05,59.02052450180054,59.02055883407593
global_t,0,181.0,0.4402737617492676,7.104873657226562e-05,57.75855588912964,57.758633613586426
global_t,1,181.0,1.9073486328125e-06,6.270408630371094e-05,58.394710063934326,58.39477610588074
global_t,2,181.0,1.9073486328125e-06,5.6743621826171875e-05,58.118783473968506,58.118842124938965
global_t,3,181.0,4.76837158203125e-07,4.744529724121094e-05,56.60992646217346,56.6099636554718
global_t,4,181.0,1.6689300537109375e-06,5.6743621826171875e-05,58.998287200927734,58.99834609031677
global_t,5,181.0,4.76837158203125e-07,3.147125244140625e-05,57.376113176345825,57.376150131225586
global_t,6,181.0,3.0994415283203125e-06,4.506111145019531e-05,58.0750412940979,58.07510209083557
global_t,7,181.0,7.152557373046875e-07,4.839897155761719e-05,57.35337471961975,57.35341238975525
global_t,8,181.0,4.76837158203125e-07,3.218650817871094e-05,56.40300154685974,56.40305995941162
global_t,9,181.0,2.1457672119140625e-06,6.0558319091796875e-05,55.09456443786621,55.09460639953613
global_t,0,190.0,0.4371681213378906,7.367134094238281e-05,58.27352261543274,58.27359080314636
global_t,1,190.0,1.9073486328125e-06,5.793571472167969e-05,57.93695616722107,57.93701362609863
global_t,2,190.0,4.76837158203125e-07,2.694129943847656e-05,59.29615950584411,59.29619073867798
global_t,3,190.0,1.9073486328125e-06,5.7697296142578125e-05,58.525161266326904,58.525235652923584
global_t,4,190.0,4.76837158203125e-07,2.9325485229492188e-05,57.08307361602783,57.083104610443115
global_t,5,190.0,4.76837158203125e-07,2.7418136596679688e-05,58.52393174171448,58.52397131919861
global_t,6,190.0,1.9073486328125e-06,6.723403930664062e-05,57.5394139289856,57.539472818374634
global_t,7,190.0,4.76837158203125e-07,2.8371810913085938e-05,58.235273599624634,58.23531532287598
