generation,rank,simulation,PDI,bar
0,10,11.549425338,51.905882981000005,10.427864800999998
1,10,10.458444880000002,51.261535544,10.734924207000006
2,10,10.026619506000005,52.42427015299998,10.31184673300001
3,10,10.040001582000002,46.474097938,15.774350139999967
4,10,9.782619157,52.34838302600002,9.678197081000008
5,10,10.120548050000025,51.23442220499999,11.099965166999992
6,10,9.655259204000004,50.51388244099997,11.363875307
7,10,9.606136113000048,49.81558414400001,12.112679544000002
8,10,9.558980300999906,50.212236512,11.30471138500002
9,10,9.607272515999966,51.227589997999985,10.441204355999956
0,158,11.786557135,60.678623785,1.6302958680000046
1,158,10.458687142999992,59.812742247,2.1836512540000115
2,158,10.074068351999983,61.38743999299999,1.301406270000001
3,158,10.055414498999994,61.05645106100002,1.1763100069999837
4,158,9.769941468000011,59.675404566,2.3644440350000195
5,158,10.089608365999991,58.05593798199999,4.309529582000039
6,158,9.644935099999998,59.94839193300004,1.9398329269999977
7,158,9.56294165700001,60.81150021799999,1.1602904500000475
8,158,9.562778455000055,59.47542480100003,2.0377161709999427
9,158,9.613467611000033,59.359799174000045,2.302984878000075
0,164,11.805452835,43.47738634299999,18.812666033
1,164,10.485754985,43.45059720200001,18.518733166999994
2,164,10.057850816000013,44.356189038000025,18.348894992999988
3,164,10.189824353000006,43.44857689800003,18.649776135000025
4,164,9.809939638999992,40.351640003,21.64824568
5,164,10.25505121499998,43.51135771100002,18.688665183000012
6,164,9.635942951000004,43.05753617099998,18.839706915000026
7,164,9.573654257000044,45.21657605300004,16.74429632700003
8,164,9.535629544000017,35.709528412000054,25.830969637000067
9,164,9.585392191999972,41.73555203900003,19.95531687499999
0,167,11.992423503,44.97696023,17.29324985999999
1,167,10.468166608000004,43.86223786400001,18.124642350000016
2,167,10.059976656999993,43.001899369,19.701018449000003
3,167,10.156893618000026,43.449864857999984,18.681391091999956
4,167,9.78973397499999,45.33163531500003,16.688402992999954
5,167,10.234029644000032,40.74840067500003,21.472620259999985
6,167,9.696171676999995,42.85550290400005,18.98146334100005
7,167,9.57612936800001,41.88184356800002,20.076481695999973
8,167,9.548061070000015,43.57116836900002,17.95680638099998
9,167,9.586542891000022,44.65014515600001,17.039483964000055
0,187,12.263260649,55.12979399300001,7.156169826999999
1,187,10.447871014,52.009580386999986,9.997564073000008
2,187,10.073011799,54.50551807599999,8.184324494999998
3,187,10.098296191000005,54.21784611800001,7.971960658
4,187,9.78165088100002,54.98757619600002,7.0404859629999805
5,187,10.137883374000012,52.25190047199999,10.065236260000006
6,187,9.64861193300004,53.59635913599999,8.28813266200001
7,187,9.584055385000056,54.84346624700004,7.106966230000012
8,187,9.558661871000028,53.70588870200004,7.811493510999981
9,187,9.604842978999956,52.40010413499999,9.271208289000016
0,183,12.357346815,58.304594987,3.981308576999993
1,183,10.464480105999996,58.124320088000005,3.866277621999984
2,183,10.059613219,59.23124310099999,3.472022097000007
3,183,10.140865769999976,57.75551942500002,4.392358788000024
4,183,9.797884295000015,55.72196794400003,6.289210086999958
5,183,10.212623019000034,55.19422482499999,7.0481590939999705
6,183,9.696501279000016,58.09749871699995,3.739101484999992
7,183,9.574495891000083,56.36998285799996,5.590008453999985
8,183,9.547922141999948,58.02948035600002,3.4986094619999903
9,183,9.586197666999963,57.779917176000026,3.9100384750000785
0,93,11.062235642,59.837141251999995,2.471923155000013
1,93,10.449548584,60.19281020499999,1.8125939439999856
2,93,10.061991538,61.625639441,1.0751989850000143
3,93,10.062104797000018,59.83989686200002,2.385933812000019
4,93,9.783226087000005,59.205962478,2.820630479999977
5,93,10.11514652300002,59.19481456,3.144991439000023
6,93,9.657523123999963,59.473025447,2.402506237000011
7,93,9.583824885000013,60.72998185300003,1.2205997139999454
8,93,9.544667889999914,60.01971776000005,1.5116088610000131
9,93,9.594678942999964,60.25875430299993,1.422671648000005
0,70,11.159481084,45.53311746399999,16.747424235999986
