generation,rank,simulation,PDI,bar
0,83,5.219844921000001,2.587154261,0.150405194000001
1,83,5.206260334000001,0.0028924259999989,0.0056867670000002
2,83,4.974329332,1.5277064120000006,0.2273098249999989
3,83,4.809820683000002,0.0013275890000024,0.0085621309999979
4,83,4.851448735999998,1.4790589980000064,0.2567389869999985
5,83,4.758397429999995,0.0014323169999954,0.0113520690000044
6,83,4.7920549410000035,1.5056692830000031,0.2206005079999968
7,83,4.757634689,0.0020054409999943,0.0055619919999969
8,83,4.778695483,1.475882611000003,0.2434133680000059
9,83,4.727820811999997,0.0013241680000106,0.0056033529999979
10,83,4.769545608000001,1.5126939069999992,0.243502774999996
11,83,4.789640622999997,0.0055541840000046,0.010096469000004
0,49,5.101061797,1.594537389000001,1.1160195000000002
1,49,5.2295366780000005,0.0029583500000001,0.009060668
2,49,4.972945422999999,1.3925892640000015,0.3638103619999988
3,49,4.810526798999998,0.0019846470000004,0.0071986349999981
4,49,4.848204428999999,1.5764329929999974,0.1625629170000024
5,49,4.759919357000001,0.0013680400000026,0.009934960999999
6,49,4.793649808000005,1.4922162670000034,0.2324725439999966
7,49,4.754480846999996,0.0019901699999991,0.0087153159999999
8,49,4.773004744000005,1.425222376000001,0.2997746429999992
9,49,4.730159781999994,0.0013524559999922,0.0032252139999968
10,49,4.771890163999998,1.567726598999997,0.1861242559999993
11,49,4.795968875,0.0047857729999947,0.0044873340000037
0,103,5.273341288000001,1.3562523800000008,1.3857426629999985
1,103,5.203480597000002,0.0030851609999977,0.0083209930000016
2,103,4.973115984,1.2462104029999992,0.5100170290000001
3,103,4.8083146710000015,0.0024377109999988,0.0095672039999996
4,103,4.845606480000001,1.252503431000001,0.4884826719999964
5,103,4.753312387000001,0.0024799520000016,0.0154298650000015
6,103,4.783976109000001,1.4503280460000028,0.2840157079999983
7,103,4.749941612999997,0.0013383609999948,0.0139341809999962
8,103,4.779791128999996,1.4596314790000022,0.2585832359999997
9,103,4.719548379000003,0.0023711310000038,0.0128029549999979
10,103,4.76049165900001,1.4854708649999964,0.2797697089999928
11,103,4.783244427,0.0089747709999983,0.0130165870000098
0,16,5.0974910630000005,1.495762109000001,1.247748027
1,16,5.208561984000001,0.0029947270000008,0.0033133499999991
2,16,4.977785075,1.216272748999998,0.5353187679999998
3,16,4.810646477000002,0.0030411739999998,0.0060075389999987
4,16,4.847393154999995,1.626729142000002,0.113068479000006
5,16,4.757505152,0.0023554269999976,0.011362971000004
6,16,4.794190519000004,1.6331186439999996,0.0910132020000062
7,16,4.753967297000003,0.0013362850000007,0.0099072490000011
8,16,4.773515382999996,1.5405946909999957,0.1839163240000019
9,16,4.728969316999994,0.0023765749999995,0.0033721269999915
10,16,4.770026360000003,1.7127331809999902,0.0429780649999997
11,16,4.796840243999995,0.0079143220000048,0.0004954049999952
0,115,5.094933688,1.3587320600000012,1.3872046099999995
1,115,5.204433352000002,0.0030954309999984,0.0073425529999973
2,115,4.973224488,1.26934563,0.4867761069999972
3,115,4.805486941000002,0.0029070020000006,0.0113246939999989
4,115,4.851911650000002,1.284536646999996,0.4507516270000025
5,115,4.760036081000003,0.0023567610000014,0.008831408000006
6,115,4.790999587000002,1.3317391389999995,0.3955845589999995
7,115,4.758693149999999,0.0013611069999939,0.0051623630000037
8,115,4.780909729999998,1.2955642769999969,0.4215497690000021
9,115,4.727327122999995,0.0023840949999964,0.0050017430000082
10,115,4.768990068999997,1.523328461999995,0.2334209529999924
11,115,4.787938378000007,0.0064272740000035,0.0108887269999939
0,44,5.425733696999999,2.6802753149999994,0.0290367249999992
1,44,5.230982402999999,0.0031443230000007,0.0074321300000015
2,44,4.973670337999998,1.424651832000002,0.3310399639999986
3,44,4.806984991,0.0024493830000018,0.0102834119999997
4,44,4.848872272999998,1.6531989240000016,0.0851179330000064
5,44,4.761437507000004,0.0012011180000044,0.0085863139999986
6,44,4.793973905000001,1.6900210320000042,0.0343392710000003
7,44,4.749405281999998,0.0019004720000026,0.0139005129999958
8,44,4.768675350000002,1.2991985849999992,0.4301248310000005
9,44,4.723622046999999,0.0013202199999966,0.0097970199999934
10,44,4.7648352759999995,1.5325641179999965,0.2283463290000043
11,44,4.791559956,0.0074696220000021,0.0062088760000023
0,27,5.467837736,2.6315096029999996,0.0849431200000001
1,27,5.229358019999999,0.0030145570000001,0.0087871379999988
2,27,4.9770414500000015,1.4899257810000002,0.2623775769999987
3,27,4.8166719810000025,0.0023390659999975,0.0014364680000014
4,27,4.845168708999999,1.4779941990000012,0.2633283839999976
5,27,4.757681906000002,0.0022574340000005,0.011262539999997
6,27,4.797602245,1.4957403209999995,0.2250061280000039
7,27,4.750163592999996,0.0013193059999991,0.0136996470000028
8,27,4.7693222200000065,1.4708187040000027,0.2578446019999987
9,27,4.7249804080000075,0.0023738490000084,0.007399394999993
10,27,4.766357321000001,1.49882602000001,0.2605532400000072
11,27,4.7926603860000085,0.0082075570000057,0.004444210999992
0,60,5.223304534999999,1.6241191920000002,1.1098429100000011
1,60,5.205922545999998,0.003026161000001,0.0059314580000027
2,60,4.973977189000003,1.2801111919999997,0.4752589630000017
3,60,4.809879170999999,0.0023922030000029,0.0074423750000001
4,60,4.853807329000002,1.6643807240000044,0.0690146239999975
5,60,4.758660053999996,0.0013553539999975,0.0112074290000023
6,60,4.7886504290000005,1.492201926,0.2374684499999944
7,60,4.753539836000002,0.0013058560000018,0.0103617130000017
8,60,4.770286703000004,1.6058880430000002,0.1218427410000018
9,60,4.725325967999993,0.0012205999999963,0.0081766750000014
10,60,4.766963564000008,1.59224399899999,0.166534709000004
11,60,4.789115347999996,0.0062128049999898,0.0099151050000045
0,86,5.431694212999999,1.774241279,0.9667888430000016
1,86,5.211806782,0.0029213209999987,0.000134163000002
2,86,4.977688642,1.6712588450000003,0.0803989390000019
3,86,4.809428043999997,0.0023843259999978,0.0079176059999994
4,86,4.847329181999999,1.3341278580000022,0.4057310399999991
5,86,4.756715955000004,0.0013075700000015,0.0131982159999992
6,86,4.784774172999995,1.5606494170000005,0.1728985080000029
7,86,4.754189010000005,0.0012910179999963,0.0097304730000047
8,86,4.779139283999996,1.6850567060000046,0.0338023360000008
9,86,4.721316994999995,0.0012493659999961,0.0121737390000049
10,86,4.764780944999998,1.3316306779999962,0.4293313300000108
11,86,4.791078684999988,0.0046009130000044,0.0095673690000097
0,52,5.258885901999999,2.620494041999999,0.0890980309999989
1,52,5.230954886000001,0.0030684710000024,0.0075244059999981
2,52,4.973809366000001,1.3869490750000004,0.3686009689999991
3,52,4.809495695999999,0.0023607829999967,0.0078480699999978
4,52,4.853768709000001,1.4098615699999968,0.323570918999998
5,52,4.761408158999998,0.0022542799999953,0.0075605980000048
6,52,4.789083130000002,1.5683630830000013,0.1608741060000014
7,52,4.749705126999999,0.0012606439999984,0.014247699000002
8,52,4.768802624999999,1.6132486379999946,0.1159500560000026
9,52,4.7247466110000005,0.0022582480000039,0.0077315090000098
10,52,4.766020268999995,1.4424764280000062,0.3172433120000022
11,52,4.791356262999997,0.0041975879999966,0.009696715000004
0,48,5.101154858,1.335876291,1.3746180929999987
1,48,5.226101349999999,0.0030913389999973,0.0123426589999979
2,48,4.973014005,1.4543134679999987,0.3020148869999985
3,48,4.810619416999998,0.0030553279999985,0.0060359410000003
4,48,4.848301420000002,1.2124332889999965,0.5264723729999972
5,48,4.7600021400000045,0.0013315349999984,0.009887698
6,48,4.793743902999999,1.3274245229999977,0.3971653870000011
7,48,4.754589785,0.0014472259999962,0.0091549799999981
8,48,4.773071454000004,1.335182641000003,0.3897479329999953
9,48,4.730247892999998,0.0013740140000066,0.0031144820000008
10,48,4.771987709000001,1.5496346500000016,0.2041193360000051
11,48,4.796066111999991,0.0049163599999957,0.004259429000001
0,55,5.125173036,1.3466938589999984,1.3607636070000009
1,55,5.229364165000002,0.0029375940000022,0.0092498799999987
2,55,4.973921419,1.2766194609999992,0.4788052930000006
3,55,4.809621535000002,0.00230247,0.0077907940000017
4,55,4.848934384999996,1.4754563450000049,0.2628146870000023
5,55,4.758623229000001,0.0012860399999965,0.0113153750000023
6,55,4.774963321999998,1.336320322000006,0.4070392109999972
7,55,4.744187017999998,0.0013009550000049,0.0197243329999992
8,55,4.768247994999996,1.4881299509999977,0.2416263740000062
9,55,4.719112258999999,0.0012868599999933,0.0143381860000033
10,55,4.760284925000008,1.488723585999992,0.2767353599999893
11,55,4.783339095000002,0.0096205109999942,0.0122862609999998
0,121,5.225349361999999,1.3482659100000003,1.400162850000001
1,121,5.204684352999999,0.0030136469999995,0.0071673740000015
2,121,4.968293208999999,1.1732408700000008,0.5878110410000019
3,121,4.80428422,0.0019449389999977,0.0134860440000004
4,121,4.853788213999998,1.2419587300000003,0.4914543079999944
5,121,4.768730566999999,0.0014226289999967,0.001069840999996
6,121,4.785544475000002,1.6808858320000013,0.0518971519999951
7,121,4.761583489000003,0.0029643640000003,0.0006692210000025
8,121,4.783335952999998,1.395144891000001,0.3195242239999984
9,121,4.730453554999997,0.0013563469999979,0.0029156739999933
10,121,4.772519205000009,1.6307305859999983,0.1224943330000059
11,121,4.791557306000001,0.0048933209999972,0.0088026800000022
0,81,5.5474581039999995,1.3411354249999992,1.4047957750000002
1,81,5.202952421999999,0.003048145000001,0.0088663579999987
2,81,4.973484122999999,1.480109494999997,0.2757510090000004
3,81,4.80712741,0.0023812479999989,0.0108859740000006
4,81,4.853647644000002,1.4441107140000042,0.2888005889999974
5,81,4.761474651,0.0013390399999977,0.0083724710000012
6,81,4.788450275999999,1.4691555519999966,0.2607148789999982
7,81,4.761617469000001,0.0013945219999982,0.0022004819999992
8,81,4.774852397000004,1.3447681899999964,0.3783643240000032
9,81,4.732136451999999,0.0013274110000054,0.0012870190000029
10,81,4.774168416000009,1.3829316400000096,0.3686735360000028
11,81,4.793959697999995,0.0049270850000056,0.0063246189999972
0,109,5.2132473479999994,1.3590558579999996,1.383251489000001
1,109,5.204191303999998,0.0031580279999978,0.0075387730000002
2,109,4.972847015999999,1.2908235419999985,0.4656747609999989
