data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.1193082332611084,8.535385131835938e-05,1.2555246353149414,1.2556164264678955
global_t,1,13.0,2.1457672119140625e-06,5.6743621826171875e-05,1.2555246353149414,2.384185791015625e-07
global_t,2,13.0,2.1457672119140625e-06,6.103515625e-05,1.2966184616088867,1.296674728393555
global_t,3,13.0,1.9073486328125e-06,5.14984130859375e-05,1.2966184616088867,2.384185791015625e-07
global_t,4,13.0,9.5367431640625e-07,4.482269287109375e-05,1.4614405632019043,1.4615020751953125
global_t,5,13.0,1.6689300537109375e-06,4.38690185546875e-05,1.4614405632019043,2.384185791015625e-07
global_t,6,13.0,7.152557373046875e-07,4.4345855712890625e-05,1.3034634590148926,1.3035261631011963
global_t,7,13.0,4.76837158203125e-07,2.86102294921875e-05,1.3034634590148926,2.384185791015625e-07
global_t,8,13.0,7.152557373046875e-07,3.337860107421875e-05,1.4823451042175293,1.4823789596557615
global_t,9,13.0,2.1457672119140625e-06,4.410743713378906e-05,1.4823451042175293,2.384185791015625e-07
global_t,10,13.0,9.5367431640625e-07,4.673004150390625e-05,1.248140573501587,1.248202562332153
global_t,11,13.0,7.152557373046875e-07,2.9087066650390625e-05,1.248140573501587,2.384185791015625e-07
global_t,0,35.0,0.1175618171691894,7.605552673339844e-05,1.2337682247161863,1.233853816986084
global_t,1,35.0,1.6689300537109375e-06,5.984306335449219e-05,1.2337682247161863,4.76837158203125e-07
global_t,2,35.0,1.9073486328125e-06,5.841255187988281e-05,1.2594006061553955,1.2594668865203855
global_t,3,35.0,2.1457672119140625e-06,4.601478576660156e-05,1.2594006061553955,0.0
global_t,4,35.0,1.1920928955078125e-06,4.792213439941406e-05,1.230132818222046,1.2301945686340332
global_t,5,35.0,7.152557373046875e-07,2.9087066650390625e-05,1.230132818222046,2.384185791015625e-07
global_t,6,35.0,1.6689300537109375e-06,6.031990051269531e-05,1.326756715774536,1.3268167972564695
global_t,7,35.0,7.152557373046875e-07,2.9802322387695312e-05,1.326756715774536,2.384185791015625e-07
global_t,8,35.0,4.76837158203125e-07,3.361701965332031e-05,1.4644911289215088,1.464549541473389
global_t,9,35.0,1.6689300537109375e-06,4.553794860839844e-05,1.4644911289215088,2.384185791015625e-07
global_t,10,35.0,7.152557373046875e-07,4.506111145019531e-05,1.5156114101409912,1.5156731605529783
global_t,11,35.0,1.6689300537109375e-06,3.552436828613281e-05,1.5156114101409912,2.384185791015625e-07
global_t,0,53.0,0.1161112785339355,7.128715515136719e-05,2.4609391689300537,2.4610230922698975
global_t,1,53.0,3.814697265625e-06,5.888938903808594e-05,2.4609391689300537,2.384185791015625e-07
global_t,2,53.0,1.9073486328125e-06,6.365776062011719e-05,1.499183177947998,1.499239206314087
global_t,3,53.0,9.5367431640625e-07,3.147125244140625e-05,1.499183177947998,4.76837158203125e-07
global_t,4,53.0,2.1457672119140625e-06,5.91278076171875e-05,1.4982514381408691,1.49830961227417
global_t,5,53.0,7.152557373046875e-07,3.170967102050781e-05,1.4982514381408691,2.384185791015625e-07
global_t,6,53.0,2.86102294921875e-06,6.437301635742188e-05,1.4670078754425049,1.4670705795288086
global_t,7,53.0,9.5367431640625e-07,3.314018249511719e-05,1.4670078754425049,2.384185791015625e-07
global_t,8,53.0,1.6689300537109375e-06,3.0994415283203125e-05,1.3519175052642822,1.3519554138183594
global_t,9,53.0,1.430511474609375e-06,3.266334533691406e-05,1.3519175052642822,2.384185791015625e-07
global_t,10,53.0,2.1457672119140625e-06,5.0067901611328125e-05,1.5035111904144287,1.5035498142242432
global_t,11,53.0,1.9073486328125e-06,5.125999450683594e-05,1.5035111904144287,2.384185791015625e-07
global_t,0,82.0,0.1208333969116211,6.747245788574219e-05,1.5203211307525637,1.5203945636749268
global_t,1,82.0,1.9073486328125e-06,5.4836273193359375e-05,1.5203211307525637,2.384185791015625e-07
global_t,2,82.0,1.6689300537109375e-06,5.7697296142578125e-05,1.1983976364135742,1.1984529495239258
