generation,rank,simulation,PDI,bar
0,49,1.284126478,108.127365848,0.0021561140000017
1,49,1.1316508000000027,19.212713230999995,1.1812999986204886e-05
2,49,1.1708357009999872,8.690558306000014,0.000659990999992
3,49,1.3071274179999932,8.727746902999996,0.0010441809999974
4,49,1.2845051369999965,8.642809026000009,0.0005897200000219
5,49,1.2742850919999853,8.568770806000003,0.0006359970000175
6,49,1.2842662049999944,8.553457398999996,0.000678841999985
7,49,1.3411962220000078,8.645880048999999,0.0006930609999926
8,49,1.2858219210000073,8.78497505499999,0.000759998999996
9,49,1.308307701000018,8.882595999999978,0.0002589469999918
0,16,1.2800831769999998,108.128896925,0.0017108460000088
1,16,1.1313705120000035,19.212679749000003,0.0003428830000018
2,16,1.1705955750000214,8.691325903000006,0.0001408339999784
3,16,1.3069635610000034,8.728755124000003,0.0002049179999801
4,16,1.2841850920000013,8.643335946000008,0.0003885420000244
5,16,1.2740460880000055,8.569492428000018,0.0001619670000252
6,16,1.2839874169999916,8.554266248000005,0.0001515470000015
7,16,1.340869042999998,8.646788058999988,0.0001224380000053
8,16,1.2870828680000272,8.784174074999981,0.000306380000012
9,16,1.3118184200000087,8.879263327000018,8.647000001360539e-05
0,44,1.285821578,108.127626124,0.0016859489999916
1,44,1.130649183999992,19.21326952299999,0.0004530850000037
2,44,1.169315992999998,8.69258251299999,0.0001566869999862
3,44,1.3055063930000017,8.730329146000003,8.118600001694176e-05
4,44,1.2843683669999848,8.643345836999998,0.0001886160000026
5,44,1.2722381970000072,8.571353795999983,9.757600000170896e-05
6,44,1.2820006559999797,8.556233854999988,0.0001642690000096
7,44,1.33861689699998,8.648977851000012,0.0001749189999884
8,44,1.2836884570000109,8.787529198000016,0.0003373669999859
9,44,1.3060645470000054,8.884768817000008,0.0003288460000021
0,27,1.284070867,108.127857621,0.0016053419999906
1,27,1.1308602860000008,19.213177330999983,0.000335409999991
2,27,1.1698295900000062,8.691588189000015,0.0006404259999897
3,27,1.306033412000005,8.728841344999978,0.001042644999984
4,27,1.283553554000008,8.643350975000004,0.0009988420000013
5,27,1.2727458699999945,8.570892416999982,5.195899998966525e-05
6,27,1.2827604489999942,8.554942152999985,0.0006949679999763
7,27,1.339408196000022,8.647682901999985,0.0006776489999822
8,27,1.2855220650000092,8.785822541000016,0.0001991450000105
9,27,1.3093030560000043,8.881070547000007,0.0007951309999896
0,60,1.28259494,108.127618834,0.0018852059999971
1,60,1.1306132449999922,19.213350377999987,0.0004182779999837
2,60,1.169273239000006,8.692390840000002,0.0003987629999926
3,60,1.3054955350000057,8.73033575400001,9.181300001159798e-05
4,60,1.2843307569999922,8.643233577000018,0.00033967600001
5,60,1.2722466859999884,8.571388302000003,6.037500000388718e-05
6,60,1.2819072380000025,8.556386975999999,0.0001102129999992
7,60,1.3386156610000055,8.648949284999986,0.000208447999995
8,60,1.2827377469999988,8.788643241999978,0.0001791599999876
9,60,1.305605062000012,8.885545610999998,1.664100000198232e-05
0,52,1.282492736,108.12777766,0.0016355420000024
1,52,1.130632140000003,19.213284630000004,0.000453522000015
2,52,1.1693015159999902,8.692563723000006,0.0001887739999801
3,52,1.3054989729999988,8.730306235,0.0001109009999993
4,52,1.2843577229999994,8.643385203999998,0.0001583910000135
5,52,1.2722378729999946,8.571202615000004,0.0002494039999874
6,52,1.2819998829999977,8.556229729999984,0.0001657589999979
7,52,1.3386140180000154,8.649013075999989,0.0001440730000012
8,52,1.2834924969999977,8.787794943000023,0.0002640649999818
9,52,1.305799750999995,8.885278966000016,8.211199997276708e-05
0,48,1.284167695,108.128640867,0.0016374769999885
1,48,1.1316779479999894,19.21224310299999,0.0004538430000025
2,48,1.1708683989999995,8.69109659899999,8.9607999996133e-05
3,48,1.3071520089999922,8.728649861000008,0.0001165400000218
4,48,1.284495684999996,8.643216817000024,0.0001912820000029
5,48,1.274310872000001,8.56924335399998,0.0001372430000117
6,48,1.2842962309999848,8.553824211000006,0.0002804380000043
7,48,1.3412198289999822,8.64641251399999,0.0001385230000039
8,48,1.2858449959999805,8.785541626999986,0.0001702260000229
9,48,1.3083279490000166,8.882652565,0.0001839250000159
0,55,1.282627584,108.127218575,0.0018833660000012
1,55,1.1300152620000006,19.21356538400001,0.0007881810000185
2,55,1.1676781109999863,8.693731887000013,0.0006441299999835
3,55,1.3039613490000193,8.730911675000016,0.0010435540000059
4,55,1.2804811020000102,8.646415479000012,0.0010056149999968
5,55,1.2698903889999826,8.573162591999989,0.0006384379999815
6,55,1.279503578999993,8.558201658000002,0.0006925200000011
7,55,1.3361570389999995,8.650915861000016,0.0006957290000002
8,55,1.2820911559999786,8.78894920099998,0.0005124190000174
9,55,1.3035737000000154,8.887133245000001,0.0004523780000056
0,36,1.286634453,108.127647524,0.0016713050000021
1,36,1.1306399999999996,19.213416118,0.0003163929999914
2,36,1.169299111000015,8.69274691999999,9.126000009018751e-06
3,36,1.3055110319999983,8.730363283000003,4.145599999105798e-05
4,36,1.2843808279999962,8.643452488999998,6.963600000631232e-05
5,36,1.272081137999976,8.571477490000007,0.0001272800000151
6,36,1.2819965620000175,8.556185470000003,0.0002157149999959
7,36,1.3386085530000005,8.64894894599999,0.0002095789999998
8,36,1.2842320740000162,8.787101163000017,0.0002209909999919
9,36,1.3081112000000132,8.882941442999993,0.0001080170000022
0,17,1.285206178,108.127449372,0.0022559930000056
1,17,1.1313424370000007,19.212186989000003,0.000863393000003
2,17,1.1705706810000152,8.690927348999992,0.0005642479999892
3,17,1.306929029999992,8.728853246,0.0001435099999866
4,17,1.2841529640000149,8.64304439099999,0.0007141039999964
5,17,1.2740093339999987,8.569572012999998,0.0001192080000009
6,17,1.2839675200000045,8.55442504299998,1.1935999992829238e-05
7,17,1.3408364979999874,8.646812099000016,0.0001305060000049
8,17,1.2870672630000115,8.78415934200001,0.0003346770000121
9,17,1.3117857029999982,8.879026105000008,0.0003585470000189
0,43,1.282196128,108.127270542,0.0021741110000021
1,43,1.1310998280000035,19.21277939000001,0.0005000499999994
2,43,1.1698671380000008,8.692065828000011,0.0001263409999978
3,43,1.3060360119999928,8.729623311000012,0.0002609389999861
4,43,1.2845251939999969,8.642380392999996,0.001000418000018
5,43,1.2728678189999982,8.570764673000014,6.343800001218369e-05
6,43,1.2828393869999957,8.554883552000007,0.000678927999985
7,43,1.3394383159999848,8.647642405999989,0.0006937809999953
8,43,1.2845337729999926,8.786997742000011,2.4160999998912303e-05
9,43,1.3070229649999874,8.88334782299998,0.0007927580000171
0,2,1.285949257,108.12750695,0.0016928289999924
1,2,1.1312323479999975,19.212897619000017,0.0002585850000116
2,2,1.1698120799999856,8.692057025999986,0.0001922739999997
3,2,1.306684998999998,8.729073844999988,0.0001660050000111
4,2,1.2835736719999886,8.644315148999993,2.149700000586563e-05
5,2,1.2731375980000053,8.570496540999983,6.538200000250072e-05
6,2,1.2831514929999912,8.555089234000008,0.0001648360000103
7,2,1.339651809000003,8.64791350599998,0.0002164359999881
8,2,1.2876683130000115,8.783522113000004,0.0003677159999995
9,2,1.3126052749999817,8.878482453000004,7.96540000180812e-05
0,54,1.284852398,108.12740245,0.0016884009999955
1,54,1.1300278260000027,19.214099121000014,0.000241557999999
2,54,1.1681755420000002,8.693749454999988,0.000129725999983
3,54,1.304365823000012,8.73138461900001,0.0001659899999992
4,54,1.281077938999999,8.646803946999995,2.0148000004382993e-05
5,54,1.270762478999984,8.572861732000007,6.693200000995603e-05
6,54,1.280318393000016,8.557864248000016,0.0002152790000025
7,54,1.3372090299999968,8.650424318999995,0.0001350949999903
8,54,1.28212045799998,8.789166950999999,0.0002656249999972
9,54,1.304522477000006,8.886435673999983,0.0001995329999999
0,53,1.283668098,108.127335665,0.0018698049999983
1,53,1.130234692000002,19.213325259,0.0008100999999953
2,53,1.1687736510000093,8.692624156999983,0.0006565630000068
3,53,1.304872443999983,8.730004126000011,0.0010395829999936
4,53,1.2834994579999943,8.643425414000006,0.000976640999994
5,53,1.2715143650000016,8.571799716999976,0.0003744760000188
6,53,1.281260696000004,8.55643921699999,0.0006977749999919
7,53,1.3379659119999872,8.649122858999988,0.0006805289999931
8,53,1.2824702249999973,8.788630058000024,0.0004512299999817
9,53,1.3049910329999932,8.885366833000006,0.0008033040000157
0,24,1.285613527,108.128877633,0.0016562679999907
1,24,1.1315126329999998,19.212580896999995,0.0002962140000022
2,24,1.1708272330000111,8.691227679000008,1.0602000003245848e-05
3,24,1.3071542019999924,8.728522030000022,0.0002443390000053
4,24,1.284462499,8.64337728999999,6.799800001999756e-05
5,24,1.2742153199999962,8.569352052000028,0.0001278400000046
6,24,1.284175246000018,8.554080443999993,0.0001447029999894
7,24,1.3411227649999944,8.646595001999998,6.193900000539543e-05
8,24,1.2866176139999936,8.78468964000001,0.0002358839999772
9,24,1.3103852719999909,8.880686034000007,0.000103585000005
0,22,1.285378616,108.127014742,0.0016622060000059
1,22,1.1305798819999922,19.213642222000004,0.0001555519999953
2,22,1.1681608959999892,8.693770118999993,0.0001282609999861
3,22,1.3046976679999889,8.73104512399999,0.0001888980000046
4,22,1.2810404420000054,8.646496307000007,0.0003582540000195
5,22,1.270638826999999,8.572805326999998,0.0002513919999955
6,22,1.2803831870000124,8.558013080999984,9.583999997175852e-06
7,22,1.3372701549999988,8.65044988599999,4.837099999122074e-05
8,22,1.283378727000013,8.787883921999992,0.0002971709999997
9,22,1.3059147890000131,8.885193872999992,5.638200002522353e-05
0,6,1.2839245540000002,108.126922078,0.0017053339999932
1,6,1.130461355999998,19.21366000099999,0.0002539399999932
2,6,1.1681799019999914,8.693690361999984,0.0001850079999883
3,6,1.304748442999994,8.731016733000018,0.0001533370000004
4,6,1.2810012870000094,8.646879493,2.3528000014039208e-05
5,6,1.2705401329999972,8.573119209999987,3.4235999976317544e-05
6,6,1.2801408899999842,8.558191022000017,6.779500000675398e-05
7,6,1.336852123999989,8.650776396999987,0.0001476660000037
8,6,1.2835186819999933,8.787771489999983,0.0002627169999982
9,6,1.3059255910000047,8.885206509999989,4.5061999998097235e-05
0,57,1.284219306,108.127368483,0.0021493459999959
1,57,1.1316472350000026,19.212438015000004,0.0002856320000148
2,57,1.1708066510000208,8.690592727000023,0.000656068000012
3,57,1.3071316329999831,8.728714808999996,8.133699998325028e-05
4,57,1.284484759999998,8.64240589100001,0.0010022350000156
5,57,1.2742723540000045,8.569188660999998,0.0002293370000074
6,57,1.2842057889999978,8.553759482000004,0.0004335669999875
7,57,1.3411941189999936,8.645875451999984,0.0007025439999779
8,57,1.2852207100000044,8.785576220999985,0.0007563810000021
9,57,1.3083052839999991,8.882056045000013,0.0007995819999848
0,26,1.284250185,108.127903743,0.0016450560000009
1,26,1.1311527449999943,19.212940088999986,0.0002841089999776
2,26,1.170261432000018,8.691670942000002,0.0001259960000083
3,26,1.3066680400000052,8.729018716000013,0.0002302819999897
4,26,1.2838196470000014,8.644051416000025,3.2387000004518995e-05
5,26,1.2734900080000102,8.569588635999992,0.000611144000004
6,26,1.2834312909999994,8.554891607000002,7.532200001492129e-05
7,26,1.3402790309999943,8.647361544999995,0.0001282899999921
8,26,1.2857888400000093,8.785450824000009,0.0003040050000038
9,26,1.3095399949999944,8.881444533000007,0.0001866340000162
0,33,1.282024338,108.127842959,0.0017186500000008
1,33,1.1316513240000037,19.212343129999994,0.0003851360000055
2,33,1.1708097750000093,8.690990575,0.0002583300000083
3,33,1.307121761000019,8.728580126999987,0.0002192659999877
4,33,1.2844654280000043,8.643129507999987,0.0003082719999838
5,33,1.2742831440000089,8.569169799000008,0.0002399459999935
6,33,1.2842693319999796,8.553956158999995,0.0001775310000198
7,33,1.3410923610000225,8.64661409499999,6.503800000245974e-05
8,33,1.2860254180000084,8.785102109000007,0.0004310019999991
9,33,1.309846919999984,8.881066341000007,0.0002544230000012
0,3,1.284132058,108.126943319,0.002194586999991
1,3,1.1306218900000005,19.212905971,0.0008611499999915
2,3,1.1694628049999949,8.691999433000007,0.0005992939999828
3,3,1.306172299999986,8.728709838000015,0.0010428769999748
4,3,1.282838632000022,8.644082189000017,0.0009894179999889
5,3,1.2723710239999946,8.570693644999977,0.0006336539999836
6,3,1.2821202229999926,8.555588830000005,0.0006966010000155
7,3,1.3388984030000015,8.648180025999977,0.0007032789999925
8,3,1.28669407000001,8.784098247000003,0.0007666079999921
9,3,1.3114439109999978,8.878932638999999,0.0007910360000096
0,20,1.284004948,108.12742084,0.001721044000007
1,20,1.1305348309999914,19.213569336999996,0.0002807250000103
2,20,1.16917656199999,8.692746765999999,0.000137804000019
3,20,1.3056244530000072,8.730180230000002,0.0001175309999723
4,20,1.2824684610000077,8.645304046999996,0.0001355780000267
5,20,1.2719709659999978,8.571546337000001,0.0001777809999907
6,20,1.2817820649999874,8.556552157999988,6.831300001408636e-05
7,20,1.3385502170000052,8.64910553499999,0.0001186619999771
8,20,1.2854134700000088,8.785917082000026,0.0002289329999882
9,20,1.309320063999991,8.881755533000018,9.500300001263896e-05
0,59,1.283953293,108.127761283,0.0017814480000026
1,59,1.1311016440000117,19.21247329100001,0.0008096139999906
2,59,1.1698550699999828,8.691549508999998,0.0006567189999771
3,59,1.3060151560000008,8.72886735900002,0.0010406049999858
4,59,1.2844991630000209,8.642408124000013,0.0010011800000029
5,59,1.272862951999997,8.570655068000008,0.0001802429999884
6,59,1.2827046480000206,8.555487607999993,0.0002105880000158
7,59,1.3394309399999995,8.648130442999985,0.0002154619999998
8,59,1.2833985059999975,8.787752941999997,0.0004038140000091
9,59,1.306408585000014,8.883964668999994,0.000792806000021
0,21,1.283976618,108.126642576,0.0021764109999935
