generation,rank,simulation,PDI,bar
1,22,1.1736449280000016,0.4108541949999988,0.0410325140000011
2,22,1.282190585999999,0.3687582949999992,0.0911072919999966
3,22,1.2657138119999942,0.3930532709999994,0.0950352199999997
4,22,1.279823995000001,0.3604770149999936,0.1052368520000044
5,22,1.2879040139999989,0.3902252439999998,0.1009251750000004
6,22,1.2523882579999963,0.3827567809999976,0.1045006909999983
7,22,1.2699156549999984,0.3906548970000045,0.0821070980000016
8,22,1.256817018999996,0.4048112400000008,0.0779681740000057
9,22,1.3178590950000029,0.3554967739999952,0.2738139829999966
10,22,1.253250911000002,0.3894094050000021,0.0909703710000044
11,22,1.2813627479999994,60.244221692,0.0009734070000035
0,6,1.200693231999999,0.2648924670000028,6.224735629000001
1,6,1.1735320070000022,0.2414062819999998,0.2104979539999973
2,6,1.272238049000002,0.2331806029999938,0.2366959739999998
3,6,1.2636278149999995,0.2253341179999992,0.2648706069999988
4,6,1.2795739700000013,0.2505452170000026,0.215373606
5,6,1.287894387999998,0.2400848850000017,0.2510689929999969
6,6,1.2524173150000024,0.2328912139999985,0.2543404150000015
7,6,1.2698226219999995,0.2319212629999967,0.2411613349999939
8,6,1.2563293299999998,0.2326403389999995,0.2450809409999976
9,6,1.3231707910000026,0.2390233309999985,0.3902796899999998
10,6,1.253101380000004,0.2273504269999975,0.2531390119999983
11,6,1.2812540029999937,60.244068784,0.0011674619999979
0,26,1.2011636209999992,0.3828094839999991,6.107227246999997
1,26,1.1736496950000015,0.426940327999997,0.0248861729999987
2,26,1.2822208499999943,0.3909692269999993,0.0689122209999979
3,26,1.2657113940000002,0.3955419480000017,0.0930618609999953
4,26,1.2793002020000015,0.4105716409999971,0.0551471059999997
5,26,1.287899996999997,0.4014553709999973,0.089705287000001
6,26,1.252385513,0.3994317829999971,0.0878268650000038
7,26,1.269914846000006,0.3998751580000004,0.0728632840000003
8,26,1.2568359119999997,0.391211663,0.0862640400000032
9,26,1.3231837209999997,0.3937315629999958,0.2355659150000022
10,26,1.2532461089999956,0.409073075000002,0.0712761389999983
11,26,1.2813920040000042,60.024531071999995,0.2206673360000053
0,3,1.201167655999999,0.2839367599999995,6.205892287000001
1,3,1.1728136050000018,0.2762203529999993,0.1764159450000022
2,3,1.271810698000003,0.2844558500000005,0.1858426789999967
3,3,1.2630237510000055,0.2756754319999999,0.2156589650000029
4,3,1.2784582490000034,0.2708183179999963,0.1956942329999975
5,3,1.2872110840000062,0.2753585210000011,0.2164900669999951
6,3,1.2516719990000027,0.251768804000001,0.2362008060000064
7,3,1.2690429319999978,0.2926311799999936,0.1809936669999956
8,3,1.2556783819999993,0.2883895100000018,0.1902292019999976
9,3,1.3222477830000017,0.2875946039999988,0.3426416410000001
10,3,1.252250235000005,0.281974414000004,0.1993797020000016
11,3,1.2804236210000042,60.243770702,0.0023663440000092
0,20,1.2016205689999993,6.450961752000001,0.0390037620000001
1,20,1.173942059999998,0.4023731080000026,0.0492022270000021
2,20,1.2827064470000025,0.3986547149999992,0.0607118490000004
3,20,1.2663045350000033,0.3862619780000003,0.1012546579999948
4,20,1.2803763189999984,0.4405124330000021,0.0246300180000034
5,20,1.2886072000000013,0.3944968820000056,0.095961742
6,20,1.2531089439999974,0.3905551459999969,0.0959807920000059
7,20,1.2706812639999967,0.3996899079999991,0.0723058610000038
8,20,1.2576826259999976,0.4236290730000007,0.0529950769999985
9,20,1.3240667080000037,0.6283664860000044,3.544199999794273e-05
10,20,1.2540923979999974,0.4103098570000014,0.0692161290000044
11,20,1.2824255740000012,60.242028083,0.0021457679999912
0,21,1.201562752000001,6.460209203000002,0.0297752790000025
1,21,1.173917767999999,0.414464774999999,0.037142990999996
2,21,1.2826828229999947,0.3818741139999986,0.0775162699999967
3,21,1.266279209000004,0.3720088150000009,0.1155325410000003
4,21,1.2803500329999975,0.3837277000000014,0.0814411149999969
5,21,1.288582871000003,0.3638610669999949,0.1266217679999997
6,21,1.2530826229999974,0.3855720060000038,0.1009954120000031
7,21,1.270654980000003,0.3907319699999974,0.0812846560000011
8,21,1.2576578250000026,0.3739703030000001,0.1026790829999981
9,21,1.324041581000003,0.3789440259999992,0.2494829070000008
10,21,1.254065653000005,0.3891284030000008,0.0904194380000049
11,21,1.282398753999999,60.241744025,0.0024567090000005
0,7,1.2004829820000005,0.3297849579999976,6.160035683
1,7,1.173350444999997,0.2736342619999981,0.1784649039999948
2,7,1.2719890480000018,0.2680432280000033,0.2020787570000024
3,7,1.263018676999998,0.2665861990000024,0.2242330870000017
4,7,1.279133361999996,0.2925591820000051,0.1737959319999973
5,7,1.287314961,0.2844096159999978,0.2073282899999995
6,7,1.2517373179999964,0.2758452280000014,0.2120658149999954
7,7,1.2692953330000023,0.2622914109999996,0.2113136680000025
8,7,1.2557491389999953,0.2686691860000039,0.2096320690000013
9,7,1.3223356650000042,0.2791882260000022,0.3509548960000046
10,7,1.2524346009999974,0.2377025520000018,0.2434534690000021
11,7,1.28044577,60.243829357,0.0022155249999968
0,0,1.195741821999999,0.2470514469999969,6.242637452
1,0,1.1729092299999984,0.2464822610000006,0.2060456829999992
2,0,1.2726033110000046,0.2462578439999987,0.2232283539999997
3,0,1.264260594999996,0.2844154719999991,0.2051502119999995
4,0,1.2799385200000015,0.2522200200000029,0.2133680120000036
5,0,1.288219527999999,0.2988893709999942,0.19196977
6,0,1.2531972410000023,0.2929462150000006,0.1934893479999999
7,0,1.270955886000003,0.2405652580000037,0.2311376259999988
8,0,1.2570031249999971,0.250458456000004,0.2268526969999982
9,0,1.3240920140000014,0.2447244450000028,0.3836628279999985
10,0,1.2538629670000034,0.2354237670000003,0.2443087399999939
11,0,1.2818201729999998,60.24248319,0.0023311180000007
0,8,1.200468647000001,6.369266776,0.1206936819999988
1,8,1.1740376229999967,0.3851675839999977,0.0662695740000032
2,8,1.2727731389999946,0.3848898600000012,0.0844523020000025
3,8,1.2655044759999967,0.3824629329999993,0.1057896849999977
4,8,1.2802788509999985,0.3851147629999971,0.0801880759999988
5,8,1.288574875000002,0.3889905479999953,0.1014792799999995
6,8,1.2530078060000065,0.3811993900000061,0.1054427879999977
7,8,1.2705986379999956,0.3777168619999997,0.0943600840000016
8,8,1.2575525479999996,0.3511500250000026,0.1255833809999984
9,8,1.3239434070000016,0.3796008869999951,0.2489376409999977
10,8,1.2539818810000014,0.3855612910000019,0.0940479210000049
11,8,1.2823363020000045,60.242433841,0.0018434570000067
0,13,1.2002659110000025,0.3233210349999993,6.166643860000001
1,13,1.1740044679999997,0.4090957159999995,0.0423546579999936
2,13,1.277720674000001,0.3642199619999999,0.100156118000001
3,13,1.266094607999996,0.3915067610000022,0.0967598289999998
4,13,1.279676429999995,0.3299425800000009,0.1353577980000011
5,13,1.2885996800000044,0.3887763460000002,0.1016921149999987
6,13,1.252983321000002,0.3860580990000031,0.1005950980000065
7,13,1.2705903690000042,0.3775007969999961,0.0945942390000027
8,13,1.257673693000001,0.3477975620000038,0.1288194740000037
9,13,1.324069866000002,0.334987237,0.2934276260000032
10,13,1.2539591200000046,0.3841984340000053,0.0954297100000047
11,13,1.2824310329999946,1.0539396680000053,59.190222772999995
0,25,1.2014785030000006,6.389990697999998,0.1000540329999992
1,25,1.1738343019999995,0.4116515179999993,0.040036520000001
2,25,1.2826689719999962,0.397699915000004,0.0617005309999996
3,25,1.2662820460000006,0.4040203409999989,0.0834959419999989
4,25,1.2803609000000051,0.4250040420000047,0.0401708529999993
5,25,1.288478687999998,0.4120332809999993,0.0785490519999996
6,25,1.2530859180000036,0.4226940699999986,0.0638676879999948
7,25,1.2706570389999996,0.4228504659999998,0.0491709049999968
8,25,1.257530783,0.4114373419999992,0.0706371630000006
9,25,1.3186027790000026,0.4209377279999984,0.2076207200000013
10,25,1.2540666740000006,0.4196522120000026,0.0599128449999994
11,25,1.2822378330000035,60.242090168,0.0022292529999958
0,10,1.200552560000002,6.351844270999997,0.1378602269999973
1,10,1.1735897179999988,0.4513119650000021,0.0005524789999995
2,10,1.2722323029999956,0.4697758129999982,0.0001074469999977
3,10,1.2649779010000015,0.4871358870000009,0.0022507799999971
4,10,1.2790708640000048,0.465856445,3.2446000005847964e-05
5,10,1.2879092240000034,0.4809666419999985,0.0101831559999965
6,10,1.2522885910000028,0.4872987079999973,5.0528999999244206e-05
7,10,1.2699264569999968,0.4726723289999981,8.176200000065137e-05
8,10,1.256825759999998,0.4711728899999983,0.0062974140000022
9,10,1.3231560360000003,0.4536089500000031,0.175717652000003
10,10,1.2531473940000026,0.479560186999997,0.000881593999999
11,10,1.281339237999994,60.024172387,0.2210803609999914
0,1,1.201211892,0.3337585839999981,6.155868199
1,1,1.1729241660000014,0.3290626269999954,0.1234661820000013
2,1,1.2725660089999948,0.3114319190000003,0.158092252000003
3,1,1.264236742999998,0.340586002000002,0.1490014390000027
4,1,1.279915895000002,0.3006531919999986,0.164957803
5,1,1.2881955949999977,0.3404689010000012,0.1504145210000018
6,1,1.2531717339999986,0.3454278259999981,0.1410335049999957
7,1,1.270933245000002,0.3208274359999947,0.1508978560000002
8,1,1.2569778520000057,0.318635246999996,0.158701489000002
9,1,1.3240660559999995,0.3163777339999996,0.3120374279999964
10,1,1.2538358040000048,0.2844566039999989,0.1953025660000023
11,1,1.2817962850000058,60.242170866,0.0026683650000052
0,5,1.2020863810000009,0.304134267000002,6.185496914999998
1,5,1.1738378560000022,0.2983815739999969,0.1532178470000005
2,5,1.2726977270000006,0.301833062,0.1675826230000012
3,5,1.2641619990000024,0.3143605309999984,0.1752759779999948
4,5,1.2801984259999983,0.3080437899999992,0.1572926520000024
5,5,1.2885420690000018,0.2308590840000022,0.2596584550000003
6,5,1.2531572970000011,0.3441023330000021,0.1423847109999982
7,5,1.2709139239999985,0.3177599930000028,0.1539952030000009
8,5,1.257335968000007,0.2658202210000056,0.2111379140000053
9,5,1.3240632120000058,0.2994693969999957,0.3289497009999991
10,5,1.2539279189999988,0.3234994399999991,0.1561612600000046
11,5,1.2822286539999936,60.24275875400001,0.0015945200000118
0,31,1.2014714449999992,0.2595489190000002,6.230535442000001
1,31,1.173331373,0.2352823870000016,0.2168503620000024
2,31,1.2795622169999987,0.2797821349999978,0.1827359709999996
3,31,1.2652608799999996,0.2959235579999983,0.1926443870000014
4,31,1.279309787999999,0.3133621730000016,0.152843396999998
5,31,1.2871651809999989,0.2973069600000002,0.1946096149999974
6,31,1.251623905999999,0.2870235469999969,0.200980592999997
7,31,1.269161896,0.2590435959999979,0.2144507369999999
8,31,1.255890143000002,0.2824744050000021,0.1959564080000007
9,31,1.3222613479999978,0.2914426489999968,0.3387674790000048
10,31,1.2523138320000058,0.2897560570000053,0.1915263349999989
11,31,1.2804855460000013,60.24296405,0.0031353359999997
0,14,1.2012297819999986,0.3237585359999997,6.166231665999998
1,14,1.173567865999999,0.3450864139999972,0.1067956139999992
2,14,1.2771273279999988,0.3506803339999962,0.1142896540000037
3,14,1.2654160479999987,0.3472653329999957,0.1416961870000008
4,14,1.2792063070000026,0.371991861000005,0.0937599240000039
5,14,1.2878982789999966,0.3631724730000059,0.1279943530000054
6,14,1.2522747590000023,0.3562532349999969,0.1311050059999985
7,14,1.2699218630000004,0.3591082750000041,0.113662718999997
8,14,1.256812165999996,0.354379901999998,0.1230925209999966
9,14,1.323150143999996,0.3658408939999944,0.2634994370000001
10,14,1.2531360679999963,0.3606037670000006,0.1198462050000017
11,14,1.281342164999998,60.031313564,0.2139650790000047
0,12,1.2002892490000008,6.412262583,0.077678751999997
1,12,1.174034168999999,0.3689847010000022,0.0824514689999986
2,12,1.2777420339999992,0.4293222069999984,0.0350142079999997
3,12,1.2661191879999976,0.3705128170000051,0.1177273520000028
4,12,1.279699946000001,0.464861992000003,0.0004136690000038
5,12,1.288627255999998,0.3942380729999968,0.0962000469999964
6,12,1.2530109929999966,0.3710164949999992,0.1156101580000026
7,12,1.2706137859999984,0.3865116999999998,0.0855591529999983
8,12,1.257699037000002,0.3898234160000058,0.0867678959999977
9,12,1.3240953229999946,0.4250081849999958,0.203385499999996
10,12,1.253983974999997,0.4334524740000063,0.0461507970000028
11,12,1.282455470999999,60.24298561,0.0011478229999966
0,18,1.2014645710000025,6.457541840000001,0.0327589649999993
1,18,1.1733445029999992,0.4517653879999983,9.872499999374897e-05
2,18,1.2822564790000044,0.4499686229999966,0.0098445080000004
3,18,1.2657251969999948,0.4858900019999979,0.0031746480000052
4,18,1.2788272680000006,0.4615385709999984,0.0041890640000019
5,18,1.2878846229999965,0.4732449409999972,0.017933635999995
6,18,1.252387236000004,0.4653561009999976,0.0218995510000041
7,18,1.2699038500000055,0.466017893,0.0067547470000022
8,18,1.256827414,0.4774478089999974,3.122699999380529e-05
9,18,1.3231545849999975,0.4509805100000008,0.1783500760000009
10,18,1.2532312010000055,0.4802576339999973,0.0001217699999997
11,18,1.2813797999999963,60.24250027,0.0026920419999925
0,23,1.200311525,6.402875775999998,0.0871399799999999
1,23,1.173498194999997,0.430408572000001,0.0216130709999973
2,23,1.279518213000003,0.4084359519999978,0.0541119059999957
3,23,1.2652447789999997,0.4269019930000013,0.0616587760000015
4,23,1.2793172070000054,0.400647358999997,0.0655697079999981
5,23,1.2871828410000037,0.4330944000000016,0.058781562
6,23,1.251574165000001,0.4335626240000039,0.0545050559999964
7,23,1.2691439230000017,0.427348196000004,0.0461857370000018
8,23,1.2559823279999949,0.4283579290000006,0.0552568370000017
9,23,1.3170303400000023,0.4030772269999971,0.2270621770000005
10,23,1.252314009000003,0.4182591330000065,0.0630534140000023
11,23,1.2804555439999987,60.24395217599999,0.0021555579999983
0,19,1.201449435000001,6.488408617999998,0.0019256160000011
1,19,1.1731818419999982,0.4033632869999977,0.0486458859999956
2,19,1.2793721349999956,0.3746807710000013,0.0880166290000019
3,19,1.2651318059999994,0.3930571669999949,0.0966032470000044
4,19,1.278289731000001,0.4143983940000026,0.051862278999998
5,19,1.2872975390000008,0.3804168320000016,0.1113487000000006
6,19,1.2517597339999966,0.3706414789999996,0.1172375389999942
7,19,1.2691473060000007,0.3883567199999973,0.0851759429999958
8,19,1.2559970599999986,0.3890781529999998,0.0892312289999992
9,19,1.3223305769999951,0.4038958970000053,0.2262523389999984
10,19,1.2522510729999965,0.3732698060000032,0.1080947800000018
11,19,1.2804388890000027,60.244020657,0.0021124339999971
0,30,1.2014793019999992,6.422242061000002,0.0678160690000027
1,30,1.1735255970000011,0.3640398109999978,0.087909193999998
2,30,1.2821935550000063,0.3546451520000033,0.105242706999995
3,30,1.2657251830000007,0.3607778570000022,0.1273314150000004
4,30,1.2797385360000035,0.374178845000003,0.0916032049999984
5,30,1.2877810339999982,0.3651566240000008,0.1261400750000021
6,30,1.2523249520000022,0.3544950940000007,0.1328131300000024
7,30,1.2699304219999945,0.3579339529999998,0.1147918190000041
8,30,1.2566163589999988,0.3587040960000038,0.1189964799999998
9,30,1.323000374000003,0.3635801379999961,0.2658946670000048
10,30,1.253087268999998,0.3548513020000001,0.1256569660000011
11,30,1.2812110489999995,60.027604484,0.2177717560000047
0,28,1.200345249999998,0.3610424640000005,6.129115681999998
1,28,1.1738271269999991,0.4277656129999982,0.0238666680000037
2,28,1.2827304710000007,0.4431280929999985,0.0162157389999961
3,28,1.2663159110000066,0.4331840070000012,0.054807611000001
4,28,1.279891483,0.4541059999999959,0.0110430849999971
5,28,1.288493324000001,0.4406913059999979,0.049893757999996
6,28,1.2530969609999971,0.4275461639999989,0.0589886260000014
7,28,1.2706835969999943,0.4177994840000067,0.0541780540000047
8,28,1.257452348000001,0.4190152460000007,0.0578414980000019
9,28,1.323894102000004,0.4050886559999966,0.2234970129999993
10,28,1.2540841030000038,0.4208632360000024,0.0586466720000018
11,28,1.2822580309999978,60.242312909000006,0.0019862190000026
0,4,1.2020454869999997,0.2499266710000007,6.239754688000001
1,4,1.1738572400000002,0.2362407799999957,0.2153347300000021
2,4,1.272719469000002,0.2355595800000003,0.2338291009999977
3,4,1.2641842980000035,0.2354516320000002,0.2541628769999988
4,4,1.2802224140000007,0.2342932879999963,0.2310139320000033
5,4,1.2885624399999998,0.2377712059999979,0.2527242160000043
6,4,1.253181835999996,0.2341901650000011,0.2522731759999956
7,4,1.2709363700000011,0.2256967180000018,0.2460365160000037
8,4,1.2573603210000002,0.2253208369999981,0.2516122050000007
9,4,1.3240849049999994,0.2339636529999964,0.3944361659999984
10,4,1.2539493949999994,0.2365195520000043,0.2431188549999987
11,4,1.2822523149999938,60.242273616,0.0020546260000031
0,11,1.2005477120000023,0.3109824890000006,6.178740233999999
1,11,1.1733458510000006,0.3258047300000015,0.1262976780000002
2,11,1.2720176500000022,0.3776660409999977,0.0924363410000026
3,11,1.2642761460000005,0.3603315809999969,0.1297576540000022
4,11,1.278599951000004,0.4228277989999967,0.0435325029999944
5,11,1.2873232459999997,0.3700964689999964,0.1216371840000007
6,11,1.251756131999997,0.3541641049999953,0.1337176339999999
7,11,1.2693013449999953,0.3708466170000051,0.1025326229999947
8,11,1.2559952249999995,0.3408231409999942,0.1374774200000033
9,11,1.322345225999996,0.3996255369999986,0.2305120110000018
10,11,1.2524349689999994,0.4091125550000001,0.0720427410000041
11,11,1.280454603999999,60.246090864,3.700900001035734e-05
0,9,1.2005823110000016,0.3684054770000031,6.121421911999999
1,9,1.1740026900000018,0.3727790270000035,0.0786836609999994
2,9,1.272748811999996,0.3562622540000006,0.1131094690000011
3,9,1.265477195999999,0.3679185839999945,0.1203582760000046
4,9,1.280250577000004,0.3498344640000042,0.1155030640000021
5,9,1.2885451710000029,0.3720858639999989,0.1184082820000043
6,9,1.2529811149999972,0.3616471839999988,0.1250273019999994
7,9,1.2705704539999942,0.3580472919999948,0.1140576250000009
8,9,1.257530613,0.3483836229999966,0.1283717680000009
9,9,1.3239047459999966,0.3353789909999989,0.2931988959999998
10,9,1.2539575260000009,0.357398431,0.1222353009999963
11,9,1.2823101920000042,60.241466843,0.0028366909999988
0,15,1.201223889999998,6.422630901000002,0.0673886970000019
1,15,1.173461704000001,0.292634134,0.1593407960000021
2,15,1.2769386010000048,0.336729382999998,0.128427251000005
3,15,1.2651527239999965,0.2664045670000021,0.2228249469999994
4,15,1.2786973070000016,0.3282871469999975,0.1379735950000054
5,15,1.2873380830000016,0.2708107919999989,0.2209157839999989
6,15,1.251760776000005,0.2670152099999967,0.2208497519999994
7,15,1.2692919059999994,0.2917325440000056,0.1816684360000025
8,15,1.2559971769999976,0.2744158550000009,0.2038750379999996
9,15,1.3223389529999992,0.3187754490000003,0.3113692189999995
10,15,1.2524354280000054,0.2429796069999952,0.238170814
11,15,1.2804446479999996,60.244692294,0.0014827720000027
0,29,1.2003563240000013,6.381233108,0.1088648449999993
1,29,1.1738237609999975,0.434291323,0.017357871999998
2,29,1.2827078859999972,0.4343714919999968,0.0249970650000008
3,29,1.266291050999996,0.4874319420000006,0.0005772210000003
4,29,1.279868313999998,0.4516828329999995,0.0134938959999999
5,29,1.2884718900000038,0.4905756420000031,2.987199999893164e-05
6,29,1.2530720839999958,0.4735971480000032,0.012963501999998
7,29,1.2706599829999945,0.4641506179999979,0.0078472399999967
8,29,1.2574292669999991,0.4720018889999977,0.0048777560000061
9,29,1.3238724990000037,0.463017305000001,0.1655896860000041
10,29,1.254062912000002,0.4779951430000011,0.001536227999999
11,29,1.2822324260000002,60.242013603,0.0023175559999941
