generation,rank,simulation,PDI,bar
6,28,1.2499179310000024,0.3698559760000002,0.4161441609999983
7,28,1.2381464720000004,0.3661578249999984,0.1491040099999985
8,28,1.2629758780000024,0.378688756999999,0.1368955160000027
9,28,1.2549054999999996,0.4269156520000017,0.0902121479999991
0,29,1.2189967070000003,0.4429327339999993,0.0590571540000013
1,29,1.122661206,0.442513314000001,0.4627526100000008
2,29,1.222881309,0.3899661040000008,0.3336463040000001
3,29,1.2410731849999994,0.4600104429999998,0.045971423000001
4,29,1.2767972910000012,0.4763615609999974,0.278003769999998
5,29,1.263382711000002,0.370325631,0.2383641289999971
6,29,1.2498869040000002,0.5287664070000027,0.2572632689999992
7,29,1.2381145569999994,0.4303439779999998,0.0849503909999995
8,29,1.2629455950000017,0.4837741890000018,0.0318463770000008
9,29,1.2548718339999994,0.4785000120000013,0.0386559640000001
0,9,1.2202070540000012,0.3915703730000004,0.1096247919999999
1,9,1.123473839999999,0.3616798490000015,0.5434641930000002
2,9,1.2267051999999996,0.5280291130000005,0.1917668670000001
3,9,1.2406593370000003,0.5030818530000012,0.0027025040000019
4,9,1.284665137000001,0.5473633119999981,0.1997133590000004
5,9,1.2677329109999995,0.5644429090000003,0.0399215159999997
6,9,1.2490037459999996,0.4843532259999996,0.302532774000003
7,9,1.238287764999999,0.504210238999999,0.0109349170000001
8,9,1.2621946699999995,0.494571564000001,0.0217990040000017
9,9,1.2541612320000013,0.4867121470000022,0.031159929000001
0,30,1.2201713329999997,0.4888417690000004,0.012253673
1,30,1.1231647339999995,0.4918368340000008,0.413639388
2,30,1.2222470740000002,0.5219374139999999,0.2023093080000002
3,30,1.2402738420000006,0.4935308529999993,0.0126499949999967
4,30,1.2771197950000008,0.3499827240000002,0.4046701199999987
5,30,1.2625228679999978,0.3899165589999995,0.2196325650000012
6,30,1.2489134730000018,0.4378968830000005,0.3491047659999999
7,30,1.2371526610000032,0.3630619110000026,0.1531935410000002
8,30,1.261881454000001,0.4876230809999988,0.0290574339999984
9,30,1.2539422279999997,0.5180154270000017,9.26880000022834e-05
0,2,1.2223578570000004,0.4299874260000003,0.0717373240000007
1,2,1.1229270070000013,0.4508394710000001,0.4544251629999998
2,2,1.2264331970000004,0.4728151939999989,0.2472461519999989
3,2,1.2403017799999994,0.4378472150000014,0.0683003309999996
4,2,1.274095267,0.4227455559999988,0.3349129959999999
5,2,1.267288654999998,0.4395643600000021,0.1652231240000006
6,2,1.248429551000001,0.4456672089999998,0.3418274759999988
7,2,1.237644717000002,0.4482341130000016,0.0675242010000012
8,2,1.2615495429999974,0.4356126400000022,0.0814014400000004
9,2,1.2531324380000015,0.3916754060000009,0.1272202920000005
0,3,1.222343831,0.5005939080000008,0.0011713939999999
1,3,1.1228335229999988,0.4780758600000006,0.4272593459999996
2,3,1.2261286710000014,0.5358751440000002,0.1844873610000004
3,3,1.2397539589999995,0.4233770549999995,0.0833194189999986
4,3,1.2736828390000028,0.5272946959999985,0.2307756109999985
5,3,1.2672479259999996,0.5160979820000016,0.0887314160000016
6,3,1.2478861239999972,0.5065205569999982,0.2815185259999992
7,3,1.237156389999999,0.4382027789999974,0.0780422650000005
8,3,1.2607563850000003,0.486936171,0.030870703999998
9,3,1.2524357859999995,0.5004582400000004,0.0191384509999998
0,8,1.220290954000001,0.3714568910000011,0.1298237839999991
1,8,1.123528927999999,0.4476165410000003,0.457498558000001
2,8,1.226733406000001,0.386779593,0.3329884879999998
3,8,1.2406859659999991,0.4272056969999998,0.078545051999999
4,8,1.2846921219999992,0.4215702770000007,0.3254827930000026
5,8,1.2677586850000004,0.3560136399999969,0.2483095019999979
6,8,1.2490274560000003,0.4184025580000003,0.3684610920000004
7,8,1.2383158689999971,0.4326306339999988,0.082486633000002
8,8,1.2622238469999978,0.425671544,0.0906670120000008
9,8,1.2541849760000012,0.4307567410000033,0.0870913109999982
0,17,1.2190010990000015,0.5004094719999994,0.0012309569999988
1,17,1.1225671370000008,0.8759532070000002,0.0293592419999999
2,17,1.226423544000001,0.6661555900000007,0.0538821260000013
3,17,1.2406999469999995,0.4946041030000003,0.0111778709999974
4,17,1.2846879059999985,0.5379758429999981,0.209082918
5,17,1.266036474,0.5874669919999995,0.0185811569999998
6,17,1.2491285050000016,0.5152030560000007,0.2715694530000014
7,17,1.2384466870000033,0.4964574229999989,0.018516739999999
8,17,1.262410353,0.4647755379999978,0.0513780950000004
9,17,1.2543984699999982,0.5022024569999992,0.0154324929999987
0,15,1.221557658,0.3992740980000011,0.1014872189999991
1,15,1.123435349000001,0.4095787570000002,0.4956468439999995
2,15,1.2260756439999998,0.3794112649999999,0.3409690080000001
3,15,1.2397644149999998,0.3956153319999984,0.111109368000001
4,15,1.284443606,0.3938487399999992,0.3534361439999998
5,15,1.267201405999998,0.5144043819999986,0.0904843729999989
6,15,1.2480630549999994,0.3950015399999991,0.3928370500000007
7,15,1.2385418689999987,0.4506619989999976,0.0642171080000011
8,15,1.260911813,0.4483095120000016,0.0693429480000027
9,15,1.2525733869999982,0.4392922969999979,0.0801671739999996
0,1,1.2197685180000004,0.4383941279999988,0.0629280779999987
1,1,1.123520782,0.8480001850000001,0.0571184090000009
2,1,1.226727748,0.6476805500000005,0.0720821479999997
3,1,1.2406180419999997,0.4791252299999993,0.027318546
4,1,1.2741363680000006,0.4898580340000009,0.2671524990000016
5,1,1.267727304000001,0.6011643400000004,0.0031923859999984
6,1,1.2490243889999988,0.5261515409999973,0.2607536259999996
7,1,1.2382670030000007,0.5098398119999992,0.0052811439999977
8,1,1.262212678000001,0.5105840320000006,0.0057720880000005
9,1,1.2538485079999973,0.4842342479999999,0.033972447
0,20,1.2214333460000013,0.4327780059999995,0.0689193009999993
1,20,1.1228439910000017,0.4823544010000002,0.423023091000001
2,20,1.2263883809999996,0.5014378209999997,0.2186409759999996
3,20,1.2408378019999995,0.4760946119999989,0.0295245960000016
4,20,1.2847222150000022,0.4698550600000004,0.2771787000000003
5,20,1.2633081709999985,0.4672266770000028,0.1415494549999998
6,20,1.2496245339999987,0.5578358090000002,0.2284506979999996
7,20,1.238068466999998,0.4011077159999985,0.1142567530000029
8,20,1.262704223,0.4936791880000015,0.0221638179999992
9,20,1.254774642000001,0.403032115000002,0.1142242069999994
0,23,1.2213040160000013,0.4934202239999994,0.0074235190000013
1,23,1.123390294,0.3657909239999988,0.539431178000001
2,23,1.2256837960000002,0.6768128670000007,0.0439861270000001
3,23,1.2397767480000006,0.3905448630000006,0.1167117490000002
4,23,1.2838492640000003,0.7052281559999969,0.042102327000002
5,23,1.2618410130000015,0.5834741040000004,0.0267733240000005
6,23,1.2480748989999988,0.7383139219999997,0.0495227599999985
7,23,1.238524968,0.4540487599999991,0.060842118
8,23,1.2610193999999986,0.5121677220000009,0.0053774939999975
9,23,1.2530291509999998,0.468052918999998,0.0509454200000014
0,25,1.2220863239999993,0.462845733,0.0381064999999996
1,25,1.1233778950000008,0.4464741940000003,0.4587748789999999
2,25,1.226050412000001,0.5512559530000001,0.1691973429999986
3,25,1.2410835259999988,0.4861976810000019,0.0198249960000005
4,25,1.2836517300000023,0.5684499269999996,0.1790033139999991
5,25,1.263407006000001,0.5605900460000015,0.0480916449999995
6,25,1.2499004429999978,0.4989744209999998,0.287040575999999
7,25,1.238124803999998,0.4902915389999975,0.0249935070000013
8,25,1.262944977,0.5058388540000003,0.0097766620000001
9,25,1.2548830680000016,0.5012966530000007,0.0158536429999998
0,13,1.2226596,0.492455391,0.0084143240000003
1,13,1.1234702180000014,0.4918696560000004,0.4133142939999992
2,13,1.2265601670000006,0.4902831199999991,0.2296174400000001
3,13,1.2406892680000006,0.5056484280000006,0.0001573790000009
4,13,1.2846811480000009,0.5296606549999971,0.2173812899999987
5,13,1.267621687000002,0.480137507000002,0.1243325420000012
6,13,1.2490087840000008,0.5591698680000015,0.2277242289999996
7,13,1.2384320459999998,0.4792087140000021,0.0357840840000029
8,13,1.2623080950000016,0.5056661570000003,0.0105984620000008
9,13,1.2541548909999989,0.5138313560000007,0.0040391799999994
0,19,1.222375382000001,0.4570838940000001,0.0440299170000013
1,19,1.1230775799999986,0.5111273159999996,0.3940209259999996
2,19,1.225735039,0.4979178290000003,0.2228054650000004
3,19,1.2398337529999992,0.3849850180000018,0.121646063
4,19,1.284546070000001,0.4852080150000013,0.2620137079999978
5,19,1.2651902740000018,0.5258951950000004,0.0809913150000021
6,19,1.2481446500000004,0.4725442990000026,0.3152210820000007
7,19,1.238611972000001,0.3881954200000024,0.1266140699999987
8,19,1.2610688160000016,0.4969077669999997,0.0205790420000013
9,19,1.2530600979999988,0.489081646999999,0.0298911560000014
0,24,1.2216416820000011,0.4359906299999991,0.065429753
1,24,1.123405439999999,0.4059111069999996,0.4993107600000002
2,24,1.226079725,0.4392563660000004,0.2811684799999998
3,24,1.2411112469999992,0.3689999770000014,0.1369941509999996
4,24,1.2836870510000011,0.4042315939999987,0.3431862850000016
5,24,1.2634382090000005,0.4197116230000013,0.1889400680000008
6,24,1.249928318000002,0.4313725470000022,0.3546092259999973
7,24,1.2381552870000014,0.4092343429999978,0.106020658000002
8,24,1.2629702270000005,0.4253821870000003,0.0902140409999994
9,24,1.2549102440000013,0.3711633019999993,0.1459556490000011
0,6,1.2192099390000006,0.3692020730000003,0.1320569309999992
1,6,1.123371916,0.8938405429999996,0.0114285770000002
2,6,1.2264210870000003,0.5964022060000005,0.1236758279999996
3,6,1.240298073,0.4350679870000018,0.0710736939999989
4,6,1.277049545999997,0.5180817300000022,0.2366310399999989
5,6,1.2672893340000009,0.5196313639999985,0.085169651000001
6,6,1.248425894999997,0.5808467330000013,0.2066259779999981
7,6,1.2376537609999971,0.4463851150000018,0.0693845509999988
8,6,1.2615439009999996,0.3755772210000003,0.1414394200000011
9,6,1.253323425999998,0.4365412639999988,0.0821696319999993
0,12,1.222218869999999,0.4257396369999995,0.0755775280000001
1,12,1.1234870049999994,0.4175810119999994,0.4875785110000006
2,12,1.226586146999999,0.5534920660000004,0.1663828609999988
3,12,1.240716892,0.4256468259999977,0.0801309040000006
4,12,1.2847137229999994,0.4314077150000024,0.3156005190000002
5,12,1.2676469650000008,0.466323641999999,0.1381200579999983
6,12,1.2490356150000004,0.4343452359999986,0.3525221869999981
7,12,1.2381452000000015,0.4307874799999993,0.0844919610000012
8,12,1.2623325550000004,0.4295447440000011,0.0866864360000008
9,12,1.2541798240000013,0.4263594800000021,0.0914866199999977
0,27,1.222594505,0.5002669990000008,0.0012996950000001
1,27,1.1226384589999991,0.8690593169999996,0.0362067079999999
2,27,1.225504871,0.4707076509999996,0.2502834669999991
3,27,1.2397775949999996,0.4740576559999994,0.0326396719999984
4,27,1.2841291750000003,0.5245502070000008,0.2230526749999981
5,27,1.2619090290000017,0.5801206990000018,0.0300553829999969
6,27,1.2481970009999976,0.4953229579999991,0.292393968999999
7,27,1.2364004719999997,0.5169479619999997,6.28400000017848e-05
8,27,1.2611772099999996,0.5173681480000027,3.209300000150961e-05
9,27,1.2530231759999992,0.5061308119999985,0.012862596999998
0,16,1.2185708000000002,0.4353988849999997,0.0666579689999995
1,16,1.1225881869999998,0.851371759000001,0.0539424460000006
2,16,1.2264460390000007,0.4311939549999994,0.2888206400000008
3,16,1.2407239099999998,0.3969022499999983,0.1088521389999996
4,16,1.2847143820000009,0.3708432940000001,0.3761912259999995
5,16,1.2660675040000022,0.4493755349999979,0.156636731999999
6,16,1.2491543719999996,0.4361211969999985,0.3506318880000023
7,16,1.2380801740000005,0.3829986619999985,0.1323345270000011
8,16,1.2624362679999983,0.4271216250000016,0.0890068520000006
9,16,1.2544371980000015,0.4584651330000007,0.0591313219999989
0,4,1.219405687,0.4890944700000013,0.012266005999999
1,4,1.1235336889999985,0.4616650910000004,0.4434659249999999
2,4,1.226724857999999,0.5170414289999989,0.202720296999999
3,4,1.2406310190000005,0.4922627360000007,0.0140743919999977
4,4,1.277002366999998,0.4708113189999992,0.2834155089999974
5,4,1.2677483589999987,0.4867451799999998,0.1175856569999993
6,4,1.2490374640000006,0.5689610000000016,0.2179222300000027
7,4,1.238294284000002,0.383339136,0.131782201
8,4,1.262225418,0.4950743750000015,0.0212510459999997
9,4,1.2539292860000018,0.3628007009999976,0.1553036279999986
0,21,1.2220509369999988,0.4319004999999993,0.0694644579999987
1,21,1.1228727549999995,0.4308988280000001,0.4744502600000011
2,21,1.2263596910000008,0.448324487999999,0.2717829500000004
3,21,1.2408121429999994,0.4535246860000015,0.0521233820000013
4,21,1.2846953610000007,0.4194946130000012,0.3275635290000025
5,21,1.2632827340000006,0.3932275819999979,0.2155773469999999
6,21,1.249598058,0.4970390190000024,0.2892742100000021
7,21,1.238414346999999,0.4487431030000017,0.0662612240000015
8,21,1.2626932880000012,0.3770352970000026,0.1388292090000007
9,21,1.2547420140000014,0.416912546999999,0.1003784160000016
0,22,1.221323009999999,0.4223123829999995,0.0784928959999984
1,22,1.123430593,0.9051754180000008,3.385100000130592e-05
2,22,1.2259895640000007,0.3916199219999985,0.3288744339999994
3,22,1.2402656650000008,0.3657568860000015,0.1410118860000011
4,22,1.2838599339999988,0.4477609829999984,0.2995587389999983
5,22,1.2625418460000013,0.4941650319999979,0.1153797019999984
6,22,1.2489163219999997,0.4514279200000004,0.3355676039999977
7,22,1.238536192999998,0.4057711759999982,0.1091084450000003
8,22,1.2618686369999992,0.4426772459999988,0.0740133059999976
9,22,1.2539299499999998,0.3682836559999991,0.1498198819999991
0,18,1.222403374999999,0.3672460879999999,0.13385478
1,18,1.1230919199999985,0.4427830010000004,0.4623522149999992
2,18,1.2259878980000014,0.3670848920000011,0.3533858270000003
3,18,1.240162304,0.3761629840000005,0.1301364679999999
4,18,1.2845588469999996,0.3826571160000007,0.364549923000002
5,18,1.2653611300000025,0.4265637310000016,0.180154924
6,18,1.248476090999997,0.3787269970000011,0.4086999280000007
7,18,1.2386233219999987,0.4388512490000025,0.0759456140000018
8,18,1.2616700200000004,0.3648478560000008,0.1520438930000018
9,18,1.2536572869999991,0.4387937939999986,0.0795772980000002
0,11,1.2205687889999997,0.4961712269999996,0.0049837290000009
1,11,1.1232486670000004,0.8182031320000007,0.0871726630000004
2,11,1.2261207269999996,0.3994414580000001,0.320933998000001
3,11,1.2397396779999994,0.3994363839999977,0.1078101029999984
4,11,1.2835184349999975,0.5543923719999988,0.1932814279999988
5,11,1.267260314999998,0.5680543849999999,0.0367832049999989
6,11,1.2478767669999975,0.5235783639999987,0.2644473870000006
7,11,1.237170872,0.4803621910000011,0.0358985900000021
8,11,1.2607354639999997,0.5085180449999989,0.0093003149999972
9,11,1.252457409999998,0.4552594680000013,0.0643163010000016
0,26,1.2226154119999997,0.363230613999999,0.138297649
1,26,1.122678123,0.4594576719999992,0.4457958130000001
2,26,1.2256453070000006,0.3730756040000003,0.3477746330000002
3,26,1.2402812900000004,0.4403019000000014,0.0658936140000001
4,26,1.284140953999998,0.4337726879999977,0.3138140879999973
5,26,1.262539880000002,0.4390067369999997,0.1705445310000009
6,26,1.2489206459999984,0.3804323740000015,0.406549763000001
7,26,1.2371644180000023,0.4447329820000014,0.0715199210000001
8,26,1.261869211999997,0.4195067730000019,0.0972011180000009
9,26,1.2539218960000014,0.4368285950000015,0.081265664
0,14,1.2215773740000009,0.4483895429999993,0.0523551120000007
1,14,1.123445962,0.5134963339999992,0.3917165090000001
2,14,1.2261749809999998,0.5448553399999998,0.1754247529999997
3,14,1.2401592060000013,0.4446287690000012,0.0617025640000008
4,14,1.2844563839999985,0.4222804480000022,0.3249934590000016
5,14,1.2672131679999978,0.4190406899999992,0.1858522479999997
6,14,1.2482822460000025,0.4725189050000011,0.3150843469999991
7,14,1.238554539999999,0.456034541000001,0.0588317859999989
8,14,1.2615040249999971,0.5011331159999983,0.0159272000000001
9,14,1.2533150319999995,0.5109082049999998,0.0078102949999987
0,31,1.2201618330000006,0.4399595620000003,0.0611512439999994
1,31,1.1231545460000003,0.4447210639999994,0.4607675719999999
2,31,1.2219217579999988,0.4465113009999992,0.278059399
3,31,1.2398181729999995,0.4671523239999988,0.0394796529999972
4,31,1.277107621999999,0.4387295119999983,0.3159189110000007
5,31,1.2619339150000002,0.4696589699999975,0.140487628999999
6,31,1.248237060000001,0.452418987999998,0.3352636149999988
7,31,1.2364393080000011,0.4442130370000008,0.0727518370000019
8,31,1.261230213000001,0.4354993050000004,0.0818333379999991
9,31,1.2530618129999986,0.367529245,0.1514625020000011
0,0,1.2199245570000006,0.3673245569999999,0.134046854000001
1,0,1.1235446420000006,0.8912169690000002,0.0138685300000016
2,0,1.2267579800000004,0.3673063160000005,0.3524260369999989
3,0,1.2406487760000005,0.4292805380000004,0.0771342980000007
4,0,1.2741768140000005,0.4225959689999996,0.3343740420000003
5,0,1.2677532819999977,0.4477397159999974,0.1565847130000008
6,0,1.2490532489999993,0.3953689750000002,0.3915076169999985
7,0,1.2382950289999997,0.4376799949999999,0.0774116549999988
8,0,1.262242768,0.4277775390000009,0.0885486749999984
9,0,1.253879254000001,0.4591048299999976,0.0590709069999988
