data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,31.0,9.5367431640625e-07,2.86102294921875e-05,9.751533031463625,2.384185791015625e-07
global_t,6,31.0,1.9073486328125e-06,6.103515625e-05,9.699213027954102,9.699270248413086
global_t,7,31.0,4.76837158203125e-07,3.075599670410156e-05,9.699213027954102,2.384185791015625e-07
global_t,8,31.0,9.5367431640625e-07,3.147125244140625e-05,9.799053430557253,9.799086570739746
global_t,9,31.0,7.152557373046875e-07,3.0040740966796875e-05,9.799053430557253,0.0
global_t,10,31.0,1.6689300537109375e-06,7.128715515136719e-05,9.78677248954773,9.786828517913818
global_t,11,31.0,7.152557373046875e-07,3.2901763916015625e-05,9.78677248954773,2.384185791015625e-07
global_t,0,118.0,0.0792298316955566,6.914138793945312e-05,8.453181982040405,8.453260898590088
global_t,1,118.0,1.9073486328125e-06,5.53131103515625e-05,8.453181982040405,2.384185791015625e-07
global_t,2,118.0,1.6689300537109375e-06,4.649162292480469e-05,8.176705837249756,8.176766633987427
global_t,3,118.0,9.5367431640625e-07,4.00543212890625e-05,8.176705837249756,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,2.86102294921875e-05,7.269062280654907,7.269121646881104
global_t,5,118.0,1.6689300537109375e-06,5.841255187988281e-05,7.269062280654907,2.384185791015625e-07
global_t,6,118.0,4.76837158203125e-07,2.694129943847656e-05,8.226280212402344,8.22633981704712
global_t,7,118.0,4.76837158203125e-07,4.2438507080078125e-05,8.226280212402344,0.0
global_t,8,118.0,9.5367431640625e-07,2.8848648071289062e-05,8.00084137916565,8.000873565673828
global_t,9,118.0,1.9073486328125e-06,4.3392181396484375e-05,8.00084137916565,0.0
global_t,10,118.0,4.76837158203125e-07,4.124641418457031e-05,8.169857501983643,8.169920444488525
global_t,11,118.0,4.76837158203125e-07,2.694129943847656e-05,8.169857501983643,2.384185791015625e-07
global_t,0,66.0,0.0814168453216552,6.437301635742188e-05,9.666983127593994,9.667102813720703
global_t,1,66.0,1.9073486328125e-06,5.2928924560546875e-05,9.666983127593994,0.0
global_t,2,66.0,7.152557373046875e-07,2.7418136596679688e-05,9.988997220993042,9.989054679870604
global_t,3,66.0,1.6689300537109375e-06,6.008148193359375e-05,9.988997220993042,2.384185791015625e-07
global_t,4,66.0,4.76837158203125e-07,2.7418136596679688e-05,9.255085468292236,9.25515627861023
global_t,5,66.0,2.1457672119140625e-06,6.079673767089844e-05,9.255085468292236,2.384185791015625e-07
global_t,6,66.0,7.152557373046875e-07,2.8848648071289062e-05,9.845539093017578,9.845599889755247
global_t,7,66.0,2.1457672119140625e-06,4.601478576660156e-05,9.845539093017578,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,3.790855407714844e-05,9.818436622619627,9.818495035171509
global_t,9,66.0,9.5367431640625e-07,2.47955322265625e-05,9.818436622619627,2.384185791015625e-07
global_t,10,66.0,4.76837158203125e-07,2.86102294921875e-05,9.796936273574827,9.79696774482727
global_t,11,66.0,7.152557373046875e-07,3.24249267578125e-05,9.796936273574827,2.384185791015625e-07
global_t,0,9.0,0.0043072700500488,7.343292236328125e-05,10.313403844833374,10.313491106033323
global_t,1,9.0,1.6689300537109375e-06,6.413459777832031e-05,10.313403844833374,2.384185791015625e-07
global_t,2,9.0,1.9073486328125e-06,6.461143493652344e-05,9.276625633239746,9.276688814163208
global_t,3,9.0,1.9073486328125e-06,6.079673767089844e-05,9.276625633239746,7.152557373046875e-07
global_t,4,9.0,4.76837158203125e-07,3.0994415283203125e-05,8.560505628585815,8.560569763183594
global_t,5,9.0,1.9073486328125e-06,6.794929504394531e-05,8.560505628585815,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,3.027915954589844e-05,9.250167846679688,9.250231504440308
global_t,7,9.0,7.152557373046875e-07,3.027915954589844e-05,9.250167846679688,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.0517578125e-05,9.297966480255129,9.298003673553469
global_t,9,9.0,1.6689300537109375e-06,4.8160552978515625e-05,9.297966480255129,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,4.744529724121094e-05,8.04510760307312,8.045167922973633
global_t,11,9.0,7.152557373046875e-07,2.9802322387695312e-05,8.04510760307312,2.384185791015625e-07
global_t,0,56.0,0.0813665390014648,7.176399230957031e-05,11.306855916976929,11.306928157806396
global_t,1,56.0,1.430511474609375e-06,6.008148193359375e-05,11.306855916976929,2.384185791015625e-07
global_t,2,56.0,1.6689300537109375e-06,6.341934204101562e-05,12.63130784034729,12.631359815597534
global_t,3,56.0,1.9073486328125e-06,5.817413330078125e-05,12.63130784034729,2.384185791015625e-07
global_t,4,56.0,2.384185791015625e-07,3.314018249511719e-05,10.959450721740724,10.959505796432495
global_t,5,56.0,1.9073486328125e-06,8.249282836914062e-05,10.959450721740724,0.0
global_t,6,56.0,7.152557373046875e-07,3.24249267578125e-05,11.250029563903809,11.25008487701416
global_t,7,56.0,4.76837158203125e-07,3.027915954589844e-05,11.250029563903809,2.384185791015625e-07
global_t,8,56.0,4.76837158203125e-07,2.8848648071289062e-05,11.294020891189575,11.294052362442017
global_t,9,56.0,4.76837158203125e-07,2.9087066650390625e-05,11.294020891189575,2.384185791015625e-07
global_t,10,56.0,2.1457672119140625e-06,5.14984130859375e-05,11.225860357284546,11.225897073745728
global_t,11,56.0,7.152557373046875e-07,4.100799560546875e-05,11.225860357284546,2.384185791015625e-07
global_t,0,107.0,0.0705809593200683,6.651878356933594e-05,10.321858882904053,10.32193374633789
global_t,1,107.0,4.76837158203125e-06,5.91278076171875e-05,10.321858882904053,2.384185791015625e-07
global_t,2,107.0,3.814697265625e-06,6.67572021484375e-05,11.545241832733154,11.5452983379364
global_t,3,107.0,5.0067901611328125e-06,5.054473876953125e-05,11.545241832733154,2.384185791015625e-07
global_t,4,107.0,9.5367431640625e-07,4.267692565917969e-05,10.413241863250732,10.413299083709717
global_t,5,107.0,4.76837158203125e-06,4.863739013671875e-05,10.413241863250732,2.384185791015625e-07
global_t,6,107.0,1.430511474609375e-06,4.935264587402344e-05,10.577528953552246,10.577586889266968
global_t,7,107.0,7.152557373046875e-07,3.0994415283203125e-05,10.577528953552246,2.384185791015625e-07
global_t,8,107.0,1.1920928955078125e-06,3.457069396972656e-05,10.644864797592165,10.6448974609375
global_t,9,107.0,4.5299530029296875e-06,6.628036499023438e-05,10.644864797592165,2.384185791015625e-07
global_t,10,107.0,1.1920928955078125e-06,3.3855438232421875e-05,10.195485591888428,10.195544958114624
global_t,11,107.0,1.6689300537109375e-06,8.106231689453125e-05,10.195485591888428,2.384185791015625e-07
global_t,0,110.0,0.0792977809906005,6.532669067382812e-05,8.587995767593384,8.588074445724487
global_t,1,110.0,1.430511474609375e-06,5.0067901611328125e-05,8.587995767593384,2.384185791015625e-07
global_t,2,110.0,1.6689300537109375e-06,5.817413330078125e-05,9.507462739944458,9.507541418075562
global_t,3,110.0,7.152557373046875e-07,2.5033950805664062e-05,9.507462739944458,4.76837158203125e-07
global_t,4,110.0,1.6689300537109375e-06,4.601478576660156e-05,8.84037184715271,8.840423583984375
global_t,5,110.0,7.152557373046875e-07,3.647804260253906e-05,8.84037184715271,7.152557373046875e-07
global_t,6,110.0,7.152557373046875e-07,2.7418136596679688e-05,9.61500883102417,9.615062952041626
global_t,7,110.0,1.6689300537109375e-06,5.412101745605469e-05,9.61500883102417,2.384185791015625e-07
global_t,8,110.0,4.76837158203125e-07,2.8133392333984375e-05,9.650750637054443,9.650811910629272
global_t,9,110.0,4.76837158203125e-07,2.5033950805664062e-05,9.650750637054443,0.0
global_t,10,110.0,7.152557373046875e-07,2.646446228027344e-05,9.484632730484009,9.4846670627594
global_t,11,110.0,1.6689300537109375e-06,4.315376281738281e-05,9.484632730484009,2.384185791015625e-07
global_t,0,1.0,0.0042903423309326,6.961822509765625e-05,6.728048324584961,6.728130102157593
global_t,1,1.0,1.6689300537109375e-06,6.151199340820312e-05,6.728048324584961,1.6689300537109375e-06
global_t,2,1.0,1.6689300537109375e-06,6.151199340820312e-05,2.268115997314453,2.268176317214966
global_t,3,1.0,1.9073486328125e-06,4.696846008300781e-05,2.268115997314453,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,4.0531158447265625e-05,2.032687187194824,2.0327539443969727
global_t,5,1.0,4.76837158203125e-07,3.170967102050781e-05,2.032687187194824,4.76837158203125e-07
global_t,6,1.0,4.76837158203125e-07,3.3855438232421875e-05,2.2440381050109863,2.244072198867798
global_t,7,1.0,1.430511474609375e-06,6.127357482910156e-05,2.2440381050109863,1.1920928955078125e-06
global_t,8,1.0,4.76837158203125e-07,3.027915954589844e-05,2.352813959121704,2.352877616882324
global_t,9,1.0,4.76837158203125e-07,4.1484832763671875e-05,2.352813959121704,2.384185791015625e-07
global_t,10,1.0,1.6689300537109375e-06,5.078315734863281e-05,1.9858076572418213,1.985854148864746
global_t,11,1.0,4.76837158203125e-07,4.458427429199219e-05,1.9858076572418213,1.430511474609375e-06
global_t,0,96.0,0.0784850120544433,6.747245788574219e-05,10.808120965957642,10.808191061019896
global_t,1,96.0,1.6689300537109375e-06,5.698204040527344e-05,10.808120965957642,7.152557373046875e-07
global_t,2,96.0,1.9073486328125e-06,5.936622619628906e-05,13.271001815795898,13.271063089370728
global_t,3,96.0,1.9073486328125e-06,4.553794860839844e-05,13.271001815795898,2.384185791015625e-07
global_t,4,96.0,4.76837158203125e-07,4.744529724121094e-05,10.501691579818726,10.50175166130066
global_t,5,96.0,4.76837158203125e-07,2.6702880859375e-05,10.501691579818726,2.384185791015625e-07
global_t,6,96.0,2.384185791015625e-06,5.9604644775390625e-05,10.628801107406616,10.6288640499115
global_t,7,96.0,4.76837158203125e-07,2.4557113647460938e-05,10.628801107406616,2.384185791015625e-07
global_t,8,96.0,7.152557373046875e-07,2.6226043701171875e-05,10.50438380241394,10.50441598892212
global_t,9,96.0,1.9073486328125e-06,4.482269287109375e-05,10.50438380241394,4.76837158203125e-07
global_t,10,96.0,7.152557373046875e-07,4.315376281738281e-05,10.225212335586548,10.225285768508911
global_t,11,96.0,4.76837158203125e-07,2.694129943847656e-05,10.225212335586548,2.384185791015625e-07
global_t,0,111.0,0.0794522762298584,7.486343383789062e-05,10.611377239227297,10.611451148986816
global_t,1,111.0,1.6689300537109375e-06,5.888938903808594e-05,10.611377239227297,0.0
global_t,2,111.0,1.6689300537109375e-06,6.413459777832031e-05,10.232595920562744,10.23265290260315
global_t,3,111.0,1.430511474609375e-06,6.031990051269531e-05,10.232595920562744,2.384185791015625e-07
global_t,4,111.0,4.76837158203125e-07,3.123283386230469e-05,9.804428339004517,9.80448603630066
global_t,5,111.0,4.76837158203125e-07,2.86102294921875e-05,9.804428339004517,0.0
global_t,6,111.0,1.1920928955078125e-06,3.266334533691406e-05,9.749131917953491,9.749167203903198
global_t,7,111.0,1.6689300537109375e-06,6.079673767089844e-05,9.749131917953491,4.76837158203125e-07
global_t,8,111.0,7.152557373046875e-07,2.9802322387695312e-05,9.745259046554564,9.745319604873655
global_t,9,111.0,4.76837158203125e-07,3.0517578125e-05,9.745259046554564,0.0
global_t,10,111.0,7.152557373046875e-07,3.0040740966796875e-05,9.777133464813232,9.777164459228516
global_t,11,111.0,1.6689300537109375e-06,6.365776062011719e-05,9.777133464813232,2.384185791015625e-07
global_t,0,98.0,0.0783267021179199,7.343292236328125e-05,9.058771133422852,9.058852434158323
global_t,1,98.0,2.384185791015625e-06,5.984306335449219e-05,9.058771133422852,2.384185791015625e-07
global_t,2,98.0,4.76837158203125e-07,2.574920654296875e-05,9.28500485420227,9.28506565093994
global_t,3,98.0,1.9073486328125e-06,5.936622619628906e-05,9.28500485420227,2.384185791015625e-07
global_t,4,98.0,7.152557373046875e-07,2.6702880859375e-05,9.084479808807371,9.084563732147217
global_t,5,98.0,1.6689300537109375e-06,5.888938903808594e-05,9.084479808807371,2.384185791015625e-07
global_t,6,98.0,7.152557373046875e-07,2.7894973754882812e-05,9.3391695022583,9.339247226715088
global_t,7,98.0,9.5367431640625e-07,2.47955322265625e-05,9.3391695022583,2.384185791015625e-07
global_t,8,98.0,4.76837158203125e-07,2.694129943847656e-05,9.28445029258728,9.284482717514038
global_t,9,98.0,1.9073486328125e-06,4.553794860839844e-05,9.28445029258728,7.152557373046875e-07
global_t,10,98.0,4.76837158203125e-07,4.315376281738281e-05,9.232613563537598,9.23269248008728
global_t,11,98.0,4.76837158203125e-07,3.4809112548828125e-05,9.232613563537598,2.384185791015625e-07
global_t,0,45.0,0.0775656700134277,7.009506225585938e-05,12.177098274230955,12.177176237106323
global_t,1,45.0,1.6689300537109375e-06,5.793571472167969e-05,12.177098274230955,0.0
global_t,2,45.0,9.5367431640625e-07,4.57763671875e-05,15.128503322601318,15.12856149673462
global_t,3,45.0,1.6689300537109375e-06,6.175041198730469e-05,15.128503322601318,0.0
global_t,4,45.0,7.152557373046875e-07,3.218650817871094e-05,12.704919338226318,12.704979181289673
global_t,5,45.0,2.384185791015625e-07,2.8848648071289062e-05,12.704919338226318,2.384185791015625e-07
global_t,6,45.0,1.9073486328125e-06,6.580352783203125e-05,12.977035522460938,12.977092742919922
global_t,7,45.0,4.76837158203125e-07,3.0517578125e-05,12.977035522460938,2.384185791015625e-07
global_t,8,45.0,7.152557373046875e-07,3.266334533691406e-05,12.975963354110718,12.97599744796753
global_t,9,45.0,4.76837158203125e-07,2.9802322387695312e-05,12.975963354110718,4.76837158203125e-07
global_t,10,45.0,1.6689300537109375e-06,6.413459777832031e-05,12.844586610794067,12.84464168548584
global_t,11,45.0,4.76837158203125e-07,3.0517578125e-05,12.844586610794067,0.0
global_t,0,16.0,0.0043010711669921,6.508827209472656e-05,10.006793975830078,10.006864309310911
global_t,1,16.0,1.6689300537109375e-06,5.936622619628906e-05,10.006793975830078,1.430511474609375e-06
global_t,2,16.0,1.9073486328125e-06,5.984306335449219e-05,12.686649322509766,12.686706304550173
global_t,3,16.0,1.6689300537109375e-06,5.841255187988281e-05,12.686649322509766,1.1920928955078125e-06
global_t,4,16.0,7.152557373046875e-07,2.956390380859375e-05,10.527234315872192,10.52729320526123
global_t,5,16.0,7.152557373046875e-07,2.9325485229492188e-05,10.527234315872192,2.384185791015625e-07
global_t,6,16.0,1.430511474609375e-06,5.435943603515625e-05,10.28981876373291,10.289874792099
global_t,7,16.0,4.76837158203125e-07,2.8371810913085938e-05,10.28981876373291,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,3.075599670410156e-05,9.850823879241943,9.8508563041687
global_t,9,16.0,7.152557373046875e-07,4.3392181396484375e-05,9.850823879241943,2.384185791015625e-07
global_t,10,16.0,1.6689300537109375e-06,7.486343383789062e-05,10.06443190574646,10.06448745727539
global_t,11,16.0,7.152557373046875e-07,4.38690185546875e-05,10.06443190574646,2.384185791015625e-07
global_t,0,55.0,0.0755884647369384,7.033348083496094e-05,7.780801773071289,7.780880451202393
global_t,1,55.0,1.9073486328125e-06,6.270408630371094e-05,7.780801773071289,4.76837158203125e-07
global_t,2,55.0,4.76837158203125e-07,3.170967102050781e-05,8.171135425567627,8.171204328536987
global_t,3,55.0,1.430511474609375e-06,6.318092346191406e-05,8.171135425567627,2.384185791015625e-07
global_t,4,55.0,4.76837158203125e-07,3.027915954589844e-05,7.886182546615601,7.8862464427948
global_t,5,55.0,1.9073486328125e-06,4.887580871582031e-05,7.886182546615601,2.384185791015625e-07
global_t,6,55.0,9.5367431640625e-07,4.2438507080078125e-05,8.19972014427185,8.199784517288208
global_t,7,55.0,4.76837158203125e-07,2.9087066650390625e-05,8.19972014427185,2.384185791015625e-07
global_t,8,55.0,4.76837158203125e-07,3.123283386230469e-05,8.201016426086426,8.201052904129028
global_t,9,55.0,4.76837158203125e-07,3.027915954589844e-05,8.201016426086426,2.384185791015625e-07
global_t,10,55.0,1.9073486328125e-06,6.413459777832031e-05,8.187230110168457,8.187289953231812
global_t,11,55.0,9.5367431640625e-07,3.123283386230469e-05,8.187230110168457,0.0
global_t,0,113.0,0.0786318778991699,9.41753387451172e-05,8.701896905899048,8.701993703842163
global_t,1,113.0,1.9073486328125e-06,6.318092346191406e-05,8.701896905899048,2.384185791015625e-07
global_t,2,113.0,7.152557373046875e-07,4.458427429199219e-05,9.153606176376345,9.153674125671388
global_t,3,113.0,1.6689300537109375e-06,6.127357482910156e-05,9.153606176376345,7.152557373046875e-07
global_t,4,113.0,7.152557373046875e-07,2.9087066650390625e-05,8.728957653045654,8.729025840759277
global_t,5,113.0,4.76837158203125e-07,2.86102294921875e-05,8.728957653045654,2.384185791015625e-07
global_t,6,113.0,1.9073486328125e-06,5.125999450683594e-05,9.205742835998535,9.205787658691406
global_t,7,113.0,4.76837158203125e-07,4.3392181396484375e-05,9.205742835998535,2.384185791015625e-07
global_t,8,113.0,4.76837158203125e-07,3.24249267578125e-05,9.200738668441772,9.200799942016602
global_t,9,113.0,7.152557373046875e-07,4.3392181396484375e-05,9.200738668441772,7.152557373046875e-07
global_t,10,113.0,1.9073486328125e-06,6.651878356933594e-05,9.073946952819824,9.074009656906128
global_t,11,113.0,4.76837158203125e-07,2.694129943847656e-05,9.073946952819824,2.384185791015625e-07
global_t,0,61.0,0.07472825050354,7.915496826171875e-05,12.7280752658844,12.728147983551024
global_t,1,61.0,1.9073486328125e-06,5.4836273193359375e-05,12.7280752658844,2.384185791015625e-07
global_t,2,61.0,7.152557373046875e-07,3.24249267578125e-05,14.193170070648192,14.193235397338867
global_t,3,61.0,5.245208740234375e-06,6.079673767089844e-05,14.193170070648192,2.384185791015625e-07
global_t,4,61.0,7.152557373046875e-07,3.24249267578125e-05,11.775288820266724,11.77535343170166
global_t,5,61.0,4.76837158203125e-06,4.792213439941406e-05,11.775288820266724,0.0
global_t,6,61.0,4.76837158203125e-07,4.506111145019531e-05,11.668867826461792,11.668937921524048
global_t,7,61.0,9.5367431640625e-07,3.075599670410156e-05,11.668867826461792,2.384185791015625e-07
global_t,8,61.0,1.6689300537109375e-06,5.91278076171875e-05,11.527710437774658,11.527772665023804
global_t,9,61.0,1.1920928955078125e-06,3.0994415283203125e-05,11.527710437774658,2.384185791015625e-07
global_t,10,61.0,7.152557373046875e-07,3.123283386230469e-05,11.574684381484984,11.574718952178957
global_t,11,61.0,7.152557373046875e-07,3.266334533691406e-05,11.574684381484984,4.76837158203125e-07
global_t,0,93.0,0.0801694393157959,6.866455078125e-05,9.074428081512451,9.07451629638672
global_t,1,93.0,1.9073486328125e-06,5.626678466796875e-05,9.074428081512451,2.384185791015625e-07
global_t,2,93.0,2.1457672119140625e-06,6.365776062011719e-05,9.238046407699583,9.238106727600098
global_t,3,93.0,1.9073486328125e-06,5.078315734863281e-05,9.238046407699583,0.0
global_t,4,93.0,7.152557373046875e-07,4.57763671875e-05,9.210409164428713,9.21047329902649
global_t,5,93.0,9.5367431640625e-07,2.956390380859375e-05,9.210409164428713,4.76837158203125e-07
global_t,6,93.0,7.152557373046875e-07,3.3855438232421875e-05,9.314030647277832,9.31406831741333
global_t,7,93.0,1.6689300537109375e-06,7.62939453125e-05,9.314030647277832,0.0
global_t,8,93.0,7.152557373046875e-07,3.170967102050781e-05,9.236897230148315,9.236963510513306
global_t,9,93.0,4.76837158203125e-07,3.0040740966796875e-05,9.236897230148315,0.0
global_t,10,93.0,4.76837158203125e-07,3.170967102050781e-05,9.186341762542725,9.186377763748167
global_t,11,93.0,1.430511474609375e-06,6.628036499023438e-05,9.186341762542725,2.384185791015625e-07
global_t,0,43.0,0.0218455791473388,7.605552673339844e-05,11.672164678573608,11.672250270843506
global_t,1,43.0,1.9073486328125e-06,5.269050598144531e-05,11.672164678573608,2.384185791015625e-07
global_t,2,43.0,1.9073486328125e-06,5.53131103515625e-05,14.35869526863098,14.35875153541565
global_t,3,43.0,1.9073486328125e-06,5.817413330078125e-05,14.35869526863098,2.384185791015625e-07
global_t,4,43.0,7.152557373046875e-07,2.765655517578125e-05,12.039108991622925,12.03916883468628
global_t,5,43.0,1.430511474609375e-06,5.7697296142578125e-05,12.039108991622925,2.384185791015625e-07
global_t,6,43.0,7.152557373046875e-07,2.7179718017578125e-05,12.074843645095823,12.0749032497406
global_t,7,43.0,4.76837158203125e-07,2.646446228027344e-05,12.074843645095823,2.384185791015625e-07
global_t,8,43.0,4.76837158203125e-07,3.0517578125e-05,12.017852306365969,12.017886400222778
global_t,9,43.0,1.9073486328125e-06,6.0558319091796875e-05,12.017852306365969,2.384185791015625e-07
global_t,10,43.0,7.152557373046875e-07,2.9087066650390625e-05,12.011279821395874,12.011337995529177
global_t,11,43.0,4.76837158203125e-07,2.7179718017578125e-05,12.011279821395874,2.384185791015625e-07
global_t,0,60.0,0.0747427940368652,7.510185241699219e-05,11.277015686035156,11.277093887329102
global_t,1,60.0,1.430511474609375e-06,6.866455078125e-05,11.277015686035156,2.384185791015625e-07
global_t,2,60.0,7.152557373046875e-07,3.9577484130859375e-05,13.02693772315979,13.02699327468872
global_t,3,60.0,1.6689300537109375e-06,5.8650970458984375e-05,13.02693772315979,2.384185791015625e-07
global_t,4,60.0,2.1457672119140625e-06,5.91278076171875e-05,11.197949647903442,11.19800329208374
global_t,5,60.0,4.76837158203125e-07,2.5510787963867188e-05,11.197949647903442,4.76837158203125e-07
global_t,6,60.0,1.9073486328125e-06,5.9604644775390625e-05,11.307522535324097,11.307579040527344
global_t,7,60.0,4.76837158203125e-07,2.4080276489257812e-05,11.307522535324097,4.76837158203125e-07
global_t,8,60.0,4.76837158203125e-07,4.458427429199219e-05,11.314292430877686,11.3143413066864
global_t,9,60.0,7.152557373046875e-07,2.5987625122070312e-05,11.314292430877686,2.384185791015625e-07
global_t,10,60.0,1.6689300537109375e-06,5.745887756347656e-05,11.227001190185549,11.227052927017212
global_t,11,60.0,4.76837158203125e-07,2.6702880859375e-05,11.227001190185549,2.384185791015625e-07
global_t,0,88.0,0.0795173645019531,7.557868957519531e-05,11.136339902877808,11.136415243148804
global_t,1,88.0,1.9073486328125e-06,9.012222290039062e-05,11.136339902877808,4.76837158203125e-07
global_t,2,88.0,2.1457672119140625e-06,5.7220458984375e-05,12.866297483444214,12.866357803344728
global_t,3,88.0,1.9073486328125e-06,6.580352783203125e-05,12.866297483444214,2.384185791015625e-07
global_t,4,88.0,7.152557373046875e-07,3.170967102050781e-05,11.199064016342165,11.19913411140442
global_t,5,88.0,4.76837158203125e-07,2.956390380859375e-05,11.199064016342165,2.384185791015625e-07
global_t,6,88.0,1.6689300537109375e-06,5.9604644775390625e-05,11.304936408996582,11.30500102043152
