generation,rank,simulation,PDI,bar
0,83,10.9390456,9.378296440999996,3.634250528999999
1,83,10.11940378,0.002773243,0.0032243480000033
2,83,10.023626297999996,9.696267996000005,5.584269823999989
3,83,9.702318848000004,0.0020063179999993,0.0158282589999885
4,83,9.74824278700001,9.555291759999989,3.3071068999999937
5,83,9.618765471999993,0.0012019260000073,0.0021578049999959
6,83,9.674559877000007,9.779619472000007,3.246253209999992
7,83,9.636923679000006,0.0011558149999757,0.0099694939999892
8,83,9.700118559999993,9.832712594999975,3.349818282000001
9,83,9.691663599000009,0.0023576370000171,0.0114714169999956
10,83,9.765792715000003,9.803197184999988,3.1092401900000084
11,83,9.675085947999976,0.0200556420000168,0.0116694220000113
0,49,10.943497755,11.066499981,1.946687685999997
1,49,10.100345941999995,0.002976885999999,0.0220949320000016
2,49,10.033898767000004,13.240520167999996,2.029742188
3,49,9.706762916000002,0.0019692489999982,0.0107148640000076
4,49,9.755695318999996,10.80978644599999,2.0459386910000035
5,49,9.607394216000005,0.0019312400000046,0.0127653830000014
6,49,9.688547177999991,10.98008938000001,2.031797062999999
7,49,9.62604450500001,0.001197119000011,0.0208160179999765
8,49,9.716177449000014,10.963424094999992,2.1486171029999923
9,49,9.749421576999993,0.0028157060000069,0.007703092000014
10,49,9.765296379999995,10.869474657000012,2.043461436000001
11,49,9.68319597200002,0.0165042980000009,0.0071217580000109
0,103,10.930075243,9.577755932000002,3.432391859000006
1,103,10.107200737999996,0.0029969100000002,0.0152151300000014
2,103,10.021521426,10.385813849000002,4.896820968
3,103,9.698910842999991,0.0011400820000062,0.0194064310000072
4,103,9.734190248000004,9.770141553000002,3.107042299999989
5,103,9.614541419000004,0.0012570359999983,0.0062855900000045
6,103,9.65755514,9.885087757000008,3.1577757239999755
7,103,9.605738454999994,0.0013774500000067,0.0409261370000137
8,103,9.688234787,9.924142225999988,3.2158366719999947
9,103,9.726340225,0.0013138410000124,0.0322670369999968
10,103,9.751197273000002,9.797461580999991,3.129570799000021
11,103,9.655328738000009,0.0095985000000098,0.0418610360000002
0,16,10.92315023,10.013352503999997,3.0243634290000045
1,16,10.092372235,0.0028164210000056,0.0302608129999981
2,16,10.013835004,12.690267866999996,2.6000167529999914
3,16,9.711596582,0.0028822929999989,0.0058108949999962
4,16,9.741080775,10.529395836999996,2.3401008479999916
5,16,9.584026697,0.0012677049999894,0.036837437999992
6,16,9.688953878000008,10.29339746399998,2.7181096209999964
7,16,9.632438403999998,0.0011791619999996,0.0144033370000045
8,16,9.714920485999984,9.852590719000004,3.260737139000014
9,16,9.74848553000001,0.0011433059999887,0.0102941359999988
10,16,9.763434044000007,10.068051615999993,2.8467704269999956
11,16,9.687764471999998,0.0053315750000138,0.013704132000015
0,115,10.953638839,8.069817329000003,4.928389141000004
1,115,10.118875713,0.0027509250000008,0.003733326999999
2,115,10.025790301,9.474260839000005,5.804108319999997
3,115,9.702024541,0.0011226420000127,0.0163016820000052
4,115,9.735228248,8.884389581000008,3.991754267000005
5,115,9.611296409999994,0.0011860380000001,0.0095893369999942
6,115,9.683598945000014,9.825463194999998,3.191362967999993
7,115,9.638363266999988,0.0011814860000072,0.0084760549999884
8,115,9.702305427,9.901607903000013,3.2243167219999975
9,115,9.74809470699998,0.001308497999986,0.0105348529999957
10,115,9.749641510999991,9.793242820999978,3.135321306999998
11,115,9.674325535999998,0.0192560380000088,0.0132067870000014
0,44,10.919591294,8.645602555,4.374759651000005
1,44,10.122074499,0.0029104189999955,0.0004124410000017
2,44,10.021926303,9.241026918000005,6.041175486
3,44,9.699974340000011,0.0029180650000029,0.0165817520000075
4,44,9.763235009,9.127049004,3.721085204000005
5,44,9.617122315000003,0.0030403869999986,0.0019200670000003
6,44,9.679436917999992,9.207627377000025,3.813346978999988
