generation,rank,simulation,PDI,bar
0,2,2.4009350550000006,1.441039152,0.0905515050000005
1,2,2.3077256189999993,0.6796974470000006,0.0008059109999987
2,2,2.432400737,0.6365883060000002,0.0290350399999965
3,2,2.4485060569999995,0.6649262970000009,6.110600000042155e-05
4,2,2.4522421309999984,0.6562008810000002,0.0189873630000008
5,2,2.474627802999997,0.6710417940000006,0.0115230429999968
6,2,2.4800529749999995,0.611796776000002,0.0603127889999974
7,2,2.491126731999998,0.6642952499999986,0.0030903080000044
8,2,2.514338175000006,0.6685920289999956,0.0107330270000005
9,2,2.530821551999999,0.6616591599999992,1.4419999999404354e-05
10,2,2.5319670789999975,0.5916917500000025,0.0880791550000026
11,2,2.534735320000003,60.105574297,0.0130123910000037
0,6,2.3437000379999997,0.5837858459999996,0.948748307999999
1,6,2.306993728,0.6287171970000003,0.0524995960000005
2,6,2.431263425000001,0.6666987309999968,6.429500000137978e-05
3,6,2.4573007399999973,0.6031018790000005,0.0530925729999971
4,6,2.4522352410000003,0.6751749139999994,1.909699999913528e-05
5,6,2.4736177710000007,0.6378108309999995,0.0457577869999994
6,6,2.479065441000003,0.6692796210000012,0.0038155989999992
7,6,2.490055343999998,0.6655748710000005,0.0028794090000019
8,6,2.512979478999995,0.6554835429999954,0.0251937999999967
9,6,2.531151621999996,0.6604077679999989,0.000934248
10,6,2.530871440999995,0.6679927749999948,0.0128787519999988
11,6,2.533603670000005,60.118402229999994,0.001273440999995
0,3,2.400865231,1.486918898999999,0.0447069300000002
1,3,2.307666938000001,0.5559178290000002,0.1246593259999997
2,3,2.432341699,0.5551220269999995,0.1105647470000015
3,3,2.448439658999998,0.5473658780000008,0.1176880120000021
4,3,2.452180132999999,0.5524430240000022,0.1228069450000006
5,3,2.4745676319999994,0.5555722169999981,0.1270545680000019
6,3,2.4799946910000017,0.5511642479999992,0.1210034700000015
7,3,2.4910628070000023,0.5469334219999986,0.1205157380000017
8,3,2.514271512999997,0.5480539599999972,0.131331639999999
9,3,2.5307598409999983,0.5487407439999998,0.1129953740000004
10,3,2.5319084989999965,0.5518900049999971,0.1279448410000014
11,3,2.534671891000002,60.104884438,0.0137661520000023
0,7,2.3436427120000003,0.4399873420000002,1.0925808539999995
1,7,2.306969511,0.4390110170000003,0.2422593659999989
2,7,2.431206445000001,0.5267439990000007,0.140081035999998
3,7,2.4571951730000023,0.4191421449999986,0.2371540380000034
4,7,2.4521745499999987,0.433798823,0.2414495549999991
5,7,2.4735526059999984,0.4333931639999981,0.2502475129999979
6,7,2.4790069850000016,0.5514815010000014,0.121671948000003
7,7,2.489991400000001,0.4725445720000003,0.1959682199999974
8,7,2.5129204289999976,0.4910688719999996,0.1896743219999948
9,7,2.5310783780000037,0.5329360129999969,0.1284790070000028
10,7,2.5307882000000035,0.5064051219999968,0.1745494660000019
11,7,2.5335438910000008,60.11972197800001,1.4280000002031557e-05
0,0,2.2998682410000004,0.4380706090000004,1.093459909
1,0,2.3077761479999985,0.4657728190000014,0.2146422809999997
2,0,2.4324310020000013,0.4385823789999996,0.2270112619999977
