generation,rank,simulation,PDI,bar
0,2,2.262920461,16.066755348999997,0.0005056139999979
1,2,2.1862452280000007,2.9875031410000012,2.992999998951973e-06
2,2,2.250900109,2.326341245000002,5.703999999440157e-06
3,2,2.338508736999998,1.2768597130000003,2.518000002282861e-06
4,2,2.537847569,1.1831953599999991,2.861599999448572e-05
5,2,2.3740114380000037,1.2265483870000011,0.0001739339999957
6,2,2.3949381360000004,1.2420665230000054,0.0004513219999964
7,2,2.418642630000001,1.1833251890000014,3.25999999972737e-06
8,2,2.4401920130000008,1.200456045999999,2.9794999996113347e-05
9,2,2.4288958719999982,3.672715658999998,2.6929999989988573e-06
0,3,2.2590390620000003,16.066959294,0.0003524940000012
1,3,2.186172551000002,2.987354510000003,0.0002249420000026
2,3,2.250837519000001,1.1551536240000004,1.1712561850000007
3,3,2.3384420880000008,1.2766855970000002,0.0002432100000007
4,3,2.5377773029999986,1.1830711140000003,0.0002213459999964
5,3,2.373930956999999,1.226775232999998,2.9897999993977464e-05
6,3,2.3948693910000003,1.2423772889999969,0.0002091509999999
7,3,2.4185710710000023,1.182558677000003,0.0008394480000006
8,3,2.4401118219999987,1.2002415019999972,0.000326765000004
9,3,2.4288308249999986,3.672564893000001,0.0002185089999997
0,0,2.26209717,16.06697863,9.590999997755034e-06
1,0,2.1862613930000023,2.987430432,6.775800000013987e-05
2,0,2.250930725,2.326292804999998,2.7522999999973763e-05
3,0,2.338662632000002,1.2766793089999986,3.462499999784541e-05
4,0,2.5378213659999993,1.1832476040000015,2.160999997613544e-06
5,0,2.3740577909999985,1.2265470529999971,0.0001344930000044
6,0,2.3949742369999996,1.2421148350000024,0.000367845999996
7,0,2.4186478310000012,1.1827824139999947,0.0005461750000037
8,0,2.440242153,1.2004371610000035,2.395000002763936e-06
9,0,2.429089642000001,3.672478192,5.457999999691765e-05
0,1,2.258776919,16.066810815,0.0002444869999997
1,1,2.1861951620000006,2.9873445000000025,0.0002193970000021
2,1,2.2508643040000003,1.1551405950000024,1.1712463599999978
3,1,2.3385951499999997,1.2765747869999975,0.0002061260000019
4,1,2.5377655359999984,1.183091705999999,0.0002142869999985
5,1,2.373984616999998,1.226752064000003,3.0690000016875274e-06
6,1,2.3949082260000054,1.242547196000004,4.3279999957235304e-06
7,1,2.418584363000001,1.182560774999999,0.0008298620000033
8,1,2.440176753000003,1.200180680999999,0.000322428000004
9,1,2.4290212020000013,3.672385833999997,0.0002152710000018
