generation,rank,simulation,PDI,bar
0,2,43.504149834,1.628022387999998,0.00011456
1,2,42.886125573,0.6763762090000114,5.688400000281035e-05
2,2,45.32223282800001,0.6168558269999949,5.623799998488721e-05
3,2,46.73374141999997,0.4507042689999991,0.1276790400000038
4,2,47.23749829600001,0.4156050150000112,0.1744593040000097
5,2,48.00218361400002,0.6810150709999903,5.497500001183653e-05
6,2,48.485441596999976,0.6814948909999998,1.42469999673267e-05
7,2,48.93702392,0.5092712640000059,0.0876630879999993
8,2,49.346261888000015,0.4680635530000359,0.0979909719999909
9,2,49.711473748,0.6673004229999719,6.63309999708872e-05
10,2,50.05790272999997,0.6018874740000228,0.0625440290000369
11,2,50.320646285000066,30.00398455300001,0.0164186460000337
0,3,43.504111948,0.4523178439999995,1.1758523039999955
1,3,42.886073194,0.4508145589999941,0.2256672489999971
2,3,45.322195092,0.5677872480000019,0.0491611159999934
3,3,46.733693382999974,0.4970997970000042,0.0813156419999927
4,3,47.237465466,0.569262067000011,0.0208508849999873
5,3,48.00215728799998,0.5646411800000237,0.1164552710000066
6,3,48.48540996400004,0.562270844000011,0.1192696830000272
7,3,48.93698925899997,0.5684278569999606,0.0285419769999748
8,3,49.34622887699999,0.5660376099999667,5.054299998619172e-05
9,3,49.71143742099997,0.5606878780000102,0.1067158539999582
10,3,50.05787201100003,0.539552222999987,0.1249102350000157
11,3,50.320612821000054,30.005320607000044,0.0151128830000288
0,1,43.504176242,1.6161646890000014,0.0119882569999987
1,1,42.88606042200001,0.5620616220000016,0.1144048400000059
2,1,45.322219077,0.5671683090000101,0.0497509580000041
3,1,46.73371197199998,0.5606841979999899,0.0177102500000216
4,1,47.237468979,0.4910740560000022,0.099030459000005
5,1,48.008929662000014,0.5575036079999904,0.116809862000025
6,1,48.485424325,0.5631878889999484,0.1183329270000399
7,1,48.936988178000036,0.4686037269999588,0.1283671019999701
8,1,49.346226288000025,0.4452053960000057,0.1208808869999984
9,1,49.71143143500001,0.5625047350000045,0.1048940709999897
10,1,50.057879627000034,0.575078064999957,0.0893630609999718
11,1,50.32068023199997,30.020205954000065,0.0001538279999522
0,0,43.500182034000005,0.6773445940000045,0.9507526259999964
1,0,42.886110644999995,0.5900883549999918,0.0863513559999944
2,0,45.32224984199999,0.6162984560000098,0.0005903789999877
3,0,46.733738560000006,0.5782868150000127,8.128200002488484e-05
4,0,47.23750015599998,0.5900103090000073,6.280499999888889e-05
5,0,48.00899058499999,0.6737275860000409,0.000527599999998
6,0,48.48545163999995,0.6572948529999962,0.0241993370000273
7,0,48.937021408999954,0.5968478759999698,8.879099999603568e-05
8,0,49.34625895399995,0.5032794910000007,0.0627746449999904
9,0,49.71145920400005,0.5788276609999912,0.0885439810000434
10,0,50.05791704399997,0.6643484539999918,6.441799996537156e-05
11,0,50.32071065599996,30.02031397799999,1.559200006795436e-05
