generation,rank,simulation,PDI,bar
0,10,10.834445079000002,8.812969602,1.930646214000003
1,10,10.353443207000002,8.921229883000002,1.765359642
2,10,9.942759273,8.814086527,1.905057028999991
3,10,9.870519420000008,8.252988478999995,1.9203567380000095
4,10,9.671812009000009,8.529265389999992,1.9512821380000105
5,10,9.586312936,8.349539442000008,1.941623517000011
6,10,9.52622425300001,8.795654280999997,2.036104246000008
7,10,9.417713180999982,10.24809209,2.469460895999987
8,10,9.38819517500002,8.703373064999994,1.863307797999994
9,10,9.429179264999988,8.687179659000009,1.9100243590000048
0,7,10.746342166,10.711778476,0.0521609269999991
1,7,10.353078382,10.282309227,0.4045691829999995
2,7,9.938521921000005,10.723306672999996,5.8306999989099495e-05
3,7,9.870800893999998,9.942502108,0.2310776610000005
4,7,9.671675953000005,10.480085969,3.155299999946237e-05
5,7,9.586718179999991,10.036457428000006,0.2542656309999955
6,7,9.515234729999976,10.842669752000006,8.697499998788771e-05
7,7,9.399844475999998,12.106590949999998,0.6287833110000065
8,7,9.387887992000003,10.516437496000009,0.0505461489999845
9,7,9.425124186999994,10.601183204000025,6.123000000002321e-05
0,5,10.756984565,9.729648237,1.035032172000001
1,5,10.353087103,9.395406684999998,1.2912341570000052
2,5,9.951413573000004,9.858137005000003,0.8523538590000044
3,5,9.869972417,8.587980574999989,1.5864217099999962
4,5,9.671177543,9.554503566999998,0.9261372160000008
5,5,9.585973556999988,7.946689022000001,2.344756396000008
6,5,9.514486180999995,9.168976058999988,1.6745575180000003
7,5,9.419938129000002,11.662169081000002,1.0530970709999965
8,5,9.388710727999978,9.62889412300001,0.937349511000008
9,5,9.415067291000014,9.157007886000002,1.454219968000018
0,28,10.759130812,10.642836115,0.0956894760000004
1,28,10.360304136000003,10.23839591,0.4410215449999981
2,28,9.935259885999995,10.598448365999992,0.1282416649999902
3,28,9.84752115900001,9.874345613000004,0.3225255400000009
4,28,9.672315772999994,10.355542092000007,0.1239478699999949
5,28,9.565023259,10.256487009999988,0.0559275700000228
6,28,9.56457018499998,10.550660631,0.2427825759999962
7,28,9.398392768000008,12.174521247,0.5623122750000107
8,28,9.36458289700002,10.468574734999976,0.1217566589999989
9,28,9.41054654200002,10.520485414999996,0.0953087550000191
0,29,10.758610407,10.33270389,0.4051326720000006
1,29,10.360870642999998,10.678729384999995,0.0001082970000041
2,29,9.935764767000002,10.131060838000003,0.595137500000007
3,29,9.847659859999991,10.196060962999994,0.0006731320000028
4,29,9.671606548,9.965740703000009,0.5144594600000119
5,29,9.564461025,10.046502384000007,0.2664692200000047
6,29,9.563989312000018,10.736096925999988,0.0579316049999931
7,29,9.399170478999991,12.097910036000002,0.6381465000000048
8,29,9.364134041,10.491840893999978,0.0989379779999808
9,29,9.409965073000023,10.616351794999986,2.414000002204375e-05
0,9,10.820093786,8.931617931,1.813351406999999
1,9,10.353049107000004,8.826519940000004,1.860402308999994
2,9,9.950875035000005,8.900849473999997,1.8101529979999924
3,9,9.869663808,8.568589834999997,1.6062347970000133
4,9,9.670467826000008,8.645582680000004,1.8356494140000024
5,9,9.585475166000007,7.810511422000005,2.4814695630000045
6,9,9.526436287999983,8.782860736999993,2.0487129600000173
7,9,9.41784760500002,9.49482375400001,3.2225578579999876
8,9,9.387869564,8.740766972000017,1.826215375000004
9,9,9.41468045900001,8.786407996999998,1.8252818310000123
0,30,10.948875156,8.880196338,1.857784807999998
1,30,10.360748112,8.682152164999998,1.9967490809999973
2,30,9.935643374,8.494523952000002,2.2317787140000007
3,30,9.848607961,7.941735956000002,2.253978356999994
4,30,9.655404837999995,8.589769236999999,1.906647067999998
5,30,9.55033645600001,8.599080924000006,1.72799919900001
6,30,9.561962627000014,8.79519454999999,2.0008304710000004
7,30,9.400111640000006,10.088921676999972,2.646159218000008
8,30,9.364467310000007,8.731930000999995,1.858560501999989
9,30,9.409766810999995,8.726171786999998,1.890301586000021
0,2,10.79934262,8.402602449000002,2.3619817419999976
1,2,10.353615035000004,8.571992215999998,2.1141803269999997
2,2,9.944172874000005,8.766896517,1.950852954999988
3,2,9.870420706999994,8.462622014999994,1.7108518509999868
4,2,9.671792687999996,8.59636017199999,1.884202763999994
5,2,9.586345683000005,8.689904901999995,1.6012200289999896
6,2,9.512535738999986,8.849515949999983,1.995994528000011
7,2,9.418247905000015,9.757946833999997,2.959056217000011
8,2,9.388286487999975,8.740858755000005,1.8258205280000084
9,2,9.425223903000015,8.75340877100001,1.8476927879999892
0,3,10.799256409000002,6.553110061,4.2115560540000025
1,3,10.343696409,6.414151939999996,4.281939962999999
2,3,9.929998530999995,6.422188237,4.309735809999992
3,3,9.870303309999995,6.680276753000001,3.493310129000008
4,3,9.671670081000002,6.352113455999998,4.1285749320000065
5,3,9.586224570999988,6.360209689000001,3.931041241000002
6,3,9.50966394599999,6.513368877000005,4.335008407000004
7,3,9.39950312100001,6.9090557799999885,5.826691806000014
