data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0016465187072753,7.367134094238281e-05,8.484245538711548,8.484320163726807
global_t,1,4.0,1.430511474609375e-06,6.532669067382812e-05,8.085761308670044,8.085818529129028
global_t,2,4.0,1.6689300537109375e-06,5.0067901611328125e-05,7.997948169708252,7.998006105422974
global_t,3,4.0,1.6689300537109375e-06,5.9604644775390625e-05,7.049639463424683,7.049695014953613
global_t,4,4.0,4.76837158203125e-07,2.6226043701171875e-05,8.214588403701782,8.214618921279907
global_t,5,4.0,2.384185791015625e-07,2.5987625122070312e-05,7.806486129760742,7.806518793106079
global_t,6,4.0,1.6689300537109375e-06,5.4836273193359375e-05,8.939207792282104,8.939270973205566
global_t,7,4.0,4.76837158203125e-07,2.694129943847656e-05,9.805485725402832,9.805518865585327
global_t,8,4.0,2.384185791015625e-07,5.245208740234375e-05,8.579095602035522,8.579155683517456
global_t,9,4.0,1.9073486328125e-06,6.389617919921875e-05,8.621331691741943,8.62137770652771
global_t,0,13.0,0.015787124633789,6.222724914550781e-05,6.564715147018433,6.564803123474121
global_t,1,13.0,1.6689300537109375e-06,5.316734313964844e-05,6.361023187637329,6.361083269119263
global_t,2,13.0,1.9073486328125e-06,5.364418029785156e-05,6.3493053913116455,6.349365234375
global_t,3,13.0,1.6689300537109375e-06,5.936622619628906e-05,6.715582370758057,6.715643644332886
global_t,4,13.0,4.76837158203125e-07,3.0040740966796875e-05,6.442979097366333,6.443017959594727
global_t,5,13.0,4.76837158203125e-07,2.765655517578125e-05,6.534308910369873,6.534348964691162
global_t,6,13.0,1.6689300537109375e-06,5.841255187988281e-05,6.7257280349731445,6.725786924362183
global_t,7,13.0,7.152557373046875e-07,2.8133392333984375e-05,7.352552175521851,7.352591276168823
global_t,8,13.0,1.6689300537109375e-06,6.0558319091796875e-05,6.332670211791992,6.332730293273926
global_t,9,13.0,4.76837158203125e-07,3.123283386230469e-05,6.830286741256714,6.830323696136475
global_t,0,31.0,0.0165164470672607,6.651878356933594e-05,9.887648582458496,9.887724876403809
global_t,1,31.0,4.5299530029296875e-06,5.221366882324219e-05,10.579158782958984,10.57921814918518
global_t,2,31.0,7.152557373046875e-07,4.4345855712890625e-05,9.779908657073976,9.77996587753296
global_t,3,31.0,1.430511474609375e-06,5.817413330078125e-05,10.068893432617188,10.068952083587646
global_t,4,31.0,4.76837158203125e-07,3.170967102050781e-05,9.887639284133911,9.887676477432253
global_t,5,31.0,1.6689300537109375e-06,4.506111145019531e-05,9.503356456756592,9.503417253494264
global_t,6,31.0,4.76837158203125e-07,4.076957702636719e-05,10.181580543518066,10.181617021560667
global_t,7,31.0,4.76837158203125e-07,3.027915954589844e-05,12.00336503982544,12.003424882888794
global_t,8,31.0,1.6689300537109375e-06,5.91278076171875e-05,10.167420387268066,10.167462587356567
global_t,9,31.0,7.152557373046875e-07,3.123283386230469e-05,10.248160123825071,10.248194217681885
global_t,0,11.0,0.0149662494659423,6.246566772460938e-05,10.308407068252563,10.308486461639404
global_t,1,11.0,1.9073486328125e-06,6.008148193359375e-05,10.382811546325684,10.382871389389038
global_t,2,11.0,1.6689300537109375e-06,5.936622619628906e-05,10.267969608306885,10.268030881881714
global_t,3,11.0,1.6689300537109375e-06,5.817413330078125e-05,10.015482187271118,10.015543222427368
global_t,4,11.0,4.76837158203125e-07,3.075599670410156e-05,10.305794715881348,10.305829763412476
global_t,5,11.0,1.6689300537109375e-06,5.650520324707031e-05,9.949342489242554,9.949403762817385
global_t,6,11.0,7.152557373046875e-07,3.24249267578125e-05,10.681908369064333,10.68194317817688
global_t,7,11.0,1.6689300537109375e-06,4.673004150390625e-05,11.684671878814695,11.684738159179688
global_t,8,11.0,4.76837158203125e-07,4.124641418457031e-05,10.490527391433716,10.49056100845337
global_t,9,11.0,4.76837158203125e-07,2.9802322387695312e-05,10.33625841140747,10.336291313171388
global_t,0,22.0,0.0156071186065673,6.389617919921875e-05,8.36557650566101,8.365649938583374
global_t,1,22.0,1.6689300537109375e-06,6.961822509765625e-05,8.505019187927246,8.50507402420044
global_t,2,22.0,2.384185791015625e-07,6.222724914550781e-05,8.54130220413208,8.541352272033691
global_t,3,22.0,1.6689300537109375e-06,5.626678466796875e-05,7.906396865844727,7.906453132629395
global_t,4,22.0,7.152557373046875e-07,2.9325485229492188e-05,8.211333751678467,8.211368560791016
global_t,5,22.0,1.430511474609375e-06,5.888938903808594e-05,8.08691120147705,8.08696436882019
global_t,6,22.0,7.152557373046875e-07,4.0531158447265625e-05,8.45272183418274,8.452788352966309
global_t,7,22.0,7.152557373046875e-07,2.9802322387695312e-05,9.688753128051758,9.68878698348999
global_t,8,22.0,1.6689300537109375e-06,4.4345855712890625e-05,8.454854726791382,8.45491361618042
global_t,9,22.0,1.4543533325195312e-05,3.814697265625e-05,8.530380725860596,8.530430793762207
global_t,0,29.0,0.0097582340240478,6.532669067382812e-05,10.320311546325684,10.320403814315796
global_t,1,29.0,1.9073486328125e-06,5.269050598144531e-05,10.675863981246948,10.675920009613035
global_t,2,29.0,9.5367431640625e-07,2.7418136596679688e-05,10.129748344421388,10.129787683486938
global_t,3,29.0,1.6689300537109375e-06,5.91278076171875e-05,10.193036079406738,10.193091630935667
global_t,4,29.0,4.76837158203125e-07,2.9325485229492188e-05,9.96439266204834,9.964433431625366
global_t,5,29.0,1.6689300537109375e-06,5.435943603515625e-05,10.043628931045532,10.043689966201782
global_t,6,29.0,7.152557373046875e-07,3.027915954589844e-05,10.734747648239136,10.734781503677368
global_t,7,29.0,1.9073486328125e-06,4.363059997558594e-05,12.09547758102417,12.095542907714844
global_t,8,29.0,9.5367431640625e-07,4.1484832763671875e-05,10.490493297576904,10.490528345108032
global_t,9,29.0,7.152557373046875e-07,2.956390380859375e-05,10.611757040023804,10.611791372299194
global_t,0,20.0,0.0035593509674072,7.224082946777344e-05,10.490852117538452,10.490921974182127
global_t,1,20.0,1.9073486328125e-06,5.173683166503906e-05,10.387491464614868,10.38756537437439
global_t,2,20.0,1.9073486328125e-06,5.030632019042969e-05,10.41220498085022,10.412256002426147
global_t,3,20.0,1.9073486328125e-06,6.985664367675781e-05,10.016913175582886,10.01697325706482
global_t,4,20.0,4.76837158203125e-07,4.744529724121094e-05,10.280936241149902,10.280989408493042
global_t,5,20.0,4.76837158203125e-07,2.694129943847656e-05,10.201783180236816,10.201821327209473
global_t,6,20.0,1.430511474609375e-06,5.364418029785156e-05,10.670204877853394,10.670257329940796
global_t,7,20.0,4.76837158203125e-07,2.7894973754882812e-05,12.735342264175417,12.735374927520752
global_t,8,20.0,7.152557373046875e-07,2.8371810913085938e-05,10.114479303359984,10.11451244354248
global_t,9,20.0,1.9073486328125e-06,5.7220458984375e-05,10.328264474868774,10.32831645011902
global_t,0,9.0,0.0157368183135986,5.888938903808594e-05,8.913356065750122,8.913431167602539
global_t,1,9.0,1.6689300537109375e-06,5.364418029785156e-05,8.823508024215698,8.823565006256104
global_t,2,9.0,4.76837158203125e-07,3.0040740966796875e-05,8.899608373641968,8.89964509010315
global_t,3,9.0,1.6689300537109375e-06,5.125999450683594e-05,8.565744638442993,8.565807342529297
global_t,4,9.0,9.5367431640625e-07,6.222724914550781e-05,8.644228458404541,8.644261598587036
global_t,5,9.0,4.76837158203125e-07,2.9087066650390625e-05,7.809100389480591,7.809158086776733
global_t,6,9.0,2.1457672119140625e-06,5.14984130859375e-05,8.781342029571533,8.781379461288452
global_t,7,9.0,4.76837158203125e-07,2.765655517578125e-05,9.493515014648438,9.493552684783936
global_t,8,9.0,1.6689300537109375e-06,5.698204040527344e-05,8.737709045410156,8.73776626586914
global_t,9,9.0,4.76837158203125e-07,3.170967102050781e-05,8.781665325164795,8.781699657440186
global_t,0,6.0,0.0056855678558349,7.82012939453125e-05,6.381375312805176,6.3814496994018555
global_t,1,6.0,1.6689300537109375e-06,5.078315734863281e-05,6.325073957443237,6.325137376785278
global_t,2,6.0,4.76837158203125e-07,2.5033950805664062e-05,6.366366863250732,6.366399765014648
global_t,3,6.0,1.6689300537109375e-06,5.340576171875e-05,6.175314903259277,6.175369024276733
global_t,4,6.0,4.76837158203125e-07,2.5510787963867188e-05,6.2209906578063965,6.221024990081787
global_t,5,6.0,1.430511474609375e-06,5.459785461425781e-05,6.009070634841919,6.009130954742432
global_t,6,6.0,7.152557373046875e-07,2.6702880859375e-05,6.331799268722534,6.331831932067871
global_t,7,6.0,4.76837158203125e-07,3.0040740966796875e-05,6.833333253860474,6.83336615562439
global_t,8,6.0,1.430511474609375e-06,5.555152893066406e-05,6.304158687591553,6.304216146469116
global_t,9,6.0,4.76837158203125e-07,2.5272369384765625e-05,6.28237509727478,6.282407283782959
global_t,0,7.0,0.005897045135498,9.465217590332033e-05,10.703264236450195,10.70334529876709
global_t,1,7.0,1.9073486328125e-06,5.53131103515625e-05,10.27921724319458,10.279271841049194
global_t,2,7.0,1.6689300537109375e-06,5.984306335449219e-05,10.72017502784729,10.720234155654907
global_t,3,7.0,1.6689300537109375e-06,6.341934204101562e-05,9.9396333694458,9.939689874649048
global_t,4,7.0,7.152557373046875e-07,3.0040740966796875e-05,10.4787495136261,10.478782653808594
global_t,5,7.0,4.76837158203125e-07,3.027915954589844e-05,10.03510332107544,10.035139322280884
