generation,rank,simulation,PDI,bar
0,16,9.475121615,106.953798289,0.0007714510000056
1,16,9.840999741999994,33.440628581,0.0002661519999946
2,16,9.884734654,8.577421008999977,0.0001514440000107
3,16,9.814301537999995,8.52203546299998,2.6417999976047213e-05
4,16,9.916601000999975,8.444008622000013,5.72520000048371e-05
5,16,10.363346221,9.199431281000017,8.121899998059234e-05
6,16,7.294871564000005,9.451013931000006,4.042700001605226e-05
7,16,10.017674683999983,8.587914067999975,0.0003007710000133
8,16,9.750804734999974,8.507823652000013,0.0001157710000256
9,16,9.560882408999989,8.41674853500001,9.132399998179608e-05
0,27,9.470662849,106.954549959,0.0010160629999944
1,27,9.840709576000007,33.440945463000006,0.00022314200001
2,27,9.884321247999992,8.577351722999992,0.0006296389999818
3,27,9.724137947000004,8.61176928399999,0.0004488540000124
4,27,9.809226205000016,8.550931904999999,0.0005028210000261
5,27,10.362912738999997,9.199435627000014,0.0005061689999763
6,27,7.294081941000002,9.45169636,0.0001433099999985
7,27,9.984835077000014,8.620295881999994,0.0007546869999828
8,27,9.750281237000024,8.50789067200003,0.0005750660000103
9,27,9.560086452999997,8.41758732400001,4.634199996189636e-05
0,17,9.465519789,106.953219064,0.001395881999997
1,17,9.840951876999997,33.440321012,0.0006215779999934
2,17,9.88468369900002,8.577335103999985,0.0002882219999946
3,17,9.814258196999988,8.521663314999984,0.0004416640000215
4,17,9.916554542,8.443702785999989,0.0004093670000031
5,17,10.363298001999992,9.199256832000003,0.0003042499999992
6,17,7.294814849999995,9.450627718999982,0.0004831990000013
7,17,10.017629131000009,8.587497230999986,0.0007641429999694
8,17,9.750757024999984,8.507412818999967,0.0005745060000208
9,17,9.56083188399998,8.41637184199999,0.0005166980000126
0,2,9.341699686,107.085924857,0.0009837369999985
1,2,9.641373877999996,33.640347825999996,0.0002198859999964
2,2,9.700741739999984,8.761302354000009,0.0002937129999907
3,2,9.592595146999995,8.743712758000015,6.84039999896413e-05
4,2,9.68539192900002,8.675202444999996,9.300700000380856e-05
5,2,10.176069133999988,9.386606157000015,0.0002057060000026
6,2,7.274414640000003,9.471474753999985,5.40519999958633e-05
7,2,9.843713209999976,8.761831058000041,0.0003670920000331
8,2,9.627833685999974,8.630736448999983,0.0001960600000074
9,2,9.423422979999998,8.554214895999962,0.0001057929999888
0,24,9.512655004,106.913138017,0.0007594360000098
1,24,9.857351836999996,33.424486835999986,5.994299999656505e-05
2,24,9.944084796999988,8.518054000000006,0.0001698849999911
3,24,9.836471880999994,8.499767829999996,0.0001271840000072
4,24,9.93455740600001,8.426089804000014,2.1476000000575368e-05
5,24,10.413976334000012,9.148769526000024,0.0001151230000004
6,24,7.299268282000014,9.44656768499999,9.33389999886458e-05
7,24,10.05123917199998,8.554638431,1.9303999977182684e-05
8,24,9.839641117999976,8.419010752999952,9.817200003681136e-05
9,24,9.576911533999976,8.400732561999973,8.57059999930243e-05
0,22,9.510343559,106.912983023,0.0009598989999943
1,22,9.857237342000005,33.424484796000016,0.0001913070000227
2,22,9.884307874,8.57784090300001,0.0001647889999958
3,22,9.813350393000007,8.522826123999977,0.0001953609999816
4,22,9.91573656899999,8.444904914999995,3.261300000190204e-05
5,22,10.413815809999988,9.148970983999988,8.082299999045972e-05
6,22,7.299165649999992,9.446714753000007,5.2127999992990226e-05
7,22,10.016781275000028,8.588852663000011,0.000265152000054
8,22,9.750176267999962,8.508556943999963,2.2587999978895823e-05
9,22,9.576803658000015,8.400866543000006,6.0861000008571864e-05
0,6,9.340375238,107.085750812,0.0010916789999981
1,6,9.689660826999996,33.592253449,1.6342000009217372e-05
2,6,9.763552948000012,8.698575167000001,0.0001954260000047
3,6,9.632203178999989,8.704142877999999,3.3220999995364764e-05
4,6,9.713893033000003,8.646768756,2.204300000130388e-05
5,6,10.219319064000018,9.343409571999985,0.0001470329999904
6,6,7.280133446999997,9.465746959,6.0928999999987354e-05
7,6,9.866400130999978,8.739301392000016,0.0002070830000207
8,6,9.664558305000014,8.594114726999976,9.288199998991332e-05
9,6,9.445139066000024,8.53250410999999,0.0001006740000093
0,26,9.512058394,106.912742009,0.0010575960000096
1,26,9.857436327000002,33.424180417,0.0002602819999992
2,26,9.884339189000002,8.577637294999988,0.0003256880000037
3,26,9.813358066999996,8.522879822999982,0.0001165779999894
4,26,9.91572155,8.444810993000004,0.0001281799999901
5,26,10.41402139599998,9.14863868400002,0.0001925550000123
6,26,7.299309717999989,9.446510982999996,9.892700001046252e-05
7,26,10.016787610999984,8.58885707799999,0.0002407129999824
8,26,9.750289797999985,8.508262261000027,0.0001950429999624
9,26,9.576950115999978,8.400713819999964,5.81319999923835e-05
0,3,9.344717006,107.085459756,0.0014618489999946
1,3,9.641322879,33.63999129400001,0.0006282120000093
2,3,9.700472399999995,8.76117508499999,0.0006903070000134
3,3,9.59190116100001,8.74411057399999,0.0003647660000183
4,3,9.684668864000002,8.675896050999995,0.0001226350000251
5,3,10.175486863000003,9.386830899000016,0.0005633570000043
6,3,7.273681217000018,9.471748794000009,0.0005132469999864
7,3,9.84280482799997,8.762361548000001,0.0007433559999867
8,3,9.626765033000028,8.631443844999978,0.0005592030000229
9,3,9.422190814999963,8.555006852999952,0.0005358479999699
0,20,9.509379383,106.913059669,0.0009472599999895
1,20,9.857162154000008,33.424487689,0.0002664799999934
2,20,9.943894131999995,8.518257111999986,0.0001643599999852
3,20,9.83628724799999,8.500064930999997,2.0315999989861663e-05
4,20,9.934507144999998,8.426118021000008,5.091200000606477e-05
5,20,10.413736586,9.148993140999975,0.0001412800000082
6,20,7.299111489000012,9.446721929999995,9.665999999697306e-05
