generation,rank,simulation,PDI,bar
5,16,2.5852383829999965,0.0019616330000005,0.0018986130000016
6,16,2.6106867760000014,3.4872218140000015,1.8904002939999955
7,16,2.563070091,0.0022783420000038,0.0007109419999977
8,16,2.636661287999999,3.5330869149999984,1.854452241000004
9,16,2.5843062710000027,0.0012681490000048,0.002350640000003
10,16,2.5832794729999975,3.6320914879999937,1.7671670300000102
11,16,2.6180595750000037,0.0760782540000093,0.0024627219999899
0,115,3.119203671,4.1824269539999985,1.775485187999999
1,115,2.770282084,0.0031614930000003,0.0233037679999981
2,115,2.6786232189999986,3.779097638,1.587966355999999
3,115,2.61157532,0.0027869339999995,0.0001365829999997
4,115,2.587053762,3.760826357999999,1.5985702500000016
5,115,2.580519029999998,0.0018834540000014,0.0066974940000008
6,115,2.601399210000004,4.433223429000002,0.9536687659999998
7,115,2.5576787170000017,0.0024271810000016,0.0059814889999998
8,115,2.6371314920000017,4.418280105999997,0.958178107000002
9,115,2.592000240999994,0.0019355609999962,0.0045804700000005
10,115,2.578870035999998,4.436752217999995,0.9669049869999924
11,115,2.612973561000004,0.0803019589999962,0.0033360850000008
0,44,2.6976926690000003,5.557296552,0.3993534419999989
1,44,2.7894229169999996,0.0029497899999988,0.0040317519999995
2,44,2.676620119999999,4.996364120000003,0.3726844729999996
3,44,2.600648756000002,0.0020364430000014,0.0118381739999975
4,44,2.600144858,5.004383474000001,0.3419127530000025
5,44,2.5808600330000004,0.0013143510000048,0.0069310499999986
6,44,2.606962112000005,5.190684992000001,0.190630046999999
7,44,2.5576464130000005,0.0023855609999969,0.0060530439999979
8,44,2.6322167370000003,5.300103616999998,0.0812659360000012
9,44,2.589505145999994,0.0012250079999986,0.007807004
10,44,2.5789492460000005,5.274948397000003,0.1286041790000069
11,44,2.6118606160000013,0.0838309979999962,0.0009541489999946
0,27,2.692472886000001,5.247598707,0.7087912899999989
1,27,2.780348308999999,0.0029345599999999,0.0135093049999994
2,27,2.665512951,5.378171053000003,0.0019484540000007
3,27,2.6016847190000014,0.0019087389999974,0.011435629000001
4,27,2.599094988000001,5.3229718270000035,0.023921082000001
5,27,2.5820919599999996,0.0012427300000013,0.0057657300000002
6,27,2.6134361920000018,5.281182064999996,0.0936974189999944
7,27,2.5594239150000035,0.0019759629999995,0.0046927170000046
8,27,2.6332201170000005,5.362353886999998,0.0179811249999986
9,27,2.590973024,0.0023674819999968,0.0051919019999999
10,27,2.5796210660000014,5.344410143999994,0.0584683649999959
11,27,2.613896777000008,0.0811038490000015,0.001640590000008
0,60,2.779133677,5.450858865000001,0.5053169670000006
1,60,2.7899054329999995,0.0028536730000006,0.0040955929999988
2,60,2.676432592000001,5.210735176,0.1584968619999998
3,60,2.6010022510000006,0.0023652269999985,0.011152581000001
4,60,2.604041884000001,5.219910395000003,0.1225100089999955
5,60,2.580755915000005,0.001208695999999,0.0071263649999977
6,60,2.6009169980000024,5.253654284,0.1337147870000024
7,60,2.5578181149999963,0.0019069749999971,0.0063563209999983
8,60,2.632956864999997,5.2452048640000015,0.1354208099999994
9,60,2.590118903000004,0.0024553240000031,0.0059630359999971
10,60,2.587455405999997,5.1712932389999935,0.2237825650000076
11,60,2.6123766409999973,0.0822534299999944,0.001978538000003
0,86,3.119334686,4.063097632,1.893913983000001
1,86,2.7720709689999996,0.0028720530000008,0.021894391
2,86,2.675556353000001,3.745746337,1.624374196999998
3,86,2.599390519,0.0017885799999994,0.0133579079999996
4,86,2.5998879959999996,3.778718114000004,1.5678409639999984
5,86,2.5772889249999977,0.0019599439999993,0.0098560690000013
6,86,2.596977361999997,3.454933453999999,1.936381723000004
7,86,2.5567276210000003,0.0012565980000047,0.0081114199999987
8,86,2.6330453969999965,3.5949567000000044,1.7856111500000011
9,86,2.5854264509999965,0.0021502379999986,0.0109451940000013
10,86,2.575314923999997,3.7200876480000034,1.6871154490000038
11,86,2.607601388000006,0.0870196369999973,0.0020184930000084
0,52,2.697763396000001,2.770668036,3.1855700229999986
1,52,2.789885967,0.002878233999997,0.0040921689999997
2,52,2.676552505,4.403857636999998,0.9652478490000008
3,52,2.600678847000001,0.0013033930000005,0.0125490769999991
4,52,2.600097326,4.358113149999998,0.9882338359999993
5,52,2.5808477650000015,0.0012774190000044,0.0069802399999971
6,52,2.606858385999999,4.424129972999999,0.9572937469999944
7,52,2.5576340539999975,0.0019503310000033,0.0065045379999943
8,52,2.6327986080000016,4.384514364000005,0.9962799750000002
9,52,2.5895079370000005,0.0022433719999952,0.0067751180000001
10,52,2.5843744359999974,4.136958896000003,1.2611817129999991
11,52,2.611952758000001,0.0836665249999981,0.0010331009999902
0,48,3.0344912049999992,5.37541671,0.5815740780000009
1,48,2.7897195250000006,0.0029426160000021,0.004203866000001
2,48,2.676791703000003,5.1659078690000015,0.2029538849999994
3,48,2.605365201999998,0.003042698999998,0.0060750909999995
4,48,2.600901127,5.118639090999999,0.2269486020000002
5,48,2.585907599000002,0.0019822289999993,0.0012112389999998
6,48,2.6056037469999964,5.09923706,0.2834433270000005
7,48,2.563526605,0.0023756160000019,0.0001760780000026
8,48,2.6378288140000024,5.128108742000002,0.2476626600000031
9,48,2.595905264999999,0.0013180449999978,0.0013095799999973
10,48,2.5845582150000013,5.062413760000005,0.3355347629999983
11,48,2.618786017000005,0.0763775909999964,0.0014870820000112
0,55,2.6932117090000007,5.232953615,0.7226730809999999
1,55,2.7730253770000015,0.0020411009999996,0.0217831239999988
2,55,2.6758670020000004,5.139212357000002,0.230582008999999
3,55,2.5991283690000024,0.001895589,0.0134981540000005
4,55,2.5999678869999983,5.058305781000001,0.2881789429999983
5,55,2.5778918640000015,0.0020263560000017,0.0091820259999977
6,55,2.6066357400000015,5.126185253000003,0.2554637349999993
7,55,2.557024400000003,0.0023542749999947,0.0067061720000012
8,55,2.635141524000005,4.877336073000002,0.5011193010000028
9,55,2.5834960699999954,0.0013626900000005,0.0136678570000015
10,55,2.5783575119999966,5.135992990999995,0.2681732420000031
11,55,2.6054344089999972,0.0889332739999986,0.0022639759999947
0,121,3.0295485930000003,4.110070719000001,1.8584979080000004
1,121,2.759979664000001,0.0029294680000013,0.023719273000001
2,121,2.6770035169999993,4.102387240999999,1.2663040850000016
3,121,2.608447501000001,0.0017738270000009,0.0042788340000008
4,121,2.5899726839999992,4.1015503429999995,1.2549128519999968
5,121,2.582812896,0.0013417390000043,0.0049510569999995
6,121,2.604565604000001,4.342525711,1.041213098
7,121,2.560780818000005,0.0022491970000046,0.0030510670000012
8,121,2.6415625710000015,4.628326802000004,0.7437028569999953
9,121,2.596011767,0.0013217309999973,0.001183962000006
10,121,2.5827010089999973,5.069260512000007,0.3305665869999927
11,121,2.616503250000008,0.0787268730000079,0.0013965200000001
0,81,3.0314739389999996,4.921246108,1.0352940780000015
1,81,2.779696510000001,0.0029825190000032,0.014173436
2,81,2.677326262000001,5.016978172000002,0.3513788399999988
3,81,2.6050627199999994,0.0029409919999991,0.0065191539999993
4,81,2.604175380000001,4.643937508000004,0.6983355839999987
5,81,2.5851359239999994,0.0029481229999959,0.0010201030000018
6,81,2.605458715999994,4.682691652999999,0.700139845999999
7,81,2.5632096380000036,0.0023870370000054,0.0004905999999991
8,81,2.6375636160000013,5.0736571449999985,0.3023770629999944
9,81,2.595664356999997,0.0013478630000065,0.0015193149999959
10,81,2.584291034000003,5.148395819000001,0.2498549780000019
11,81,2.618924691999993,0.0771842549999917,0.0004938290000069
0,109,3.1186712759999997,4.534725786000001,1.4230947809999996
1,109,2.7718198770000004,0.002900641,0.0220992789999989
2,109,2.6789933209999965,4.497838702999999,0.8688567499999991
3,109,2.609198541000002,0.0013135969999993,0.0040104620000001
4,109,2.584276672999998,4.711044268000002,0.6511174349999962
5,109,2.577919847000004,0.0018637949999984,0.0093180160000017
6,109,2.5983920490000045,4.879171927999998,0.5107325539999934
7,109,2.555428727999995,0.0019864579999975,0.0086720549999981
8,109,2.633903742000001,4.7973261570000005,0.5823548890000012
9,109,2.5877601870000007,0.002329171999996,0.008438194
10,109,2.5760002319999984,4.611188383000005,0.7953337130000051
11,109,2.6095309560000004,0.0839508370000032,0.0031460350000003
0,36,2.689367979000001,5.27670659,0.6798736749999996
1,36,2.783748499999998,0.0029061580000018,0.0097550740000009
2,36,2.676535644000001,5.098683810999997,0.2704365950000031
3,36,2.600666373000003,0.0023310780000009,0.011537803000003
4,36,2.5999538730000005,5.079731437999996,0.2667646770000047
5,36,2.5808303210000005,0.0012400729999981,0.0070374569999955
6,36,2.606990859000007,5.0259148000000025,0.3553974430000011
7,36,2.557616654999997,0.0021652599999981,0.0062842779999954
8,36,2.6318623149999993,5.163711945999999,0.2180147920000053
9,36,2.589517151999999,0.0012438049999943,0.007780713999999
10,36,2.5789266479999995,5.152601159,0.250974075000002
11,36,2.6118627729999986,0.0843059500000009,0.0004765389999903
0,17,2.8521364820000006,5.494915846,0.4617975219999994
1,17,2.777880005,0.0030808219999975,0.0158756860000011
2,17,2.665336311000001,5.3802122730000015,0.0001311059999977
3,17,2.604387721000002,0.0024903229999999,0.0080705169999966
4,17,2.6006163509999993,5.2198212439999985,0.1255729279999968
5,17,2.585173080000004,0.0013393389999976,0.0025932459999964
6,17,2.6132946500000003,5.205423710000005,0.1695894800000061
7,17,2.563002804,0.0020260820000004,0.0010279060000044
8,17,2.6365831869999994,5.2545428250000015,0.1330737660000025
9,17,2.5842212650000036,0.0024094649999995,0.0012952229999996
10,17,2.5832133609999985,5.026196190999997,0.3731341990000061
11,17,2.6179981299999895,0.0772154409999927,0.0013816299999973
0,43,2.6904846410000003,5.72301356,0.2337825750000011
1,43,2.792491689,0.0030034569999983,0.0008876030000024
2,43,2.676549183999999,5.060368017000002,0.3087503550000008
3,43,2.6022657910000007,0.0019848830000022,0.0102808140000014
4,43,2.599969399999999,5.104427285000003,0.2420540889999998
5,43,2.5831597250000016,0.0020297709999965,0.0039136919999975
6,43,2.6069739320000025,5.128391737000001,0.2529156909999983
7,43,2.559621735999997,0.0024014529999973,0.004090988999998
8,43,2.633865759999999,5.055620328000003,0.3240813319999986
9,43,2.591648887000005,0.0013413060000004,0.0055457889999956
10,43,2.5803943440000054,5.145924086000001,0.2561870760000033
11,43,2.6143887639999974,0.0806704889999991,0.0015791750000033
0,2,2.697153954999999,5.411180134999999,0.5457789139999996
1,2,2.763109567999999,0.0020131619999972,0.0317155200000023
2,2,2.665099973,5.175635403999998,0.2049556579999993
3,2,2.6027146499999994,0.0023498539999984,0.0098519070000016
4,2,2.5994343509999993,5.121286018000003,0.2253083029999985
5,2,2.583288859999996,0.0023351359999992,0.0034806930000002
6,2,2.6065946399999973,5.159237318000002,0.2224715179999989
7,2,2.560726768999998,0.0012904370000015,0.0040525779999995
8,2,2.634733962999995,5.1305869209999955,0.248270884
9,2,2.5925320860000056,0.0022131859999987,0.0037811580000024
10,2,2.5812660039999997,5.090100571000001,0.3111683930000026
11,2,2.6157512059999988,0.0774154949999967,0.003441022000004
0,54,2.693236226,4.575285080999999,1.3803438780000017
1,54,2.777273394,0.0029508370000002,0.016610025000002
2,54,2.6764292930000018,3.8446571359999986,1.5245746910000015
3,54,2.5997003060000026,0.0029697410000011,0.0118514119999986
4,54,2.599989277999999,3.7904801279999982,1.555984271000007
5,54,2.5779367009999987,0.0024161300000002,0.0087524929999958
6,54,2.6066773949999984,3.806097035000001,1.5755054019999974
7,54,2.557045021999997,0.0012684530000015,0.0077701860000019
8,54,2.6351621519999995,3.7674596330000014,1.6109800349999972
9,54,2.585422020000003,0.002301647000003,0.0108015710000017
10,54,2.5784699630000034,3.4633711949999935,1.9406841090000029
11,54,2.6076868690000055,0.0859445099999902,0.0029979579999945
0,125,2.8777303329999997,4.61103183,1.3577146009999996
1,125,2.7596756079999984,0.0030307440000001,0.0238706040000025
2,125,2.678934810000001,4.364683580000001,1.0020798079999975
3,125,2.609183563000002,0.0013393730000004,0.0039768829999999
4,125,2.584115448000002,4.277963467999999,1.0843643589999985
5,125,2.577169431999998,0.0019408499999968,0.0099921110000025
6,125,2.597744319,4.416344684000002,0.9742176990000004
7,125,2.553752218999996,0.0019395750000015,0.0103819739999977
8,125,2.6337552640000013,4.390463165999996,0.9999535130000012
9,125,2.577174376000002,0.0023081140000016,0.0084575099999995
10,125,2.575066310000004,4.404962327999996,1.0024966790000036
11,125,2.608812799000006,0.0848276949999871,0.002966298000004
0,53,2.698149836999999,5.278612064999999,0.6772599660000012
1,53,2.7773746900000003,0.0029629049999968,0.0165006339999997
2,53,2.6765265770000006,4.917965446,0.4511662369999989
3,53,2.6000545829999986,0.0013070129999981,0.0131690580000025
4,53,2.6000802420000007,4.595648578000002,0.7523790370000043
5,53,2.577258988000004,0.0011945199999985,0.0089877449999988
6,53,2.6067931210000026,4.9641302479999965,0.4173581490000018
7,53,2.556782120000001,0.0021448910000003,0.0071669789999972
8,53,2.634906958000002,5.158832353000001,0.219846038
9,53,2.587903093999998,0.0012788100000022,0.0093466980000016
10,53,2.5843577830000015,5.049533612000005,0.3486221989999905
11,53,2.610052097999997,0.0826383379999953,0.0039561009999999
0,119,3.017086320999999,5.6808485179999995,0.2880710989999997
1,119,2.7538405349999984,0.0029553719999988,0.029800423000001
2,119,2.678969334000002,5.188547172,0.1781918540000013
3,119,2.5987197969999976,0.0019245589999989,0.0138616449999986
4,119,2.5838296809999974,5.119407113000001,0.243223583999999
5,119,2.5740816309999985,0.0019099310000001,0.0131151349999996
6,119,2.596223444000003,5.360492911999998,0.0315960639999985
7,119,2.550451461999998,0.0022795860000002,0.013357520999996
8,119,2.6330564969999983,5.352654690000001,0.0278872720000009
9,119,2.583427547999996,0.0012722949999997,0.0138243820000028
10,119,2.5738735509999984,5.3821614470000085,0.0265022039999962
11,119,2.6046657689999932,0.0885405010000113,0.0034245739999931
0,24,2.690084294,4.517352142,1.4395420100000005
1,24,2.777463074,0.002958951,0.0163825750000015
2,24,2.6658605800000004,3.4257478600000013,1.9540348240000007
3,24,2.6044944890000004,0.0020538600000001,0.0084099399999999
4,24,2.6006791560000018,3.403166998000003,1.942180420999996
5,24,2.585501090000001,0.0020140900000029,0.0015901639999995
6,24,2.6106461250000024,3.533737191,1.8439191370000003
7,24,2.563181854,0.0022620969999991,0.000620155
8,24,2.6368791619999996,3.352373508999996,2.03494096
9,24,2.5844059420000036,0.0013839739999994,0.0021254810000002
10,24,2.5835380830000005,3.7851549849999984,1.6137943339999907
11,24,2.618159122999998,0.0771142640000022,0.0014025610000061
0,22,2.699923640999999,2.1580527190000005,3.798594976
1,22,2.7772862630000006,0.0028005160000006,0.0167253050000013
2,22,2.6653215790000004,2.126236058,3.254091354
3,22,2.599094964999999,0.0022767710000017,0.0136638200000014
4,22,2.5989804399999983,2.164497572000002,3.182477710999997
5,22,2.578710319999999,0.0012726200000017,0.0091217710000037
6,22,2.6067210910000043,2.157395244,3.2241957239999977
7,22,2.555972188999995,0.001931220000003,0.0081595790000008
8,22,2.6274698370000067,2.107735253999998,3.2889960779999967
9,22,2.5740454359999987,0.0021742270000046,0.011695428000003
10,22,2.5795857769999984,2.189055345,3.2138501710000043
11,22,2.607588480000004,0.0881145459999999,0.0009507590000055
0,126,3.019851979,1.8748316869999984,4.084453280000002
1,126,2.768785082000001,0.0028511340000001,0.0251813239999982
2,126,2.6789764180000013,0.7605936779999993,4.606129738
3,126,2.5990103200000014,0.0022726569999989,0.0132132200000008
4,126,2.5837960100000004,0.7163288250000015,4.646317457999999
5,126,2.5748599530000007,0.0012142670000017,0.0130316919999984
6,126,2.596288336999997,0.7281132749999983,4.663897524999996
7,126,2.551943166000001,0.0011910519999958,0.012943069000002
8,126,2.6332306520000017,0.5683186920000054,4.812037957000001
9,126,2.5855079939999968,0.0020417349999988,0.0109745339999989
10,126,2.574001996,0.5497532719999967,4.858778900000004
11,126,2.6065345559999997,0.0878938569999974,0.0021863500000023
0,6,2.8521783790000006,3.7358488650000017,2.220797148999999
1,6,2.7634758900000005,0.0028816360000014,0.0304762159999967
2,6,2.6644558679999975,4.313097365000001,1.0681398540000018
3,6,2.5976899479999993,0.002395044,0.0144134310000012
4,6,2.598459371000001,4.369533830999998,0.978448901
5,6,2.578691141,0.0012510430000034,0.0091634259999935
6,6,2.606691705999999,4.397246217000003,0.9843645659999964
7,6,2.5559923080000004,0.0019583480000022,0.0081354479999973
8,6,2.627442110000004,4.370308250000001,1.015829083
9,6,2.584420762999997,0.0022841979999981,0.0118184649999975
10,6,2.579424345999996,4.444154958999995,0.9589568250000012
11,6,2.6075497509999934,0.0882391770000055,0.0008359890000093
0,70,3.121168469000001,5.025582605999999,0.930459376
1,70,2.7723435069999987,0.0028711120000011,0.0216140640000013
2,70,2.6759492540000025,4.252160618000001,1.1175624220000024
3,70,2.599665858999998,0.0018374130000005,0.013013910999998
4,70,2.600042669999997,4.633336801999999,0.7130633769999974
5,70,2.578107383999999,0.0020053149999981,0.0089869129999939
6,70,2.5971519080000007,4.801276913999999,0.5898576969999993
7,70,2.557014506999998,0.0023689699999991,0.0066987780000005
8,70,2.6351057230000023,4.631978345,0.746501054999996
9,70,2.5854304920000004,0.0012026069999961,0.0118972550000009
10,70,2.577629535,4.853192679000003,0.5517063089999965
11,70,2.607567179,0.086948501000009,0.0020902280000001
0,67,2.733613611,5.204513979,0.7517910630000006
1,67,2.78391506,0.0030873940000013,0.0098348389999998
2,67,2.676879349,4.6648225100000005,0.7039758039999988
3,67,2.602557905000001,0.0014311000000013,0.0105493770000002
4,67,2.605511645,4.447936622,0.8930067309999998
5,67,2.582044151000005,0.0020254659999991,0.0050244250000019
6,67,2.6023504230000043,4.736043791,0.6498997899999992
7,67,2.5597419939999995,0.0013344030000013,0.0050054570000028
8,67,2.6342228720000023,4.822635363000003,0.5567443730000008
9,67,2.592149474000003,0.0020553700000007,0.0043284759999977
10,67,2.58418537,4.792446607000009,0.6059064539999923
11,67,2.6148515379999964,0.0775104519999985,0.0042522520000005
0,57,2.697491007000001,4.832181728,1.1242333789999996
1,57,2.792831767000001,0.0029589849999993,0.0010652789999987
2,57,2.6769679490000016,5.134655435000003,0.2340385250000025
3,57,2.605472339000002,0.0023628969999975,0.0066908880000013
4,57,2.6040582689999994,5.233098170999998,0.1092822219999973
5,57,2.5855388609999963,0.001332198,0.0022341309999944
6,57,2.6058402560000005,5.181248713000002,0.2011924279999988
7,57,2.563529296999995,0.0020456069999994,0.0005100769999941
8,57,2.638095907999997,5.219600364999998,0.1558931949999973
9,57,2.5959774019999955,0.0023086420000026,0.0002371250000052
10,57,2.584586401000003,4.892447054999998,0.5054888310000081
11,57,2.619108299000004,0.0747736969999977,0.0027696960000014
0,90,3.147285800000001,5.5019409029999995,0.4545183549999994
1,90,2.7738784039999995,0.0030674580000003,0.0199037789999998
2,90,2.6765672279999997,5.164856052000001,0.2042635480000001
3,90,2.6032793520000013,0.002902745,0.0083112830000011
4,90,2.604284745000001,5.128649121000002,0.2135743289999965
5,90,2.583028798000001,0.0022982360000014,0.0037875619999994
6,90,2.6032791820000014,5.160947127,0.2240755819999975
7,90,2.560835560000001,0.0012341019999979,0.0040293109999964
8,90,2.638543319,5.151452556000002,0.2236235140000033
9,90,2.5939194660000027,0.0018960109999994,0.0027191990000048
10,90,2.581872847999996,5.168491581999994,0.2321757569999931
11,90,2.616556872000004,0.0794479340000009,0.0006436460000003
0,114,3.1191834280000004,4.798393057,1.1595725090000002
1,114,2.770215654999999,0.0029320219999995,0.023617858999998
2,114,2.677007306,4.883097376999999,0.4855621049999996
3,114,2.6113928579999985,0.0022529559999995,0.0008589699999994
4,114,2.5885401040000033,4.684430760999998,0.6734750470000037
5,114,2.581433402000002,0.001241782000001,0.0064292839999993
6,114,2.602981388000003,4.811505700000005,0.5738052289999942
7,114,2.559152234999999,0.0017446620000001,0.0051835370000006
8,114,2.639717898999997,4.883972833000001,0.4898992580000012
9,114,2.5940292109999987,0.0022046479999957,0.0022865609999982
10,114,2.5807081410000023,4.542884049000001,0.8589299089999969
11,114,2.614662082999999,0.0811805149999997,0.000769132000002
0,77,2.9006639190000003,4.021976409999999,1.934553589
1,77,2.7725196110000017,0.0027872529999974,0.0215296900000012
2,77,2.675856165999999,4.230159807,1.1396627180000003
3,77,2.5997939870000017,0.0012159450000019,0.0134929050000032
4,77,2.603952876000001,4.363612978000003,0.9788907209999992
5,77,2.5784306759999964,0.0011891329999969,0.0094851129999966
6,77,2.598844468000003,4.320480138000001,1.0689672749999986
7,77,2.5567113290000023,0.0021458930000051,0.0072222470000014
8,77,2.6331823780000008,4.357116251000001,1.0232939820000055
9,77,2.5877760230000035,0.0018689229999964,0.0088813750000014
10,77,2.577119377999999,4.410950176999997,0.9944647839999874
11,77,2.609907469999996,0.0833640350000024,0.003335155000002
0,26,2.692198702,4.498170005,1.4585716889999991
1,26,2.7778658420000006,0.0029243619999981,0.0160200480000014
2,26,2.665290969000001,4.342307747,1.038028396999998
3,26,2.603097393999999,0.0023107119999998,0.0096248480000014
4,26,2.599490193000001,4.496475424,0.8500227839999965
5,26,2.5837758030000018,0.0022849499999963,0.0030385509999959
6,26,2.613454175000001,4.761396900000001,0.6134625740000033
7,26,2.5613776709999954,0.0011978870000035,0.0035207970000001
8,26,2.634927169000001,4.667775756000005,0.7108533060000042
9,26,2.592906334999995,0.0022542649999977,0.0033704029999981
10,26,2.5815764800000025,3.942937649000001,1.457981996000001
11,26,2.6158649310000044,0.0774790029999934,0.0033001199999915
0,124,2.878123185,3.1957590079999996,2.772565802999999
1,124,2.759986190999999,0.0028552029999993,0.0237792299999988
2,124,2.678893438999999,3.7503083489999978,1.616496234000003
3,124,2.611567504,0.0012258819999999,0.0017066079999992
4,124,2.5856810920000015,3.7753116639999966,1.585451589999998
5,124,2.5784695689999992,0.0019307889999993,0.0087019310000044
6,124,2.599546507999996,3.711693418999999,1.6770683129999997
7,124,2.5554143829999987,0.0023066030000009,0.0083548429999993
8,124,2.6340385209999937,3.774049219999995,1.6160823250000007
9,124,2.5793918950000005,0.0012103600000017,0.0073367819999958
10,124,2.5768906340000015,3.622647868999998,1.782991666000001
11,124,2.6106003669999893,0.0859360910000077,6.906400000161739e-05
0,72,2.817320994,4.633440869000001,1.3231926279999993
1,72,2.780614214999998,0.002990007000001,0.0132240760000001
2,72,2.677389378000001,4.3784520690000015,0.9898392849999986
3,72,2.605507457999998,0.0018961970000006,0.0071327699999983
4,72,2.5998510659999994,3.956496425000001,1.3900748499999978
5,72,2.585616276000003,0.001381938999998,0.0021079419999949
6,72,2.605870836000001,3.4444108230000055,1.938017106000004
7,72,2.563564687000003,0.0019172790000041,0.0005984590000025
8,72,2.6381633489999956,3.8473487150000025,1.528072432000002
9,72,2.5960135210000033,0.0023793870000048,0.0001372589999988
10,72,2.584636582999998,4.009632861999997,1.3882659740000065
11,72,2.619161728999998,0.0753903110000067,0.0020660220000081
0,33,2.8518300279999993,5.219712605,0.737971559
1,33,2.783494051,0.0029543610000004,0.0099663549999995
2,33,2.6759360910000005,4.5393995769999975,0.8303183719999971
3,33,2.604786062999999,0.0021780790000001,0.007569581000002
4,33,2.6010171569999976,4.752300019,0.5931280259999951
5,33,2.58586863,0.0021202659999985,0.0011169870000031
6,33,2.6067857640000014,4.769605736999999,0.6118981680000033
7,33,2.563464022000005,0.0012921519999977,0.0013257929999994
8,33,2.6371513519999965,4.613801043999999,0.7626201899999998
9,33,2.5953460190000044,0.0017879669999985,0.0014063819999989
10,33,2.584299761000004,4.802198224999998,0.5960036920000107
11,33,2.618211928000008,0.0753413230000035,0.0030954790000095
0,3,2.6972292060000003,5.559260351000001,0.3976365899999994
1,3,2.7631720469999994,0.0030271029999973,0.0306147770000002
2,3,2.665152766000002,5.081642796999997,0.2988952230000024
3,3,2.601368237999999,0.0023479440000002,0.0111992259999986
4,3,2.599002890999998,4.847893536000001,0.4991350749999981
5,3,2.5818987279999988,0.0012791239999998,0.0059271970000054
6,3,2.6066664479999986,4.848796747999998,0.5328439349999954
7,3,2.5590732140000014,0.0020049609999972,0.0049884399999982
8,3,2.6331605449999955,4.893542760999999,0.4868880909999973
9,3,2.5902770909999973,0.0012948310000027,0.0069547800000009
10,3,2.5792695569999964,5.124160014999994,0.2791094279999981
11,3,2.613717804000004,0.081623430999997,0.0012624610000102
0,102,2.6996049210000006,5.097663714000001,0.8592746340000001
1,102,2.771740829999999,0.0028650999999975,0.022223744999998
2,102,2.674986263000001,4.537854148000001,0.8328424559999981
3,102,2.5992512239999996,0.0017485310000004,0.0135716630000004
4,102,2.589196289,5.204993463000001,0.1521934550000026
5,102,2.576192724000002,0.001272324999995,0.0116442949999964
6,102,2.596643546000003,5.155939388,0.235713552
7,102,2.553243547000001,0.0019475559999975,0.0108920489999988
8,102,2.6330732690000005,5.227703331999997,0.1528124769999976
9,102,2.585460427000001,0.0022052509999994,0.0108623290000053
10,102,2.574946570999998,5.286042138999996,0.1215307880000011
11,102,2.607295602999997,0.0880760569999949,0.001257123000002
0,107,3.071153020000001,4.757846317,1.1997952699999992
1,107,2.7729843449999994,0.0031121929999997,0.0207364789999999
2,107,2.6786237590000006,3.8410092099999993,1.5260528910000026
3,107,2.6116109279999975,0.001303258,0.0016035079999987
4,107,2.5869023959999993,3.4421730820000036,1.9173749119999997
5,107,2.5811868429999976,0.0019933380000054,0.0059232260000001
6,107,2.6014216869999984,3.736590419999999,1.6502840870000028
