data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,118.0,5.885958671569824e-07,2.5754794478416443e-05,5.178921170532703,5.1789358872920275
global_t,7,118.0,1.959502696990967e-06,4.356913268566131e-05,5.178921170532703,3.147870302200318e-07
global_t,8,118.0,1.0654330253601074e-06,4.0141865611076355e-05,5.204886440187693,5.204908719286323
global_t,9,118.0,7.543712854385376e-07,2.440810203552246e-05,5.204886440187693,2.905726432800293e-07
global_t,10,118.0,1.9278377294540405e-06,5.082599818706513e-05,5.26776422560215,5.2677811328321695
global_t,11,118.0,1.0076910257339478e-06,3.866851329803467e-05,5.26776422560215,2.4028122425079346e-07
global_t,0,66.0,0.1315869744867086,7.355585694313049e-05,2.470069857314229,2.470084408298135
global_t,1,66.0,2.25752592086792e-06,5.942769348621368e-05,2.470069857314229,2.8870999813079834e-07
global_t,2,66.0,1.8458813428878784e-06,4.986487329006195e-05,3.374142909422517,3.374163903295994
global_t,3,66.0,6.705522537231445e-07,4.4791027903556824e-05,3.374142909422517,3.166496753692627e-07
global_t,4,66.0,2.045184373855591e-06,4.9091875553131104e-05,3.444540563970804,3.4445618018507957
global_t,5,66.0,6.817281246185303e-07,4.3099746108055115e-05,3.444540563970804,3.296881914138794e-07
global_t,6,66.0,6.239861249923706e-07,2.7896836400032043e-05,3.4138250816613436,3.413840467110276
global_t,7,66.0,6.388872861862183e-07,2.757832407951355e-05,3.4138250816613436,3.1851232051849365e-07
global_t,8,66.0,1.728534698486328e-06,4.787929356098175e-05,3.4796916265040636,3.479707837104798
global_t,9,66.0,5.606561899185181e-07,4.317425191402435e-05,3.4796916265040636,2.980232238769531e-07
global_t,10,66.0,4.954636096954346e-07,2.940930426120758e-05,3.6863727159798145,3.686388688161969
global_t,11,66.0,2.2761523723602295e-06,5.105510354042053e-05,3.6863727159798145,5.550682544708252e-07
global_t,0,9.0,0.1296900566667318,7.218681275844574e-05,4.58225866407156,4.5822786800563335
global_t,1,9.0,1.9799917936325073e-06,5.762279033660889e-05,4.58225866407156,4.880130290985107e-07
global_t,2,9.0,1.7844140529632568e-06,5.51566481590271e-05,4.357533009722829,4.3575505670160055
global_t,3,9.0,7.282942533493042e-07,5.3729861974716187e-05,4.357533009722829,2.551823854446411e-07
global_t,4,9.0,1.912936568260193e-06,6.26295804977417e-05,4.417267218232155,4.4172845389693975
global_t,5,9.0,1.1958181858062744e-06,3.0312687158584595e-05,4.417267218232155,3.2223761081695557e-07
global_t,6,9.0,1.9725412130355835e-06,4.919618368148804e-05,4.430987855419517,4.431005500257015
global_t,7,9.0,7.990747690200806e-07,4.659593105316162e-05,4.430987855419517,2.738088369369507e-07
global_t,8,9.0,6.686896085739136e-07,3.310851752758026e-05,4.401388730853796,4.401401208713651
global_t,9,9.0,2.1103769540786743e-06,5.949661135673523e-05,4.401388730853796,2.8870999813079834e-07
global_t,10,9.0,6.798654794692993e-07,3.482401371002197e-05,3.9246093556284904,3.9246411211788654
global_t,11,9.0,8.23289155960083e-07,4.640035331249237e-05,3.9246093556284904,2.7008354663848877e-07
global_t,0,56.0,0.1298049893230199,7.24010169506073e-05,3.9887664802372456,3.988783558830619
global_t,1,56.0,2.0507723093032837e-06,5.6665390729904175e-05,3.9887664802372456,2.8870999813079834e-07
global_t,2,56.0,2.2258609533309937e-06,5.967356264591217e-05,3.9051387794315815,3.9051548447459936
global_t,3,56.0,9.201467037200928e-07,2.6930123567581177e-05,3.9051387794315815,2.998858690261841e-07
global_t,4,56.0,1.9017606973648071e-06,4.581175744533539e-05,3.776517990976572,3.776533810421825
global_t,5,56.0,6.314367055892944e-07,4.217587411403656e-05,3.776517990976572,2.1420419216156009e-07
global_t,6,56.0,1.866370439529419e-06,4.556402564048767e-05,3.8141691144555807,3.814185408875346
global_t,7,56.0,8.475035429000854e-07,4.120543599128723e-05,3.8141691144555807,2.849847078323364e-07
global_t,8,56.0,7.171183824539185e-07,2.6868656277656555e-05,3.8602300714701414,3.8602418955415487
global_t,9,56.0,1.9632279872894287e-06,4.4479966163635254e-05,3.8602300714701414,3.147870302200318e-07
global_t,10,56.0,9.648501873016355e-07,2.7105212211608887e-05,3.820858469232917,3.8208781462162738
global_t,11,56.0,6.388872861862183e-07,4.0821731090545654e-05,3.820858469232917,2.9616057872772217e-07
global_t,0,107.0,0.1283596456050872,7.89891928434372e-05,4.627045081928372,4.627068746834993
global_t,1,107.0,1.991167664527893e-06,6.558746099472046e-05,4.627045081928372,2.0675361156463626e-07
global_t,2,107.0,1.9632279872894287e-06,6.294064223766327e-05,3.837464569136501,3.8374859392642975
global_t,3,107.0,6.556510925292969e-07,2.9474496841430664e-05,3.837464569136501,2.7567148208618164e-07
global_t,4,107.0,1.8961727619171145e-06,4.892796277999878e-05,3.4392492547631264,3.439270133152604
global_t,5,107.0,7.040798664093018e-07,4.9987807869911194e-05,3.4392492547631264,3.073364496231079e-07
global_t,6,107.0,8.288770914077759e-07,3.419257700443268e-05,3.73455030284822,3.73456590436399
global_t,7,107.0,3.295019268989563e-06,5.0457194447517395e-05,3.73455030284822,2.868473529815674e-07
global_t,8,107.0,7.040798664093018e-07,4.96935099363327e-05,3.822884062305093,3.822904966771602
global_t,9,107.0,7.82310962677002e-07,3.1251460313797e-05,3.822884062305093,2.644956111907959e-07
global_t,10,107.0,8.121132850646973e-07,3.159232437610626e-05,4.56592720746994,4.565939702093601
global_t,11,107.0,2.650544047355652e-06,5.449168384075165e-05,4.56592720746994,3.278255462646485e-07
global_t,0,110.0,0.1280230842530727,7.0938840508461e-05,5.825592819601297,5.825613703578711
global_t,1,110.0,2.1029263734817505e-06,6.249919533729553e-05,5.825592819601297,3.334134817123413e-07
global_t,2,110.0,2.292916178703308e-06,6.414949893951416e-05,5.231600960716605,5.231619065627456
global_t,3,110.0,1.9837170839309692e-06,4.7732144594192505e-05,5.231600960716605,2.2351741790771487e-07
global_t,4,110.0,1.0486692190170288e-06,4.982948303222656e-05,5.359628912061453,5.359649069607258
global_t,5,110.0,7.636845111846924e-07,2.660416066646576e-05,5.359628912061453,3.0174851417541504e-07
global_t,6,110.0,1.8943101167678833e-06,4.876032471656799e-05,5.363346440717578,5.363362768664956
global_t,7,110.0,7.841736078262329e-07,4.200637340545654e-05,5.363346440717578,3.110617399215698e-07
global_t,8,110.0,7.37607479095459e-07,2.870522439479828e-05,5.194439355283976,5.19446018896997
global_t,9,110.0,3.224238753318786e-06,4.53852117061615e-05,5.194439355283976,2.421438694000244e-07
global_t,10,110.0,7.487833499908447e-07,5.08427619934082e-05,4.925928732380271,4.925948970019817
global_t,11,110.0,1.4156103134155271e-06,8.900836110115051e-05,4.925928732380271,3.315508365631104e-07
global_t,0,1.0,0.1285980008542537,7.933191955089569e-05,3.4467249549925327,3.446746064350009
global_t,1,1.0,1.7918646335601809e-06,6.71539455652237e-05,3.4467249549925327,1.955777406692505e-07
global_t,2,1.0,1.991167664527893e-06,7.069483399391174e-05,3.8318444080650806,3.831864256411791
global_t,3,1.0,6.556510925292969e-07,3.1275674700737e-05,3.8318444080650806,2.1606683731079107e-07
global_t,4,1.0,1.993030309677124e-06,5.109049379825592e-05,3.857922302559018,3.857940372079611
global_t,5,1.0,6.873160600662231e-07,4.762597382068634e-05,3.857922302559018,2.1606683731079107e-07
global_t,6,1.0,1.1399388313293457e-06,3.2318755984306335e-05,3.8585036918520927,3.8585191927850246
global_t,7,1.0,3.0230730772018433e-06,4.703551530838013e-05,3.8585036918520927,2.663582563400269e-07
global_t,8,1.0,7.413327693939209e-07,4.91216778755188e-05,3.847231252118945,3.8472517784684896
global_t,9,1.0,7.580965757369995e-07,3.069080412387848e-05,3.847231252118945,3.03611159324646e-07
global_t,10,1.0,6.146728992462158e-07,3.186613321304321e-05,3.878410253673792,3.8784226793795824
global_t,11,1.0,1.9352883100509644e-06,4.609674215316773e-05,3.878410253673792,2.663582563400269e-07
global_t,0,96.0,0.1283546946942806,7.270649075508118e-05,4.6784450598061085,4.6784641575068235
global_t,1,96.0,8.512288331985474e-07,3.829970955848694e-05,4.6784450598061085,2.663582563400269e-07
global_t,2,96.0,1.8961727619171145e-06,5.849823355674744e-05,3.160673815757036,3.1606910917907953
global_t,3,96.0,2.0246952772140503e-06,5.3901225328445435e-05,3.160673815757036,2.644956111907959e-07
global_t,4,96.0,2.1774321794509888e-06,4.503689706325531e-05,3.2042508274316788,3.204266829416156
global_t,5,96.0,7.040798664093018e-07,4.144199192523956e-05,3.2042508274316788,2.7194619178771973e-07
global_t,6,96.0,6.92903995513916e-07,2.817064523696899e-05,3.2413536347448826,3.24136521294713
global_t,7,96.0,1.9650906324386597e-06,4.303641617298126e-05,3.2413536347448826,2.812594175338745e-07
global_t,8,96.0,8.847564458847046e-07,4.127807915210724e-05,3.395859271287918,3.395877430215478
global_t,9,96.0,9.51811671257019e-07,2.675876021385193e-05,3.395859271287918,2.7194619178771973e-07
global_t,10,96.0,7.562339305877686e-07,2.7660280466079712e-05,3.9685827996581793,3.9685927871614695
global_t,11,96.0,2.4419277906417847e-06,4.722736775875091e-05,3.9685827996581793,2.849847078323364e-07
global_t,0,111.0,0.1280220486223697,8.389167487621307e-05,5.799013338983059,5.79904124327004
global_t,1,111.0,2.071261405944824e-06,6.749853491783142e-05,5.799013338983059,3.05473804473877e-07
global_t,2,111.0,1.94646418094635e-06,6.322376430034637e-05,4.911645693704486,4.911669306457043
global_t,3,111.0,2.119690179824829e-06,4.585646092891693e-05,4.911645693704486,3.05473804473877e-07
global_t,4,111.0,7.37607479095459e-07,4.882924258708954e-05,5.1245641224086285,5.124597489833832
global_t,5,111.0,7.767230272293091e-07,3.055296838283539e-05,5.1245641224086285,2.4959444999694824e-07
global_t,6,111.0,1.950189471244812e-06,5.954131484031677e-05,5.168923964723945,5.168945744633675
global_t,7,111.0,8.996576070785522e-07,4.822947084903717e-05,5.168923964723945,3.1851232051849365e-07
global_t,8,111.0,8.717179298400879e-07,3.203935921192169e-05,5.1553000677376986,5.155317721888423
global_t,9,111.0,2.088025212287903e-06,4.858523607254028e-05,5.1553000677376986,3.110617399215698e-07
global_t,10,111.0,7.897615432739258e-07,3.2436102628707886e-05,5.0197620783001184,5.019785763695836
global_t,11,111.0,6.854534149169922e-07,4.8413872718811035e-05,5.0197620783001184,3.46451997756958e-07
global_t,0,98.0,0.1285257004201412,6.779097020626068e-05,2.6397901866585016,2.639807416126132
global_t,1,98.0,1.8496066331863403e-06,5.716271698474884e-05,2.6397901866585016,2.9616057872772217e-07
global_t,2,98.0,1.909211277961731e-06,4.496984183788299e-05,4.392894791439176,4.392918081954122
global_t,3,98.0,9.890645742416382e-07,5.328468978404999e-05,4.392894791439176,3.073364496231079e-07
global_t,4,98.0,1.8458813428878784e-06,4.260987043380737e-05,4.6636598985642195,4.663683269172907
global_t,5,98.0,8.326023817062378e-07,4.313141107559204e-05,4.6636598985642195,3.110617399215698e-07
global_t,6,98.0,9.94652509689331e-07,2.5780871510505676e-05,4.86340900324285,4.863424671813846
global_t,7,98.0,2.078711986541748e-06,4.199706017971039e-05,4.86340900324285,2.4400651454925537e-07
global_t,8,98.0,6.407499313354492e-07,4.0646642446517944e-05,4.798336071893573,4.798360923305154
global_t,9,98.0,7.729977369308472e-07,2.5931745767593384e-05,4.798336071893573,3.110617399215698e-07
global_t,10,98.0,6.835907697677612e-07,2.6971101760864254e-05,4.863602854311466,4.86361444555223
global_t,11,98.0,2.1997839212417603e-06,4.5180320739746094e-05,4.863602854311466,3.166496753692627e-07
global_t,0,45.0,0.132350392639637,7.306039333343506e-05,5.355722639709711,5.35574222356081
global_t,1,45.0,9.480863809585572e-07,4.356913268566131e-05,5.355722639709711,2.738088369369507e-07
global_t,2,45.0,1.9632279872894287e-06,6.219372153282166e-05,4.532503470778465,4.532521426677704
global_t,3,45.0,2.130866050720215e-06,5.99399209022522e-05,4.532503470778465,2.831220626831055e-07
global_t,4,45.0,2.0042061805725098e-06,5.1528215408325195e-05,4.662176214158535,4.662194259464741
global_t,5,45.0,1.035630702972412e-06,4.706345498561859e-05,4.662176214158535,4.544854164123535e-07
global_t,6,45.0,7.450580596923828e-07,2.989731729030609e-05,4.8656882122159,4.865701576694846
global_t,7,45.0,2.1476298570632935e-06,4.651956260204315e-05,4.8656882122159,2.905726432800293e-07
global_t,8,45.0,8.177012205123901e-07,4.141218960285187e-05,4.512059327214956,4.512077208608389
global_t,9,45.0,8.512288331985474e-07,2.9802322387695312e-05,4.512059327214956,2.123415470123291e-07
global_t,10,45.0,8.586794137954712e-07,3.186054527759552e-05,4.596517037600279,4.596537107601762
global_t,11,45.0,2.039596438407898e-06,5.34597784280777e-05,4.596517037600279,3.05473804473877e-07
global_t,0,16.0,0.1295675560832023,7.699057459831238e-05,4.301855571568012,4.301876854151487
global_t,1,16.0,5.06080687046051e-06,5.863979458808899e-05,4.301855571568012,2.309679985046387e-07
global_t,2,16.0,2.115964889526367e-06,4.859454929828644e-05,3.490575248375535,3.4905915949493647
global_t,3,16.0,1.2032687664031982e-06,6.474368274211884e-05,3.490575248375535,2.9243528842926025e-07
global_t,4,16.0,1.911073923110962e-06,4.71360981464386e-05,3.4236399326473475,3.423656687140465
global_t,5,16.0,4.7292560338974e-06,4.1935592889785767e-05,3.4236399326473475,3.296881914138794e-07
global_t,6,16.0,6.239861249923706e-07,2.8252601623535156e-05,3.4853294994682074,3.485340455546975
global_t,7,16.0,6.310641765594482e-06,4.6778470277786255e-05,3.4853294994682074,3.110617399215698e-07
global_t,8,16.0,7.487833499908447e-07,2.890452742576599e-05,3.5310549959540367,3.531073924154043
global_t,9,16.0,1.3560056686401367e-06,2.724863588809967e-05,3.5310549959540367,3.241002559661865e-07
global_t,10,16.0,7.338821887969971e-07,4.3176114559173584e-05,3.62938929721713,3.629399847239256
global_t,11,16.0,1.6707926988601685e-06,2.6248395442962646e-05,3.62938929721713,3.278255462646485e-07
global_t,0,55.0,0.1324236169457435,7.300823926925659e-05,5.098158245906234,5.098177179694176
global_t,1,55.0,8.363276720046997e-07,4.2675063014030457e-05,5.098158245906234,4.116445779800415e-07
global_t,2,55.0,2.013519406318665e-06,7.424876093864441e-05,5.135438062250614,5.13545523956418
global_t,3,55.0,8.419156074523926e-07,4.494562745094299e-05,5.135438062250614,2.849847078323364e-07
global_t,4,55.0,2.030283212661743e-06,5.1038339734077454e-05,5.055011931806803,5.055028427392244
global_t,5,55.0,8.977949619293213e-07,4.379823803901672e-05,5.055011931806803,3.166496753692627e-07
global_t,6,55.0,9.853392839431765e-07,4.557706415653229e-05,5.1240784134715796,5.124093668535352
global_t,7,55.0,2.084299921989441e-06,4.9481168389320374e-05,5.1240784134715796,2.253800630569458e-07
global_t,8,55.0,6.295740604400635e-07,4.357099533081055e-05,4.87439657188952,4.8744150921702385
global_t,9,55.0,9.648501873016355e-07,3.347918391227722e-05,4.87439657188952,2.8870999813079834e-07
global_t,10,55.0,2.171844244003296e-06,4.920549690723419e-05,5.132934415712953,5.13295004889369
global_t,11,55.0,7.990747690200806e-07,4.6703964471817017e-05,5.132934415712953,3.03611159324646e-07
global_t,0,113.0,0.1280819047242403,8.378736674785614e-05,4.833405088633299,4.833426812663674
global_t,1,113.0,6.096437573432922e-06,5.856901407241821e-05,4.833405088633299,2.9243528842926025e-07
global_t,2,113.0,1.914799213409424e-06,6.277486681938171e-05,4.408513268455863,4.408530443906784
global_t,3,113.0,7.506459951400757e-07,4.13358211517334e-05,4.408513268455863,2.812594175338745e-07
global_t,4,113.0,2.076849341392517e-06,5.82132488489151e-05,4.402923475950956,4.402940781787038
global_t,5,113.0,8.028000593185425e-07,3.067590296268463e-05,4.402923475950956,2.793967723846436e-07
global_t,6,113.0,8.363276720046997e-07,2.9867514967918396e-05,4.414547678083181,4.414559440687299
global_t,7,113.0,1.96695327758789e-06,4.6450644731521606e-05,4.414547678083181,2.4959444999694824e-07
global_t,8,113.0,8.642673492431641e-07,4.55956906080246e-05,4.424856353551149,4.424876008182764
global_t,9,113.0,8.940696716308594e-07,2.993643283843994e-05,4.424856353551149,2.7567148208618164e-07
global_t,10,113.0,7.972121238708496e-07,3.0182301998138428e-05,4.435829931870103,4.4358416851609945
global_t,11,113.0,2.162531018257141e-06,4.3101608753204346e-05,4.435829931870103,2.868473529815674e-07
global_t,0,61.0,0.1322498768568039,7.20582902431488e-05,3.178378911688924,3.178400816395879
global_t,1,61.0,1.9744038581848145e-06,6.049312651157379e-05,3.178378911688924,2.9243528842926025e-07
global_t,2,61.0,1.948326826095581e-06,7.189810276031494e-05,4.873642358928919,4.873659409582615
global_t,3,61.0,2.035871148109436e-06,4.69014048576355e-05,4.873642358928919,2.2724270820617678e-07
global_t,4,61.0,7.562339305877686e-07,4.691258072853088e-05,5.247671300545335,5.247688626870513
global_t,5,61.0,8.512288331985474e-07,2.9567629098892212e-05,5.247671300545335,2.998858690261841e-07
global_t,6,61.0,1.991167664527893e-06,5.0595030188560486e-05,5.186130212619901,5.18614755757153
global_t,7,61.0,1.1585652828216553e-06,4.632771015167236e-05,5.186130212619901,3.2223761081695557e-07
global_t,8,61.0,7.692724466323853e-07,2.8796494007110596e-05,5.272028924897313,5.272040916606784
global_t,9,61.0,1.94646418094635e-06,5.476363003253937e-05,5.272028924897313,2.998858690261841e-07
global_t,10,61.0,8.512288331985474e-07,4.4211745262146e-05,5.2845108192414045,5.28452811576426
global_t,11,61.0,8.940696716308594e-07,7.63479620218277e-05,5.2845108192414045,2.849847078323364e-07
global_t,0,93.0,0.1308505441993475,8.231215178966522e-05,5.044900519773364,5.044919274747372
global_t,1,93.0,1.952052116394043e-06,6.0304999351501465e-05,5.044900519773364,2.738088369369507e-07
global_t,2,93.0,8.717179298400879e-07,4.450790584087372e-05,4.883477220311761,4.883496047928929
global_t,3,93.0,1.905485987663269e-06,4.8844143748283386e-05,4.883477220311761,2.980232238769531e-07
global_t,4,93.0,7.692724466323853e-07,4.0469691157341e-05,4.846749668940902,4.8467678707093
global_t,5,93.0,2.000480890274048e-06,6.22924417257309e-05,4.846749668940902,3.091990947723389e-07
global_t,6,93.0,7.338821887969971e-07,3.312714397907257e-05,4.876978844404221,4.876999504864216
global_t,7,93.0,1.9352883100509644e-06,4.971399903297424e-05,4.876978844404221,2.9243528842926025e-07
global_t,8,93.0,7.82310962677002e-07,4.1736289858818054e-05,4.644007761031389,4.644026011228561
global_t,9,93.0,6.556510925292969e-07,2.985820174217224e-05,4.644007761031389,5.62518835067749e-07
global_t,10,93.0,2.2444874048233032e-06,5.015172064304352e-05,4.640583345666528,4.640600370243192
global_t,11,93.0,8.67992639541626e-07,4.331953823566437e-05,4.640583345666528,2.1606683731079107e-07
global_t,0,43.0,0.1315334551036358,7.633864879608154e-05,5.5889983251690865,5.589020883664489
global_t,1,43.0,1.821666955947876e-06,6.213970482349396e-05,5.5889983251690865,2.682209014892578e-07
global_t,2,43.0,1.9762665033340454e-06,5.215592682361603e-05,5.057185998186469,5.057216100394726
global_t,3,43.0,6.92903995513916e-07,4.767999053001404e-05,5.057185998186469,2.4028122425079346e-07
global_t,4,43.0,2.3562461137771606e-06,4.835613071918487e-05,5.1011705081909895,5.101188177242875
global_t,5,43.0,8.344650268554688e-07,4.862435162067413e-05,5.1011705081909895,2.738088369369507e-07
global_t,6,43.0,8.270144462585449e-07,3.0936673283576965e-05,5.126335343346,5.126346912235022
global_t,7,43.0,2.0470470190048218e-06,5.036778748035431e-05,5.126335343346,3.110617399215698e-07
global_t,8,43.0,9.648501873016355e-07,4.941783845424652e-05,5.052820963785052,5.052839232608676
global_t,9,43.0,6.761401891708374e-07,3.133155405521393e-05,5.052820963785052,2.849847078323364e-07
global_t,10,43.0,2.1085143089294434e-06,5.27556985616684e-05,5.142932156100869,5.142949705943465
global_t,11,43.0,6.668269634246826e-07,4.277937114238739e-05,5.142932156100869,2.905726432800293e-07
global_t,0,60.0,0.131653357297182,7.368996739387512e-05,5.316840352490544,5.316859882324934
global_t,1,60.0,1.9725412130355835e-06,5.3437426686286926e-05,5.316840352490544,2.7194619178771973e-07
global_t,2,60.0,1.8309801816940308e-06,5.707144737243652e-05,5.207050142809749,5.207070114091039
global_t,3,60.0,2.0917505025863647e-06,4.2719766497612e-05,5.207050142809749,3.129243850708008e-07
global_t,4,60.0,6.05359673500061e-07,4.0372833609580994e-05,5.217237988486886,5.217260016128421
global_t,5,60.0,7.506459951400757e-07,2.48495489358902e-05,5.217237988486886,2.9616057872772217e-07
global_t,6,60.0,1.9259750843048096e-06,4.36343252658844e-05,5.250886123627424,5.250904995948076
global_t,7,60.0,8.009374141693115e-07,3.8880854845047e-05,5.250886123627424,2.738088369369507e-07
global_t,8,60.0,6.51925802230835e-07,2.516992390155792e-05,5.243172504007816,5.243183659389615
global_t,9,60.0,2.261251211166382e-06,4.2399391531944275e-05,5.243172504007816,3.241002559661865e-07
global_t,10,60.0,6.388872861862183e-07,3.9074569940567017e-05,5.168637650087476,5.168664954602718
global_t,11,60.0,7.264316082000732e-07,2.4944543838500977e-05,5.168637650087476,2.998858690261841e-07
global_t,0,88.0,0.1293810606002807,7.222220301628113e-05,2.2828633822500706,2.282883007079363
