generation,rank,simulation,PDI,bar
0,22,5.01324661,20.775969099,0.0001432440000002
1,22,4.657447699000002,20.363528277,0.0001673809999971
2,22,4.521320380000006,20.083113468,7.811099999344151e-05
3,22,4.541518388,20.320172986000003,0.0001028840000003
4,22,4.576194387000001,20.309562955000004,0.000135728999993
5,22,4.60270304700002,20.55797794,5.067299997563168e-05
6,22,4.592401591999987,20.544264707999982,2.919000002066241e-05
7,22,4.588995221000005,20.278686835,0.0001464489999989
8,22,4.632131136000027,20.636115138000008,0.0001304879999963
9,22,4.635941865999996,20.501048730999997,0.0001743999999916
0,6,5.023631305,20.773234895,0.000223051999999
1,6,4.659193617,20.361746716000003,0.0002035110000022
2,6,4.5144514909999955,20.09002450600001,3.449300000113453e-05
3,6,4.540381568000001,20.321189245,0.0002218860000056
4,6,4.578244874999996,20.307511487,0.0001325779999916
5,6,4.603042626999994,20.557662317999984,2.1572000008518444e-05
6,6,4.594356797000017,20.54227850999999,5.752400002734248e-05
7,6,4.591446671,20.276357785999977,1.5178999973386452e-05
8,6,4.631781068999999,20.63653924900001,5.059599999412967e-05
9,6,4.634784937999996,20.50227522,0.0001018110000075
0,26,5.014661898000001,20.776812775,0.0001381139999985
1,26,4.6554814209999975,20.365435073,0.0002236609999997
2,26,4.5214183790000035,20.083072528,1.8358999994916303e-05
3,26,4.541703317,20.319993330999992,9.495899999478752e-05
4,26,4.576349367999995,20.309391209,0.0001532240000017
5,26,4.602868977000014,20.557808503000015,4.892300000847172e-05
6,26,4.592135366999997,20.544504751000005,5.1133999988906e-05
7,26,4.588940737999991,20.27879731900001,8.807699998669705e-05
8,26,4.632267916000018,20.636058578000014,4.561999998031752e-05
9,26,4.636041903999995,20.500964213000003,0.0001582979999739
0,3,5.011375654,20.773130814,0.0005429320000018
1,3,4.657611237000001,20.3632701,0.0002605259999981
2,3,4.512156233999995,20.091848988,0.0005089149999975
3,3,4.538658114,20.322591085,0.0005458549999985
4,3,4.576298715999997,20.309589317000004,5.205999997315303e-06
5,3,4.601056826000004,20.559543031000004,0.000129319999985
6,3,4.592117858000023,20.544108099,0.0004674900000054
7,3,4.5893810869999925,20.277846829999987,0.0005972069999984
8,3,4.629350138999996,20.638959227000015,6.545400000845802e-05
9,3,4.631787282000005,20.504820936000016,0.0005577800000082
0,20,5.012145526,20.776247061,0.0001686220000003
1,20,4.657428352,20.363612657999997,0.0001056730000001
2,20,4.522461423999999,20.081997316,5.800899999997e-05
3,20,4.542848888000009,20.318755415,0.0001928920000011
4,20,4.577847413000001,20.307949774999997,0.0001014469999915
5,20,4.604570121999998,20.556118904999977,5.336600000305225e-05
6,20,4.594238621999978,20.542404612000013,5.317199997989519e-05
7,20,4.590866527999992,20.2768863,8.129799999778697e-05
8,20,4.634288042999998,20.634043625000004,5.0395000016578706e-05
9,20,4.638211855999998,20.498821641999996,0.0001387480000119
0,21,5.009226772,20.77598897,0.0003557359999994
1,21,4.657306366,20.363324003,0.0005161400000019
2,21,4.522320857000004,20.08169567,0.000500142000007
3,21,4.542697393000012,20.318578138999996,0.0005243470000095
4,21,4.577711698999991,20.307700372,0.0004863940000063
5,21,4.604431096999988,20.555859749000007,0.0004516270000181
6,21,4.594079300000004,20.54219268700001,0.0004246210000076
7,21,4.590724749999993,20.276517609000024,0.0005921519999958
8,21,4.6341169659999935,20.633785011000015,0.0004798500000049
9,21,4.6380567559999974,20.498534113000005,0.000579507999987
0,7,5.013001141,20.772976058,0.0005516489999983
1,7,4.658680793999999,20.361975185,0.00048709
2,7,4.514270748000001,20.090086979,0.0001543979999922
3,7,4.538834053000002,20.322381976999992,0.0005763190000038
4,7,4.576439339999993,20.309013226000005,0.0004369910000008
5,7,4.601361206000007,20.55922512700002,0.0001401490000034
6,7,4.592375343000015,20.543841207000018,0.0004763100000104
7,7,4.589503194999992,20.277772510000005,0.0005437560000132
8,7,4.629478220999999,20.638801479999984,9.088100000553824e-05
9,7,4.633349381000016,20.503237721000005,0.0005751549999786
0,0,5.030462314,20.772863044,0.0002439269999996
1,0,4.659939000999998,20.361113058999997,8.689600000622022e-05
2,0,4.514961089000003,20.089480058,6.639999999435986e-05
3,0,4.54186550499999,20.319915576,4.9359999962916845e-06
4,0,4.579883702999993,20.305882103,0.0001133479999992
5,0,4.6050269410000055,20.555581144,0.0001072770000121
6,0,4.596412107999981,20.540221559999992,4.260400001498965e-05
7,0,4.593620456999986,20.27418447700001,4.883000002564586e-06
8,0,4.633993707000002,20.634292227000003,6.922500000428045e-05
9,0,4.635794589999989,20.501269299,8.139800002027187e-05
0,8,5.027972919,20.773806441,0.0001921039999999
1,8,4.66011864,20.36101054,1.5130000001306598e-05
2,8,4.517256829000004,20.087159797999995,9.04810000008638e-05
3,8,4.540875878999998,20.320696870999996,0.0002196589999954
4,8,4.578570931000002,20.307193761999997,0.0001256160000053
5,8,4.604376749000011,20.55628507200001,7.040799999913361e-05
6,8,4.596037615,20.540602365999973,5.318399999509893e-05
7,8,4.592142528000011,20.27566762700002,1.524900000049456e-05
8,8,4.6322166239999945,20.636068862,9.072899999296168e-05
9,8,4.637007748000002,20.50005863200002,9.85359999958746e-05
0,13,5.004042023,20.773486434,0.0005486959999991
1,13,4.660007014000001,20.360644503,0.0004862609999989
2,13,4.520532883000001,20.08347062,0.0005033829999945
3,13,4.541695567000005,20.319991606,0.0001005489999954
4,13,4.578429388999993,20.307041379,0.0004189730000092
5,13,4.604227809000008,20.556378419,0.0001130789999876
6,13,4.595913736999989,20.54068888099999,8.435199998757525e-05
7,13,4.592028002000006,20.27519757899998,0.0005911629999957
8,13,4.632945037000013,20.634942404000014,0.0004801540000016
9,13,4.6369310540000015,20.499670092,0.0005567679999955
0,25,5.02420112,20.773874393,0.000260959000002
1,25,4.654885987,20.365742322000003,0.0005158299999976
2,25,4.522312597000003,20.081694824999992,0.0005070819999986
3,25,4.542698673000004,20.31855863300001,0.000542528000011
4,25,4.577669772999997,20.307737396999997,0.0004802220000073
5,25,4.604422571000001,20.556192576,0.0001175079999882
6,25,4.594142653000006,20.542137817000025,0.0004148489999806
7,25,4.590736409000016,20.276505643999997,0.0005865400000004
8,25,4.634099845000009,20.633806291000013,0.0004701249999925
9,25,4.63805130199998,20.49853645600001,0.0005793759999903
0,10,5.006306298,20.773624983,0.0001519939999994
1,10,4.659264575000002,20.361711790000005,0.0001663620000016
2,10,4.516814375999999,20.087614122,8.637300000202686e-05
3,10,4.540260199000002,20.321303762,0.0002336710000037
4,10,4.577376251999993,20.308385712000003,0.0001322330000022
5,10,4.602714509000009,20.55788441300001,0.0001366409999832
6,10,4.594120000999993,20.542444138000008,0.0001341489999902
7,10,4.5906593449999775,20.276925148999993,0.0002449119999994
8,10,4.630923719999998,20.637340685,0.000119742999999
9,10,4.635064277999987,20.502000003999996,0.0001007209999954
0,1,5.021083972,20.772696071,0.000545958
1,1,4.659791932000001,20.360855427000004,0.0004920519999984
2,1,4.514817860000001,20.089194749,0.0004945409999947
3,1,4.541724144999989,20.319561701,0.0005000280000047
4,1,4.5797406319999965,20.306023552,0.0001148630000074
5,1,4.604894337000005,20.55538406400001,0.000437225000013
6,1,4.596270519000001,20.53999178399999,0.0004137100000036
7,1,4.593479208000019,20.27374453900001,0.000586228000003
8,1,4.633864231999979,20.63408290000001,0.0004080110000188
9,1,4.635657938999998,20.501348495,0.0001387630000238
0,5,5.009297827,20.773211214,1.072799999946028e-05
1,5,4.660068036000002,20.360814579,0.0002596560000043
2,5,4.515720424999998,20.088290607,0.0005180410000065
3,5,4.541692878000006,20.319581106,0.0005064610000005
4,5,4.579735584000005,20.30568731199999,0.0004705340000015
5,5,4.604866222999988,20.555429798999995,0.000435527999997
6,5,4.596235965000005,20.540065941999984,0.0003927640000256
7,5,4.59346430299999,20.27376755399999,0.00059481400001
8,5,4.6338866289999885,20.63402643000001,0.0004624299999989
9,5,4.637017982000003,20.499643886,0.0005043310000019
0,31,5.001563366,20.77821358,0.0002455290000007
1,31,4.652082044,20.368486872,0.000574818000004
2,31,4.520547843999999,20.083519969,0.0004457830000035
3,31,4.540044644999995,20.321164253999996,0.000586601000009
4,31,4.574715064000003,20.31069366599999,0.0004845890000098
5,31,4.601254967999992,20.559096504999985,0.0003809780000096
6,31,4.589828866000005,20.54638979699999,0.0004800639999871
7,31,4.586837812999988,20.28040642100001,0.0005806430000063
8,31,4.630032674999995,20.63790691,0.0004364159999852
9,31,4.633777162999991,20.502804500999986,0.0005847039999764
0,14,5.0303326230000005,20.773469126,0.000248630999998
1,14,4.659329235000001,20.361597525,0.0002174840000037
2,14,4.5200095739999995,20.084418084,8.48580000081256e-05
3,14,4.54098690699999,20.320694707,0.0001158029999999
4,14,4.576991926000005,20.308767782000004,0.0001361470000063
5,14,4.602801324999987,20.55787068800001,6.386800001223492e-05
6,14,4.594205023000001,20.542460505000008,3.3172999991393226e-05
7,14,4.590461215999994,20.277199787,0.0001709720000064
8,14,4.6316201399999954,20.636609744999987,0.000150456
9,14,4.635576582999988,20.501463696,0.0001295819999995
0,12,5.00908346,20.774167719,0.0001378129999984
1,12,4.660114977000003,20.360887438,0.0001355010000025
2,12,4.520634721999997,20.083808016,6.213799998988634e-05
3,12,4.541803575000003,20.319829912000003,0.0001539940000014
4,12,4.578538719999997,20.307212711000005,0.0001384440000009
5,12,4.604317649999999,20.556340760000012,6.0892999982797846e-05
6,12,4.596013650000003,20.540669267,4.133000004458154e-06
7,12,4.592120602999984,20.275557953999993,0.0001405010000041
8,12,4.63304806299999,20.635272412999996,4.712800000561401e-05
9,12,4.637044252999999,20.500099261000003,1.4208000010285105e-05
0,18,5.023855181,20.775800499,0.000158399
1,18,4.658965985000002,20.362016189,0.0001545560000053
2,18,4.521130047999996,20.083294520000003,7.922000000348817e-05
3,18,4.541306964,20.320431869000004,5.434199999854172e-05
4,18,4.576840099999998,20.308894225000003,0.0001452209999968
5,18,4.6027052650000115,20.557962734,5.601899999874149e-05
6,18,4.594032685000002,20.54261517099999,3.846999999268519e-05
7,18,4.590059920000016,20.277628590999996,0.0001314010000044
8,18,4.632081881000005,20.636145822000003,0.0001396140000053
9,18,4.635936444999999,20.501133492000008,8.759799999324969e-05
0,23,5.017468719,20.775578027,0.0005594900000005
1,23,4.657415503000003,20.363232650999997,0.0004950209999989
2,23,4.5207751049999985,20.083232360000004,0.000504860999996
3,23,4.54019641299999,20.32105591,0.0005420399999991
4,23,4.575271294000004,20.310131354000006,0.0004908340000042
5,23,4.601313097000016,20.558972082999983,0.0004463740000062
6,23,4.5920938189999845,20.544191697,0.0004102139999986
7,23,4.588390900000007,20.278840629,0.0005976110000176
8,23,4.630166312,20.637729726999993,0.0004806309999878
9,23,4.634213631000023,20.50243804500002,0.0005152550000104
0,19,5.006111231,20.775570621,0.0005337700000005
1,19,4.658198442,20.362388488999997,0.0005501150000029
2,19,4.520220049999999,20.083778916999997,0.000504953999993
3,19,4.5400754969999895,20.32113286100001,0.0005845600000071
4,19,4.575170799000006,20.31029716099999,0.0004107679999947
5,19,4.601193796999993,20.559091066999997,0.0004393419999928
6,19,4.591944318999992,20.544290174999983,0.0004513050000127
7,19,4.588339744999985,20.278949710999996,0.0005301550000069
8,19,4.630054983000008,20.637839643999996,0.0004729650000001
9,19,4.634114304999997,20.502465817,0.000577383999996
0,30,5.016036425,20.777311486,0.0002295439999997
1,30,4.652692507999998,20.368279124000004,0.000172458999998
2,30,4.521276225000001,20.083160129999996,7.50290000013365e-05
3,30,4.541465789,20.320225138000012,0.0001045309999909
4,30,4.576152090000008,20.309613616999997,0.0001275120000059
5,30,4.602653462999996,20.557976010000004,0.0001028210000129
6,30,4.592001815999993,20.544579864000013,0.0001172020000126
7,30,4.588791659999998,20.278952147000012,8.129599999051607e-05
8,30,4.632059886999997,20.63616504000001,0.0001510289999941
9,30,4.635889662000011,20.501101044000023,0.0001758280000103
0,28,5.025858711,20.773900604,0.0001333949999988
1,28,4.652844725000001,20.368121751,0.0001798480000019
2,28,4.522377435999999,20.082129834999996,6.353000003400666e-06
3,28,4.5427031369999895,20.318916540000004,0.0001723089999927
4,28,4.577696787999997,20.308017715000005,0.000180260999997
5,28,4.604365871999988,20.556365387,3.2269999792333692e-06
6,28,4.593697375000005,20.54294649400001,5.2197000002252025e-05
7,28,4.590501926999991,20.27722528199999,0.0001031369999964
8,28,4.633958078999996,20.634417326000005,3.15700000896868e-06
9,28,4.637901176000014,20.499168563000012,0.0001012730000127
0,4,5.014836909,20.7730123,0.0001463660000027
1,4,4.660142308000001,20.360898796999997,0.0001011220000037
2,4,4.515816273999995,20.088610730000006,8.664300000305047e-05
3,4,4.541778311999991,20.319795643999996,0.0002214019999939
4,4,4.579821639999992,20.305942687,0.0001265399999965
5,4,4.604941436000004,20.55571340199998,7.64170000024933e-05
6,4,4.596297991,20.540391653,5.088000023079076e-06
7,4,4.593540327999989,20.274263237000017,2.326499998162035e-05
8,4,4.633958648000004,20.63432272899999,9.464999999408974e-05
9,4,4.637083824000001,20.50003083300001,5.1673000001528635e-05
0,11,5.0204575380000005,20.773303259,0.0005375749999991
1,11,4.658687169,20.362361427,9.459000000333616e-05
2,11,4.516050862,20.087957791,0.0005060330000077
3,11,4.5394661859999985,20.321800342000003,0.000531230000007
4,11,4.575979081999989,20.309436257,0.0004808470000057
5,11,4.601348991000009,20.55893984299999,0.0004465119999963
6,11,4.592385618999998,20.543915417999983,0.0003970089999825
7,11,4.588810179999996,20.278813654000004,0.0002073250000194
8,11,4.629377409,20.638516011000007,0.0004905259999929
9,11,4.633563433000006,20.503091417999997,0.0005098550000184
0,9,5.012776011,20.773680615,0.0002075999999995
1,9,4.660033245000001,20.360641502000004,0.000468596999994
2,9,4.517151986999998,20.08727843800001,7.704799999430634e-05
3,9,4.540787426999998,20.320413269,0.0005932290000032
4,9,4.578471289999996,20.306985417000007,0.0004357039999973
5,9,4.604274891000017,20.556010627000006,0.0004465469999956
6,9,4.595949394999991,20.540271888999996,0.0004732600000068
7,9,4.592057401000005,20.275229406000022,0.0005410170000175
8,9,4.632118498000011,20.635774408999993,0.0004830750000053
9,9,4.636922373999994,20.499677026,0.0005669999999895
0,15,5.015696864000001,20.773706939,0.00011194
1,15,4.658666675999999,20.361962657000003,0.0005149680000045
2,15,4.519242187000003,20.084770922999994,0.0005012250000078
3,15,4.539823990999992,20.321382283000005,0.0005913279999987
4,15,4.575967034999991,20.309439804999997,0.0004877289999996
5,15,4.601336642999996,20.559240716000005,0.0001583089999996
6,15,4.592367035999985,20.543925621,0.0004059320000067
7,15,4.588784634999996,20.278474335,0.0005728859999862
8,15,4.629919661999992,20.637974973000013,0.0004857259999937
9,15,4.633915431999981,20.503084976000025,0.0001697380000109
0,29,5.002366621,20.773621717,0.0005431599999994
1,29,4.652820263999999,20.36799278,0.0003335070000005
2,29,4.5222460290000015,20.08183215799999,0.0004356670000049
3,29,4.542572016999998,20.319073664,0.000146763999993
4,29,4.577563175999998,20.307848193999988,0.0004835740000004
5,29,4.604236963000005,20.55605288000001,0.000442841999984
6,29,4.593558695999974,20.542662524999997,0.000474913000005
7,29,4.590358951999974,20.27688240399999,0.0005894920000173
8,29,4.633823674000013,20.634073156,0.000479748999993
9,29,4.637767486000001,20.498822044999997,0.0005815679999727
