generation,rank,simulation,PDI,bar
0,83,11.490061877,15.203412953000004,0.8131637890000007
1,83,10.215106311,14.538544860000002,0.2231257489999976
2,83,9.837473562999996,15.168013226,0.0853145690000047
3,83,9.685980955999996,14.430424502000008,0.3076313819999967
4,83,9.641351295999996,15.308945460999992,0.0628342229999816
5,83,9.97477832299998,15.147101937000002,0.1426131020000127
6,83,9.769882266999986,15.128338685999978,0.1989203619999955
7,83,9.641515802000017,14.601484591000002,0.0692704460000186
8,83,9.633071472000012,14.903550105000022,0.0458495820000166
9,83,9.664398751999984,14.517125966000007,0.2341438919999632
10,83,9.682549464000031,15.303681117999986,0.0011671679999949
11,83,9.736878916999956,60.00349687300002,0.0342165459999819
0,49,11.408179676,2.188783198000003,13.831010270000004
1,49,10.197971394,2.002234295000001,12.776615467
2,49,9.862317968000006,1.982596970000003,13.246177459000007
3,49,9.701273888000005,2.126441364999991,12.595501939000002
4,49,9.649471597000002,2.2082459809999904,13.156103604000007
5,49,9.979801331999994,2.1231658119999963,13.160795817000007
6,49,9.78823049899998,2.166485147000003,13.143333025999992
7,49,9.646351710000005,1.960225414000007,12.705534063000016
8,49,9.643128453000005,1.9808169879999864,12.958449346999998
9,49,9.665929906999992,2.1061535389999904,12.64308154799997
10,49,9.689478443999974,2.2039538079999943,13.094760291
11,49,9.740241125000011,60.00340597999997,0.0309741379999763
0,103,11.053943825999998,11.240044774,4.789059562000002
1,103,10.213545611,11.660502543999996,3.102799564999998
2,103,9.826122248000004,12.789565744,2.4751626859999902
3,103,9.680349968000002,12.212860788,2.530320113000002
4,103,9.642529468999996,13.209237918,2.1620189649999872
5,103,9.960331526999994,12.316012398999987,2.9873862469999892
6,103,9.765553054000009,13.460351428000024,1.8721681779999813
7,103,9.628667740999989,12.567648518,2.116011528999991
8,103,9.615879628999975,11.787610438000002,3.178841783000024
9,103,9.648499316,11.90932934999998,2.857383124000023
10,103,9.654698951,12.695971455999995,2.637557443999981
11,103,9.716540105000036,60.00330271600001,0.0548750949999998
0,16,11.281325131,12.912437991,3.111817581999997
1,16,10.191025054999995,11.733336719,3.052462336000005
2,16,9.846260639999995,13.164963471999997,2.079618884999988
3,16,9.695834363999992,12.329161067,2.3990922360000013
4,16,9.648700684999994,12.204930548000007,3.159564286999995
5,16,9.971249716000017,12.767887538000023,2.5245601640000075
6,16,9.768911795000008,10.418843213000002,4.910336443999995
7,16,9.631097289999984,12.750334377,1.9308225059999984
8,16,9.63836053099999,12.19706087999998,2.7469012039999825
9,16,9.660514288000002,11.766303512000007,2.9883887340000115
10,16,9.677027460000032,13.421105411999974,1.8900452729999984
