data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0106287002563476,5.7697296142578125e-05,1.6257531642913818,1.625821828842163
global_t,1,13.0,1.6689300537109375e-06,4.982948303222656e-05,2.001742362976074,2.001782178878784
global_t,2,13.0,1.6689300537109375e-06,6.29425048828125e-05,1.9651024341583252,1.965162754058838
global_t,3,13.0,4.76837158203125e-07,4.9591064453125e-05,1.9726884365081787,1.9727554321289065
global_t,4,13.0,1.6689300537109375e-06,5.507469177246094e-05,2.0441651344299316,2.0442044734954834
global_t,5,13.0,4.76837158203125e-07,4.9591064453125e-05,1.9623548984527588,1.9624111652374268
global_t,6,13.0,2.1457672119140625e-06,5.8650970458984375e-05,1.9930799007415771,1.993119239807129
global_t,7,13.0,7.152557373046875e-07,3.3855438232421875e-05,1.9683735370635984,1.9684078693389893
global_t,8,13.0,7.152557373046875e-07,5.030632019042969e-05,2.0007596015930176,2.000814437866211
global_t,9,13.0,1.9073486328125e-06,5.555152893066406e-05,2.006272315979004,2.006311416625977
global_t,0,35.0,0.0112695693969726,6.4849853515625e-05,2.131587505340576,2.131650686264038
global_t,1,35.0,2.1457672119140625e-06,4.315376281738281e-05,2.1582553386688232,2.158294677734375
global_t,2,35.0,2.384185791015625e-06,6.079673767089844e-05,2.123386859893799,2.1234447956085205
global_t,3,35.0,4.76837158203125e-07,4.839897155761719e-05,2.1189210414886475,2.1189746856689453
global_t,4,35.0,1.9073486328125e-06,4.601478576660156e-05,2.165442705154419,2.165480852127075
global_t,5,35.0,4.76837158203125e-07,4.673004150390625e-05,2.1313624382019043,2.1314163208007812
global_t,6,35.0,1.9073486328125e-06,4.696846008300781e-05,2.167715311050415,2.167757511138916
global_t,7,35.0,4.76837158203125e-07,4.7206878662109375e-05,2.1260383129119873,2.1260910034179688
global_t,8,35.0,7.152557373046875e-07,3.1948089599609375e-05,2.124124050140381,2.124159574508667
global_t,9,35.0,1.9073486328125e-06,4.744529724121094e-05,2.0905022621154785,2.090543031692505
global_t,0,53.0,0.0158202648162841,6.818771362304688e-05,0.5257437229156494,0.5258164405822754
global_t,1,53.0,1.9073486328125e-06,6.031990051269531e-05,0.5479450225830078,0.5480074882507324
global_t,2,53.0,1.6689300537109375e-06,4.8160552978515625e-05,0.5342578887939453,0.5343022346496582
global_t,3,53.0,4.76837158203125e-07,4.3392181396484375e-05,0.5302963256835938,0.5303542613983154
global_t,4,53.0,2.1457672119140625e-06,4.76837158203125e-05,0.4981088638305664,0.4981622695922851
global_t,5,53.0,4.76837158203125e-07,4.3392181396484375e-05,0.5182356834411621,0.5182919502258301
global_t,6,53.0,3.0994415283203125e-06,5.745887756347656e-05,0.5106334686279297,0.5106766223907471
global_t,7,53.0,4.76837158203125e-07,2.7894973754882812e-05,0.7147877216339111,0.7148258686065674
global_t,8,53.0,7.152557373046875e-07,4.3392181396484375e-05,0.4873063564300537,0.4873676300048828
global_t,9,53.0,4.76837158203125e-07,2.956390380859375e-05,0.3417253494262695,0.3417642116546631
global_t,0,82.0,0.01995849609375,5.984306335449219e-05,1.145587921142578,1.1456584930419922
global_t,1,82.0,1.6689300537109375e-06,4.458427429199219e-05,1.8396971225738523,1.839735507965088
global_t,2,82.0,4.76837158203125e-07,4.291534423828125e-05,1.8385465145111084,1.8385939598083496
global_t,3,82.0,1.9073486328125e-06,4.673004150390625e-05,1.8649451732635496,1.8649835586547852
global_t,4,82.0,4.76837158203125e-07,4.1484832763671875e-05,1.8772902488708496,1.8773624897003176
global_t,5,82.0,1.9073486328125e-06,4.57763671875e-05,1.8638601303100584,1.8639137744903564
global_t,6,82.0,7.152557373046875e-07,4.4345855712890625e-05,1.8613877296447752,1.8614375591278076
global_t,7,82.0,1.6689300537109375e-06,4.792213439941406e-05,1.8157997131347656,1.8158388137817385
global_t,8,82.0,7.152557373046875e-07,6.794929504394531e-05,1.8419983386993408,1.842050075531006
global_t,9,82.0,1.9073486328125e-06,4.57763671875e-05,1.860177993774414,1.8602144718170168
global_t,0,31.0,0.0159265995025634,6.29425048828125e-05,1.8039631843566897,1.8040287494659424
global_t,1,31.0,1.6689300537109375e-06,4.792213439941406e-05,1.783620834350586,1.7836761474609375
global_t,2,31.0,1.9073486328125e-06,6.198883056640625e-05,1.556884765625,1.5569438934326172
global_t,3,31.0,7.152557373046875e-07,4.9114227294921875e-05,1.6763265132904053,1.6763789653778076
global_t,4,31.0,3.337860107421875e-06,4.9114227294921875e-05,1.8122215270996096,1.8122620582580569
global_t,5,31.0,4.76837158203125e-07,4.744529724121094e-05,1.743809700012207,1.743861198425293
global_t,6,31.0,3.0994415283203125e-06,4.982948303222656e-05,1.8187720775604248,1.818812608718872
global_t,7,31.0,4.76837158203125e-07,4.38690185546875e-05,1.734827756881714,1.73488187789917
global_t,8,31.0,4.76837158203125e-07,3.2901763916015625e-05,1.7085754871368408,1.7086195945739746
global_t,9,31.0,3.337860107421875e-06,4.57763671875e-05,1.767151117324829,1.7671887874603271
global_t,0,118.0,0.0169403553009033,5.984306335449219e-05,0.5822758674621582,0.5823373794555664
global_t,1,118.0,1.9073486328125e-06,5.745887756347656e-05,0.5276684761047363,0.527733564376831
global_t,2,118.0,1.430511474609375e-06,5.793571472167969e-05,0.5483293533325195,0.5483777523040771
global_t,3,118.0,1.6689300537109375e-06,5.2928924560546875e-05,0.5344679355621338,0.5345077514648438
global_t,4,118.0,4.76837158203125e-07,5.14984130859375e-05,0.5236296653747559,0.5236749649047852
global_t,5,118.0,3.337860107421875e-06,4.267692565917969e-05,0.5099139213562012,0.5099477767944336
global_t,6,118.0,9.5367431640625e-07,2.646446228027344e-05,0.5084347724914551,0.5084664821624756
global_t,7,118.0,4.76837158203125e-07,4.4345855712890625e-05,0.5103554725646973,0.5104029178619385
global_t,8,118.0,4.76837158203125e-07,2.6226043701171875e-05,0.5510847568511963,0.5511279106140137
global_t,9,118.0,4.76837158203125e-07,2.646446228027344e-05,0.5223348140716553,0.5223660469055176
global_t,0,66.0,0.0203862190246582,6.866455078125e-05,1.8513102531433103,1.8514034748077393
global_t,1,66.0,9.5367431640625e-07,7.033348083496094e-05,1.6470825672149658,1.6471354961395264
global_t,2,66.0,1.6689300537109375e-06,6.127357482910156e-05,1.6419949531555176,1.642054319381714
global_t,3,66.0,3.337860107421875e-06,4.38690185546875e-05,1.801234006881714,1.8012709617614746
global_t,4,66.0,9.5367431640625e-07,4.4345855712890625e-05,1.84818434715271,1.8482370376586912
global_t,5,66.0,3.337860107421875e-06,4.4345855712890625e-05,1.8358008861541748,1.835838794708252
global_t,6,66.0,7.152557373046875e-07,2.7418136596679688e-05,1.8270418643951416,1.8270821571350095
global_t,7,66.0,7.152557373046875e-07,4.482269287109375e-05,1.8349034786224363,1.83495569229126
global_t,8,66.0,3.5762786865234375e-06,4.410743713378906e-05,1.835283279418945,1.8353192806243896
global_t,9,66.0,4.76837158203125e-07,2.7418136596679688e-05,1.8291466236114504,1.8291802406311035
global_t,0,9.0,0.0115621089935302,6.341934204101562e-05,1.2806165218353271,1.280684471130371
global_t,1,9.0,1.9073486328125e-06,6.151199340820312e-05,2.0909106731414795,2.090968370437622
global_t,2,9.0,1.1920928955078125e-06,4.4345855712890625e-05,2.128454208374023,2.128507375717163
global_t,3,9.0,4.5299530029296875e-06,4.5299530029296875e-05,2.0231947898864746,2.02323579788208
global_t,4,9.0,1.6689300537109375e-06,4.458427429199219e-05,1.9889702796936035,1.9890296459198
global_t,5,9.0,5.245208740234375e-06,5.650520324707031e-05,1.9737365245819092,1.9737787246704104
global_t,6,9.0,9.5367431640625e-07,4.5299530029296875e-05,1.9298655986785889,1.9299235343933103
global_t,7,9.0,5.245208740234375e-06,4.458427429199219e-05,1.8724734783172607,1.872516632080078
global_t,8,9.0,1.1920928955078125e-06,3.0517578125e-05,1.848555564880371,1.8485918045043943
global_t,9,9.0,1.1920928955078125e-06,4.506111145019531e-05,1.9100942611694336,1.9101526737213137
global_t,0,56.0,0.0147771835327148,6.127357482910156e-05,0.4146401882171631,0.4147193431854248
global_t,1,56.0,1.9073486328125e-06,9.989738464355467e-05,0.3849954605102539,0.3850705623626709
global_t,2,56.0,1.6689300537109375e-06,5.817413330078125e-05,0.4166419506072998,0.4166798591613769
global_t,3,56.0,7.152557373046875e-07,4.601478576660156e-05,0.3561656475067138,0.3562154769897461
global_t,4,56.0,1.9073486328125e-06,4.5299530029296875e-05,0.379267930984497,0.3793067932128906
global_t,5,56.0,9.5367431640625e-07,4.38690185546875e-05,0.4325675964355469,0.4326212406158447
global_t,6,56.0,4.76837158203125e-07,2.5510787963867188e-05,0.3728227615356445,0.3728575706481933
global_t,7,56.0,1.9073486328125e-06,4.57763671875e-05,0.4212265014648437,0.4212646484375
global_t,8,56.0,7.152557373046875e-07,2.7418136596679688e-05,0.4293866157531738,0.4294188022613525
global_t,9,56.0,4.76837158203125e-07,4.5299530029296875e-05,0.4286808967590332,0.4287307262420654
global_t,0,107.0,0.0157704353332519,6.0558319091796875e-05,1.725917100906372,1.7259950637817385
global_t,1,107.0,2.1457672119140625e-06,5.030632019042969e-05,1.857935667037964,1.8579871654510496
global_t,2,107.0,1.9073486328125e-06,7.033348083496094e-05,1.828902006149292,1.8289647102355957
global_t,3,107.0,7.152557373046875e-07,4.9114227294921875e-05,1.7223124504089355,1.722370147705078
global_t,4,107.0,1.9073486328125e-06,6.175041198730469e-05,1.6956255435943604,1.6956682205200195
global_t,5,107.0,7.152557373046875e-07,5.030632019042969e-05,1.7545640468597412,1.7546217441558838
global_t,6,107.0,1.6689300537109375e-06,4.863739013671875e-05,1.85632586479187,1.8563666343688965
global_t,7,107.0,4.76837158203125e-07,4.8160552978515625e-05,1.830448865890503,1.8305072784423828
global_t,8,107.0,3.0994415283203125e-06,4.982948303222656e-05,1.8348329067230225,1.8348734378814695
global_t,9,107.0,7.152557373046875e-07,3.1948089599609375e-05,1.8229146003723145,1.8229520320892336
global_t,0,110.0,0.0168519020080566,8.320808410644531e-05,0.5519518852233887,0.5520174503326416
global_t,1,110.0,1.9073486328125e-06,6.508827209472656e-05,0.4968245029449463,0.4968783855438232
global_t,2,110.0,1.9073486328125e-06,4.982948303222656e-05,0.4531924724578857,0.453230619430542
global_t,3,110.0,9.5367431640625e-07,5.650520324707031e-05,0.4749562740325928,0.4750216007232666
global_t,4,110.0,2.1457672119140625e-06,4.76837158203125e-05,0.4557328224182129,0.4557723999023437
global_t,5,110.0,4.76837158203125e-07,4.410743713378906e-05,0.4631807804107666,0.4632313251495361
global_t,6,110.0,4.76837158203125e-07,2.574920654296875e-05,0.4457602500915527,0.4457950592041015
global_t,7,110.0,3.5762786865234375e-06,5.030632019042969e-05,0.4373345375061035,0.4373745918273926
global_t,8,110.0,4.76837158203125e-07,2.6702880859375e-05,0.4644033908843994,0.4644515514373779
global_t,9,110.0,7.152557373046875e-07,4.220008850097656e-05,0.4545929431915283,0.4546494483947754
global_t,0,1.0,0.0035412311553955,5.888938903808594e-05,1.883903741836548,1.8839750289916992
global_t,1,1.0,1.9073486328125e-06,4.649162292480469e-05,1.9927268028259275,1.9927699565887451
global_t,2,1.0,1.6689300537109375e-06,5.841255187988281e-05,1.983626127243042,1.983696699142456
global_t,3,1.0,1.6689300537109375e-06,6.079673767089844e-05,1.967644214630127,1.9677140712738037
global_t,4,1.0,4.76837158203125e-07,4.5299530029296875e-05,1.958577871322632,1.9586429595947263
global_t,5,1.0,1.6689300537109375e-06,4.673004150390625e-05,1.94179368019104,1.941835880279541
global_t,6,1.0,4.76837158203125e-07,4.76837158203125e-05,1.980823040008545,1.980888605117798
global_t,7,1.0,4.76837158203125e-07,3.337860107421875e-05,1.9728102684020996,1.9728500843048096
global_t,8,1.0,1.6689300537109375e-06,4.673004150390625e-05,1.9852418899536133,1.9852855205535889
global_t,9,1.0,4.76837158203125e-07,6.127357482910156e-05,1.9306504726409912,1.930687665939331
global_t,0,96.0,0.0113942623138427,5.245208740234375e-05,1.6357851028442385,1.635847568511963
global_t,1,96.0,1.9073486328125e-06,4.124641418457031e-05,1.9205632209777832,1.920602321624756
