generation,rank,simulation,PDI,bar
0,83,1.2677043840000015,2.038659739,0.7012903099999974
1,83,1.3794516110000004,2.0354225720000017,0.1767392450000002
2,83,1.3355402140000017,1.985907587,0.1917424479999994
3,83,1.3618925520000005,1.9855770960000036,0.2037403369999992
4,83,1.3487152410000007,2.0612305479999975,0.3218955300000061
5,83,1.3625032740000051,2.0094456309999984,0.1737041180000034
6,83,1.4062835579999984,2.034290464999998,0.1868935100000044
7,83,1.3369435460000003,2.0139948369999985,0.1658535840000041
8,83,1.3538473779999975,2.0363381869999984,0.1674348429999952
9,83,1.3251261619999966,1.986688553999997,0.2138591170000054
0,49,1.2676206299999997,0.4899665619999993,2.2512760540000016
1,49,1.3733409409999986,0.5005806700000015,1.7176501460000004
2,49,1.3355644899999994,0.4923274679999991,1.6853425850000008
3,49,1.362639969,0.499068734999998,1.689469974999998
4,49,1.3500812439999947,0.474211781000001,1.9127279190000053
5,49,1.3583186890000007,0.5193627770000049,1.6628099350000056
6,49,1.4069819260000005,0.4773924779999987,1.7430859850000004
7,49,1.3383560050000014,0.5010847730000023,1.677333056000002
8,49,1.3551718229999992,0.504521332000003,1.697943213000002
9,49,1.3266251699999998,0.5072266650000046,1.6917958410000011
0,103,1.2719272460000006,2.1485691429999996,0.5912271989999986
1,103,1.3808806190000027,2.151701851999998,0.0590217610000003
2,103,1.333900117999999,2.1221523490000003,0.0571569409999987
3,103,1.3615231839999993,2.1285651110000003,0.0611067429999963
4,103,1.339939967999996,2.107335231999997,0.2845624240000006
5,103,1.3610002670000014,2.078101741999994,0.1065689980000001
6,103,1.4040090519999993,2.1454067900000027,0.0780506779999967
7,103,1.3401464169999997,2.1148652510000048,0.0617825229999979
8,103,1.3507053470000017,2.0964314799999997,0.1104777890000008
9,103,1.322704103999996,2.0519646440000017,0.1510179009999959
0,16,1.2705779339999983,2.7046512259999993,0.0371893129999989
1,16,1.3730517720000002,2.0435447559999993,0.1751002839999991
2,16,1.335694496000002,1.9949011399999996,0.1825365390000008
3,16,1.368937424000002,1.9845200320000025,0.1980818980000052
4,16,1.349303546999998,2.0204552479999975,0.3617566789999955
5,16,1.3633409830000005,1.981570388999998,0.200741782999998
6,16,1.4056111649999965,2.030111654999999,0.1917495360000032
7,16,1.33803391,2.013515722000001,0.1652560969999967
8,16,1.3553080440000045,2.0044054760000023,0.197898299000002
9,16,1.3271390929999995,1.966673091000004,0.2318931649999953
0,115,1.2682514320000031,0.477806993999998,2.2631131730000007
1,115,1.3794113849999974,0.447147478999998,1.7650915599999983
2,115,1.3353698470000026,0.4737875779999996,1.7040205319999977
3,115,1.3618892040000006,0.4385860470000011,1.7507225729999971
4,115,1.3419651220000048,0.4650053589999956,1.924874500999998
5,115,1.362117975000004,0.4560041489999946,1.727543137000005
6,115,1.4042073389999956,0.4762601389999972,1.7469999939999994
7,115,1.3407476550000013,0.474776723000005,1.701275276000004
8,115,1.3534074419999982,0.4939757699999987,1.710233083999995
9,115,1.3245566880000013,0.4512108799999978,1.7499299389999976
0,44,1.269149345999999,1.8888673770000004,0.8523659489999993
1,44,1.373386951999997,1.838404992000001,0.3797887730000013
2,44,1.3345555289999993,1.7967519729999992,0.3819630000000025
3,44,1.3655477520000012,1.8503971989999997,0.3352240290000026
4,44,1.3483692050000045,1.809800206999995,0.5788491189999974
5,44,1.3566141149999993,1.844845044000003,0.3390419780000044
6,44,1.4057518230000028,1.822893178000001,0.3988317620000003
7,44,1.336029646,1.8399919300000036,0.3407575369999946
8,44,1.3531051619999983,1.8461927140000045,0.3583366659999996
9,44,1.3244005720000018,1.8173662129999997,0.3838947690000012
0,27,1.2723692289999988,0.7505689209999993,1.9909913450000012
1,27,1.3737306490000023,0.7726592589999974,1.4452261990000004
2,27,1.3347642210000004,0.7428705109999996,1.4355869510000012
3,27,1.3604144409999996,0.724877290000002,1.4658856099999973
4,27,1.348867509999998,0.7358260869999995,1.6471735390000006
5,27,1.3628184410000015,0.7863521800000015,1.3965031120000049
6,27,1.405681657999999,0.7718995199999981,1.449889676000005
7,27,1.3366036189999946,0.737045301000002,1.4431485770000023
8,27,1.3535788080000015,0.7403180569999961,1.4637247759999994
9,27,1.3252832869999978,0.767041208000002,1.433332037999996
0,60,1.2700632429999992,0.2743539649999995,2.466663272999998
1,60,1.3734864969999985,0.3257005580000012,1.8924031250000013
2,60,1.3347456390000012,0.3022405610000014,1.8762378979999992
3,60,1.3671796649999983,0.2756680090000003,1.9083720000000035
4,60,1.3484012250000037,0.2733003330000016,2.1101263950000018
5,60,1.361954075,0.2949533070000001,1.8887644179999936
6,60,1.4058829440000054,0.2701776160000051,1.9514285260000008
7,60,1.3360810249999986,0.3026216989999994,1.878093114000002
8,60,1.3532114449999997,0.3430636020000008,1.8613338070000012
9,60,1.3243167659999957,0.3318294929999936,1.8695244560000008
0,86,1.2690916659999978,2.1313135890000012,0.6073605329999978
1,86,1.3742086540000005,2.1500232210000014,0.067366290999999
2,86,1.3340780320000007,2.1155796020000004,0.0635382259999985
3,86,1.3618248800000003,2.0388694590000007,0.1505164040000011
4,86,1.3468866850000012,2.0377422010000004,0.3471874499999998
5,86,1.3604099639999987,1.951876759000001,0.233388558999998
6,86,1.405506390999996,2.03391517,0.1880437000000014
7,86,1.3345452599999987,2.083350774000003,0.0988981419999959
8,86,1.3516956530000002,2.1321491639999977,0.0737675210000006
9,86,1.3228495050000006,2.092661493999998,0.1101694510000044
0,52,1.2705178840000002,0.5943707440000026,2.1466216950000003
1,52,1.373502264999999,0.5400508049999999,1.6780409150000004
2,52,1.3344628840000006,0.5407550989999983,1.6380005519999976
3,52,1.367176501000003,0.5271742029999977,1.6568314839999978
4,52,1.3484455560000017,0.537285605000001,1.846117495999998
5,52,1.3618869169999996,0.5137534210000041,1.6700251199999985
6,52,1.405864569000002,0.4958393200000017,1.7257631969999991
7,52,1.3360973679999972,0.5574979260000035,1.6231853370000024
8,52,1.3532298470000017,0.5112294859999977,1.6931658809999988
9,52,1.3243490959999988,0.4733282099999982,1.7279947290000024
0,48,1.2675969640000029,0.5278880649999991,2.213370782000002
1,48,1.3733713419999989,0.5449367880000011,1.673262887
2,48,1.3355899969999996,0.5938980439999995,1.583750492
3,48,1.3626863389999997,0.5640448589999991,1.6244422749999998
4,48,1.3501058040000018,0.5840439400000008,1.8028742039999983
5,48,1.3583438579999978,0.5882996550000001,1.5938418289999987
6,48,1.407004796999999,0.5811426270000055,1.639318364999994
7,48,1.3383846669999997,0.6164161660000005,1.5619731199999976
8,48,1.3552025899999975,0.5985059059999998,1.6039239900000055
9,48,1.326651317999996,0.5630334749999975,1.6359674949999956
0,55,1.2720205799999995,0.4574504359999984,2.2834465669999986
1,55,1.3734688529999983,0.5145200199999991,1.7036001379999988
2,55,1.333606717000002,0.3973645129999994,1.7822674250000006
3,55,1.366502294,0.455463169999998,1.7292291850000012
4,55,1.3475160590000002,0.4362079120000004,1.948120203000002
5,55,1.3599324819999978,0.4571876740000036,1.7285477460000038
6,55,1.4040222339999957,0.4521819570000005,1.7712667919999987
7,55,1.334112128000001,0.445520443999996,1.7371694759999985
8,55,1.3510086679999986,0.4800605460000042,1.7265440589999983
9,55,1.322342139,0.4763158350000012,1.7270111440000022
0,121,1.267207017999997,0.5778764889999977,2.163552222
1,121,1.3727966050000011,0.5709529670000002,1.6478972170000006
2,121,1.3353955719999997,0.5529260739999984,1.6248504249999982
3,121,1.362877489999999,0.5494065950000007,1.6388947110000025
4,121,1.3425964340000007,0.5197336319999977,1.869527847999997
5,121,1.363354065000003,0.5630220389999963,1.6192889939999944
6,121,1.4054511380000037,0.5266635470000054,1.6953505190000016
7,121,1.3406813659999983,0.5496096939999973,1.626492952999996
8,121,1.3547003320000002,0.557295197000002,1.645632261000003
9,121,1.3260911730000018,0.5149781600000054,1.684612621999996
0,81,1.2743223219999995,1.9027013779999995,0.8373130750000009
1,81,1.3793907400000016,1.857382631,0.3548152309999999
2,81,1.336264718999999,1.804518068,0.3724116669999979
3,81,1.3629431879999991,1.8285986560000005,0.3596513399999992
4,81,1.349728186,1.8362759669999988,0.5458516420000024
5,81,1.3639070090000018,1.8310566379999995,0.3506870840000005
6,81,1.406913588000002,1.8733025110000057,0.3472603920000026
7,81,1.3383236339999982,1.859313489999998,0.3191536969999973
8,81,1.3552052899999936,1.8711371549999996,0.3312694099999973
9,81,1.3265527100000014,1.753610058999996,0.4455074669999987
0,109,1.271911625000001,0.9886268129999998,1.7517449539999994
1,109,1.3807855360000012,1.2121633870000004,0.9986688040000012
2,109,1.3346521869999997,1.1383695879999998,1.0401884630000031
3,109,1.3616358409999982,1.154155167999999,1.035950036000003
4,109,1.3397877999999963,1.113752472999998,1.2777498509999958
5,109,1.361183656999998,1.1562668500000015,1.0282129429999998
6,109,1.40296137,1.176126386,1.0483807499999998
7,109,1.3400728459999982,1.114961575999999,1.0617478849999955
8,109,1.3523914469999951,1.1018545940000024,1.103377738000006
9,109,1.3232310929999969,1.161188725999999,1.0412692399999983
0,36,1.2667717890000034,1.674599490000002,1.066575278000002
1,36,1.3737150380000005,2.089000329000001,0.1288727499999993
2,36,1.334635458000001,2.143276184000001,0.0353586749999976
3,36,1.3617281179999985,2.180316298000001,0.0091209830000025
4,36,1.3483822780000023,2.383434297000001,5.269599999735419e-05
5,36,1.361732637000003,2.028339649000003,0.1556007030000046
6,36,1.4058275350000002,1.450694245000001,0.7709746309999943
7,36,1.3359569980000003,1.9790790700000045,0.2017330959999981
8,36,1.3531398629999956,1.9200352370000004,0.2844743339999951
9,36,1.3244716200000042,2.001448498000002,0.1997426989999979
0,17,1.270605584000002,1.5446525390000012,1.1971526310000016
1,17,1.3730206020000004,1.5551986269999991,0.6634634380000008
2,17,1.3356836719999985,1.4315799280000014,0.7458828180000019
3,17,1.3689100749999987,1.555564400999998,0.6270630289999986
4,17,1.3492748150000011,1.5263219559999968,0.8559192620000005
5,17,1.3633158369999947,1.5579760650000054,0.6243608739999971
6,17,1.4055834569999988,1.5607255800000033,0.6611640650000012
7,17,1.338004485000006,1.4974314170000014,0.6813699060000005
8,17,1.3552810799999977,1.5327437360000005,0.6695881670000006
9,17,1.3271122370000017,1.555711017999997,0.6428813320000017
0,43,1.268803892000001,1.969911176,0.7714778689999982
1,43,1.373285886999998,2.1655807759999988,0.0527372429999992
2,43,1.3347212030000009,2.0899700800000005,0.0885627130000017
