generation,rank,simulation,PDI,bar
0,129,2.6819689549999985,2.8586210660000013,6.924728676000001
1,129,2.751728898000003,0.002720833000005,0.0085422590000021
2,129,2.754331318999995,2.3280429389999995,3.086629262999999
3,129,2.609836541,0.0013389850000038,0.013666912000005
4,129,2.6308393260000003,2.6083897820000033,0.903691000000002
5,129,2.6017899900000003,0.0022124239999996,0.0014781980000009
6,129,2.5732874949999953,2.4566489409999974,0.6289355589999985
7,129,2.813925466999997,0.0019037790000027,0.0031774280000007
8,129,2.7069615810000016,2.429939159,0.6267230890000093
9,129,2.599852259000002,0.0022266860000002,0.0016406440000054
10,129,2.562779269999993,2.6018872020000003,0.7824051620000034
11,129,2.645355447,0.0095288729999936,0.0064145980000063
0,83,2.680062753999998,0.889097447000001,8.893895675
1,83,2.7530579029999984,0.0031556670000014,0.0067970230000042
2,83,2.7536312030000047,0.6647339720000005,4.750641064
3,83,2.6084063910000026,0.0024667530000002,0.0139322189999973
4,83,2.629901017999998,0.6984987569999959,2.8145623650000005
5,83,2.5987989520000028,0.001359758999996,0.005324177999995
6,83,2.573534654999996,0.7762775419999954,2.309072546000003
7,83,2.792042626000004,0.0024326340000015,0.0245292769999991
8,83,2.7055078109999897,0.7375418689999975,2.320548477999992
9,83,2.5972366299999976,0.0014265269999924,0.0050834920000113
10,83,2.5598611300000016,0.764520626999996,2.6226890469999944
11,83,2.6398169569999936,0.0211708610000016,0.0003372590000054
0,146,2.684580681,2.794086092000001,6.989569194000001
1,146,2.7518129360000003,0.0027935230000011,0.0083902580000057
2,146,2.75790353,3.2791983469999977,2.131865585
3,146,2.6081867720000034,0.0019960349999976,0.0147526140000024
4,146,2.6305712050000025,3.0454022850000015,0.4669169570000022
5,146,2.600128961999999,0.0019869999999997,0.0033419019999954
6,146,2.5732985900000003,2.4799791799999937,0.6056013079999971
7,146,2.816600264999998,0.0023448110000003,6.438999999147654e-05
8,146,2.705478346999996,2.4611748800000015,0.5969355820000004
9,146,2.5978249639999973,0.0011989040000059,0.004727527
10,146,2.563176581999997,2.673704176000001,0.7101912130000017
11,146,2.6432756270000084,0.0123896670000078,0.0056657140000027
0,49,2.675334279000001,0.8883134109999986,8.894591616
1,49,2.759930998999998,0.002914699999998,0.0001688790000002
2,49,2.7553146119999994,0.7081851450000016,4.705477952999999
3,49,2.6113202209999997,0.0019866179999965,0.0114996229999988
4,49,2.636831069000003,0.7812696940000023,2.7248842740000043
5,49,2.5932086440000006,0.0036410789999976,0.0086392689999996
6,49,2.582596984999995,0.7708879469999985,2.3053722200000024
7,49,2.790994609000002,0.0023679819999955,0.0256420860000048
8,49,2.7086168379999975,0.701391037999997,2.353593238000002
9,49,2.6012926889999903,0.0013722110000031,0.0010867570000101
10,49,2.5638509700000043,0.7906226390000057,2.5925942700000064
11,49,2.6439365640000005,0.007749191000002,0.0096262699999982
0,103,2.6799919159999988,0.8069668790000009,8.976777602000002
1,103,2.752617954999998,0.0031016030000046,0.0072769269999994
2,103,2.756366546999999,0.6807383410000014,4.731909848000001
3,103,2.615731572999998,0.0019154160000027,0.0072220409999985
4,103,2.633040603000005,0.7240231039999969,2.7858267949999984
5,103,2.5970786899999965,0.0012648400000045,0.007137084
6,103,2.5697156469999953,0.5994021349999983,2.4897534629999996
7,103,2.799526594999996,0.001914267999993,0.017569956999992
8,103,2.6827726510000076,0.6262866680000059,2.454541485999997
9,103,2.5888099609999955,0.0023974519999967,0.0125327220000031
10,103,2.5512708630000134,0.6780480200000056,2.7177502960000055
11,103,2.6320326020000095,0.0041083420000092,0.025166771000002
0,16,2.6765968739999977,3.868800129,5.9150929040000015
1,16,2.7595045289999973,0.0029787580000046,0.0002873939999972
2,16,2.755838047000005,1.295580012000002,4.117645887000002
3,16,2.610835254999998,0.002096612999999,0.0118101219999999
4,16,2.636824869999998,1.7851506809999975,1.720980603000001
5,16,2.590013979999995,0.0011577619999982,0.0143130829999975
6,16,2.5697460949999993,1.4336266099999977,1.6554953059999988
7,16,2.7732061059999964,0.0018968810000075,0.0438983890000059
8,16,2.7084884500000044,1.438488105000005,1.616595660999991
9,16,2.6010652049999976,0.0021472829999993,0.0005755010000001
10,16,2.5634367300000065,1.5006940770000057,1.8829113550000045
11,16,2.6434609960000017,0.0131819610000007,0.0046826210000006
0,140,2.683195748000003,8.247046608000002,1.5389095190000006
1,140,2.746162727000005,0.0029436370000013,0.0139036850000024
2,140,2.759032355000002,4.430999360000001,0.978979529
3,140,2.6071682910000007,0.0019075599999993,0.0157450689999976
4,140,2.6358773279999994,3.123396219,0.3836689050000004
5,140,2.5856671439999985,0.0018999469999982,0.0178867579999959
6,140,2.561588179000005,2.7908889750000014,0.306399841000001
7,140,2.7928789009999946,0.0023318280000097,0.0237970639999929
8,140,2.6758602620000005,2.8172573949999986,0.270468675999993
9,140,2.587271814999994,0.0013644129999903,0.0151164100000045
