data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,53.0,2.1457672119140625e-06,5.53131103515625e-05,0.7128446102142334,2.384185791015625e-07
global_t,0,152.0,0.2890980243682861,8.153915405273438e-05,3.1780169010162354,3.178093910217285
global_t,1,152.0,1.9073486328125e-06,5.555152893066406e-05,3.1780169010162354,1.430511474609375e-06
global_t,2,152.0,1.9073486328125e-06,6.0558319091796875e-05,4.586349964141846,4.586402416229248
global_t,3,152.0,2.1457672119140625e-06,4.458427429199219e-05,4.586349964141846,2.384185791015625e-07
global_t,4,152.0,7.152557373046875e-07,4.2438507080078125e-05,3.3199996948242188,3.3200554847717285
global_t,5,152.0,1.430511474609375e-06,2.6226043701171875e-05,3.3199996948242188,4.76837158203125e-07
global_t,6,152.0,2.1457672119140625e-06,4.076957702636719e-05,2.959815740585327,2.9598586559295654
global_t,7,152.0,7.152557373046875e-07,4.076957702636719e-05,2.959815740585327,1.1920928955078125e-06
global_t,8,152.0,4.76837158203125e-07,2.7179718017578125e-05,2.9560673236846924,2.9561164379119873
global_t,9,152.0,2.1457672119140625e-06,4.1961669921875e-05,2.9560673236846924,2.384185791015625e-07
global_t,10,152.0,4.76837158203125e-07,2.694129943847656e-05,3.1472010612487793,3.147247552871704
global_t,11,152.0,7.152557373046875e-07,4.029273986816406e-05,3.1472010612487793,1.430511474609375e-06
global_t,0,82.0,0.3261394500732422,7.62939453125e-05,0.4591798782348633,0.4593446254730224
global_t,1,82.0,1.9073486328125e-06,6.651878356933594e-05,0.4591798782348633,2.384185791015625e-07
global_t,2,82.0,1.6689300537109375e-06,4.601478576660156e-05,0.5385169982910156,0.5385799407958984
global_t,3,82.0,7.152557373046875e-07,4.029273986816406e-05,0.5385169982910156,2.384185791015625e-07
global_t,4,82.0,1.6689300537109375e-06,4.506111145019531e-05,0.664118766784668,0.664175271987915
global_t,5,82.0,7.152557373046875e-07,5.650520324707031e-05,0.664118766784668,0.0
global_t,6,82.0,4.76837158203125e-07,2.694129943847656e-05,0.7169570922851562,0.7170085906982422
global_t,7,82.0,1.9073486328125e-06,4.38690185546875e-05,0.7169570922851562,2.384185791015625e-07
global_t,8,82.0,4.76837158203125e-07,3.790855407714844e-05,0.6458544731140137,0.6459412574768066
global_t,9,82.0,7.152557373046875e-07,2.6702880859375e-05,0.6458544731140137,0.0
global_t,10,82.0,4.76837158203125e-07,2.8133392333984375e-05,0.7108926773071289,0.7109270095825195
global_t,11,82.0,4.76837158203125e-07,2.7179718017578125e-05,0.7108926773071289,2.384185791015625e-07
global_t,0,192.0,0.2880518436431885,8.368492126464844e-05,7.88236141204834,7.882430553436279
global_t,1,192.0,4.76837158203125e-06,7.557868957519531e-05,7.88236141204834,2.384185791015625e-07
global_t,2,192.0,1.1920928955078125e-06,4.076957702636719e-05,2.0108580589294434,2.0109128952026367
global_t,3,192.0,4.5299530029296875e-06,5.793571472167969e-05,2.0108580589294434,2.384185791015625e-07
global_t,4,192.0,3.5762786865234375e-06,4.649162292480469e-05,2.27068829536438,2.270756483078003
global_t,5,192.0,9.5367431640625e-07,4.124641418457031e-05,2.27068829536438,2.384185791015625e-07
global_t,6,192.0,1.1920928955078125e-06,2.5987625122070312e-05,2.228507280349731,2.228555202484131
global_t,7,192.0,5.245208740234375e-06,4.267692565917969e-05,2.228507280349731,2.384185791015625e-07
global_t,8,192.0,1.1920928955078125e-06,4.00543212890625e-05,2.214015007019043,2.2140698432922363
global_t,9,192.0,1.1920928955078125e-06,2.5510787963867188e-05,2.214015007019043,2.384185791015625e-07
global_t,10,192.0,9.5367431640625e-07,2.694129943847656e-05,2.2807581424713135,2.280799150466919
global_t,11,192.0,4.5299530029296875e-06,4.1961669921875e-05,2.2807581424713135,0.0
global_t,0,249.0,0.2686762809753418,8.940696716308594e-05,7.491578578948975,7.491663455963135
global_t,1,249.0,6.198883056640625e-06,6.151199340820312e-05,7.491578578948975,2.384185791015625e-07
global_t,2,249.0,3.337860107421875e-06,5.340576171875e-05,2.1327641010284424,2.1328279972076416
global_t,3,249.0,4.76837158203125e-07,4.291534423828125e-05,2.1327641010284424,2.384185791015625e-07
global_t,4,249.0,3.0994415283203125e-06,4.935264587402344e-05,2.206371307373047,2.2064249515533447
global_t,5,249.0,7.152557373046875e-07,4.506111145019531e-05,2.206371307373047,2.384185791015625e-07
global_t,6,249.0,3.0994415283203125e-06,4.935264587402344e-05,2.1625101566314697,2.162571430206299
global_t,7,249.0,4.76837158203125e-07,4.4345855712890625e-05,2.1625101566314697,2.384185791015625e-07
global_t,8,249.0,4.76837158203125e-07,3.0994415283203125e-05,2.1438920497894287,2.1439502239227295
global_t,9,249.0,3.0994415283203125e-06,5.221366882324219e-05,2.1438920497894287,2.384185791015625e-07
global_t,10,249.0,9.5367431640625e-07,3.218650817871094e-05,2.1959991455078125,2.1960482597351074
global_t,11,249.0,4.76837158203125e-07,4.792213439941406e-05,2.1959991455078125,2.384185791015625e-07
global_t,0,31.0,0.2889204025268554,9.965896606445312e-05,2.245927572250366,2.246009111404419
global_t,1,31.0,1.9073486328125e-06,5.888938903808594e-05,2.245927572250366,2.384185791015625e-07
global_t,2,31.0,1.6689300537109375e-06,6.628036499023438e-05,1.7208890914916992,1.7209465503692627
global_t,3,31.0,1.430511474609375e-06,4.6253204345703125e-05,1.7208890914916992,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,4.76837158203125e-05,2.023322582244873,2.0233843326568604
global_t,5,31.0,4.76837158203125e-07,2.9802322387695312e-05,2.023322582244873,2.384185791015625e-07
global_t,6,31.0,1.6689300537109375e-06,4.9114227294921875e-05,1.758517503738403,1.7585573196411133
global_t,7,31.0,2.384185791015625e-07,4.267692565917969e-05,1.758517503738403,0.0
global_t,8,31.0,4.76837158203125e-07,3.218650817871094e-05,1.06449556350708,1.0645484924316406
global_t,9,31.0,1.9073486328125e-06,4.601478576660156e-05,1.06449556350708,2.384185791015625e-07
global_t,10,31.0,9.5367431640625e-07,4.3392181396484375e-05,1.7800171375274658,1.7800767421722412
global_t,11,31.0,4.76837158203125e-07,2.956390380859375e-05,1.7800171375274658,2.384185791015625e-07
global_t,0,179.0,0.2896745204925537,0.0001118183135986,7.653551816940308,7.653635501861572
global_t,1,179.0,1.9073486328125e-06,6.437301635742188e-05,7.653551816940308,2.384185791015625e-07
global_t,2,179.0,1.9073486328125e-06,6.937980651855469e-05,2.2761871814727783,2.2762508392333984
global_t,3,179.0,1.6689300537109375e-06,4.982948303222656e-05,2.2761871814727783,4.76837158203125e-07
global_t,4,179.0,7.152557373046875e-07,4.8160552978515625e-05,2.219780683517456,2.219840288162231
global_t,5,179.0,4.76837158203125e-07,3.0040740966796875e-05,2.219780683517456,2.384185791015625e-07
global_t,6,179.0,4.76837158203125e-07,3.2901763916015625e-05,2.2249486446380615,2.224985837936402
global_t,7,179.0,2.1457672119140625e-06,4.6253204345703125e-05,2.2249486446380615,2.384185791015625e-07
global_t,8,179.0,7.152557373046875e-07,3.2901763916015625e-05,2.2747962474823,2.27484393119812
global_t,9,179.0,7.152557373046875e-07,4.792213439941406e-05,2.2747962474823,2.384185791015625e-07
global_t,10,179.0,4.76837158203125e-07,3.218650817871094e-05,2.322375535964966,2.322434186935425
global_t,11,179.0,1.6689300537109375e-06,5.078315734863281e-05,2.322375535964966,2.384185791015625e-07
global_t,0,118.0,0.2910361289978027,7.915496826171875e-05,0.4953851699829101,0.4954514503479004
global_t,1,118.0,1.6689300537109375e-06,5.4836273193359375e-05,0.4953851699829101,4.76837158203125e-07
global_t,2,118.0,4.76837158203125e-07,2.7418136596679688e-05,0.55902099609375,0.5590758323669434
global_t,3,118.0,2.384185791015625e-06,4.1484832763671875e-05,0.55902099609375,2.384185791015625e-07
global_t,4,118.0,9.5367431640625e-07,5.054473876953125e-05,0.5298252105712891,0.529881477355957
global_t,5,118.0,1.6689300537109375e-06,5.888938903808594e-05,0.5298252105712891,7.152557373046875e-07
global_t,6,118.0,7.152557373046875e-07,2.7418136596679688e-05,0.5948879718780518,0.5949416160583496
global_t,7,118.0,1.9073486328125e-06,4.124641418457031e-05,0.5948879718780518,2.384185791015625e-07
global_t,8,118.0,4.76837158203125e-07,4.1484832763671875e-05,0.6081497669219971,0.6082379817962646
global_t,9,118.0,9.5367431640625e-07,2.4557113647460938e-05,0.6081497669219971,4.76837158203125e-07
global_t,10,118.0,4.76837158203125e-07,2.5987625122070312e-05,0.669776439666748,0.6698153018951416
global_t,11,118.0,1.9073486328125e-06,4.100799560546875e-05,0.669776439666748,2.384185791015625e-07
global_t,0,66.0,0.3264138698577881,6.389617919921875e-05,0.4778432846069336,0.4779162406921386
global_t,1,66.0,5.0067901611328125e-06,5.841255187988281e-05,0.4778432846069336,2.384185791015625e-07
global_t,2,66.0,3.5762786865234375e-06,4.6253204345703125e-05,0.5695302486419678,0.5695841312408447
global_t,3,66.0,9.5367431640625e-07,5.459785461425781e-05,0.5695302486419678,2.384185791015625e-07
global_t,4,66.0,9.5367431640625e-07,2.574920654296875e-05,0.6760692596435547,0.6761281490325928
global_t,5,66.0,1.1920928955078125e-06,2.4080276489257812e-05,0.6760692596435547,2.384185791015625e-07
global_t,6,66.0,3.814697265625e-06,4.506111145019531e-05,0.7176496982574463,0.7176861763000488
global_t,7,66.0,1.1920928955078125e-06,4.029273986816406e-05,0.7176496982574463,0.0
global_t,8,66.0,9.5367431640625e-07,2.5033950805664062e-05,0.6591730117797852,0.6592209339141846
global_t,9,66.0,1.430511474609375e-06,2.574920654296875e-05,0.6591730117797852,2.384185791015625e-07
global_t,10,66.0,1.1920928955078125e-06,2.86102294921875e-05,0.7059934139251709,0.7060251235961914
global_t,11,66.0,4.76837158203125e-06,4.5299530029296875e-05,0.7059934139251709,4.76837158203125e-07
global_t,0,9.0,0.2899360656738281,9.775161743164062e-05,2.9978463649749756,2.997934341430664
global_t,1,9.0,1.6689300537109375e-06,6.389617919921875e-05,2.9978463649749756,2.384185791015625e-07
global_t,2,9.0,7.152557373046875e-07,4.6253204345703125e-05,2.928643703460694,2.92870831489563
global_t,3,9.0,2.1457672119140625e-06,4.887580871582031e-05,2.928643703460694,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,4.291534423828125e-05,2.9238665103912354,2.9239273071289062
global_t,5,9.0,4.76837158203125e-07,3.075599670410156e-05,2.9238665103912354,2.384185791015625e-07
global_t,6,9.0,1.6689300537109375e-06,6.937980651855469e-05,2.582244634628296,2.5822854042053223
global_t,7,9.0,4.76837158203125e-07,4.4345855712890625e-05,2.582244634628296,2.384185791015625e-07
global_t,8,9.0,9.5367431640625e-07,3.2901763916015625e-05,2.541175842285156,2.541232109069824
global_t,9,9.0,2.1457672119140625e-06,4.9591064453125e-05,2.541175842285156,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,3.218650817871094e-05,2.6542580127716064,2.6543033123016357
global_t,11,9.0,4.76837158203125e-07,4.363059997558594e-05,2.6542580127716064,2.384185791015625e-07
global_t,0,56.0,0.2914516925811767,9.322166442871094e-05,0.6897315979003906,0.6897962093353271
global_t,1,56.0,2.1457672119140625e-06,6.413459777832031e-05,0.6897315979003906,0.0
global_t,2,56.0,1.6689300537109375e-06,4.839897155761719e-05,0.7424986362457275,0.742560625076294
global_t,3,56.0,4.76837158203125e-07,6.651878356933594e-05,0.7424986362457275,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,2.8371810913085938e-05,0.6755106449127197,0.6755657196044922
global_t,5,56.0,2.384185791015625e-06,4.601478576660156e-05,0.6755106449127197,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,4.649162292480469e-05,0.7183446884155273,0.7184031009674072
global_t,7,56.0,4.76837158203125e-07,2.6702880859375e-05,0.7183446884155273,0.0
global_t,8,56.0,4.76837158203125e-07,2.7894973754882812e-05,0.6928033828735352,0.692847490310669
global_t,9,56.0,1.9073486328125e-06,4.482269287109375e-05,0.6928033828735352,2.384185791015625e-07
global_t,10,56.0,4.76837158203125e-07,4.744529724121094e-05,0.6829125881195068,0.6829721927642822
global_t,11,56.0,4.76837158203125e-07,4.0531158447265625e-05,0.6829125881195068,2.384185791015625e-07
global_t,0,107.0,0.2886579036712646,9.870529174804688e-05,0.5007069110870361,0.5007808208465576
global_t,1,107.0,1.9073486328125e-06,6.389617919921875e-05,0.5007069110870361,2.384185791015625e-07
global_t,2,107.0,4.76837158203125e-07,4.315376281738281e-05,0.6642513275146484,0.6643280982971191
global_t,3,107.0,1.6689300537109375e-06,5.078315734863281e-05,0.6642513275146484,4.76837158203125e-07
global_t,4,107.0,7.152557373046875e-07,4.315376281738281e-05,0.7058868408203125,0.7059435844421387
global_t,5,107.0,4.76837158203125e-07,3.147125244140625e-05,0.7058868408203125,2.384185791015625e-07
global_t,6,107.0,7.152557373046875e-07,3.647804260253906e-05,0.5551736354827881,0.5552098751068115
global_t,7,107.0,1.430511474609375e-06,4.863739013671875e-05,0.5551736354827881,0.0
global_t,8,107.0,4.76837158203125e-07,4.220008850097656e-05,0.5521111488342285,0.5521657466888428
global_t,9,107.0,4.76837158203125e-07,4.0531158447265625e-05,0.5521111488342285,2.384185791015625e-07
global_t,10,107.0,1.6689300537109375e-06,5.53131103515625e-05,0.582108736038208,0.5821504592895508
global_t,11,107.0,4.76837158203125e-07,4.9114227294921875e-05,0.582108736038208,2.384185791015625e-07
global_t,0,196.0,0.2878150939941406,8.034706115722656e-05,7.103311777114868,7.103389024734497
global_t,1,196.0,1.9073486328125e-06,5.6743621826171875e-05,7.103311777114868,2.384185791015625e-07
global_t,2,196.0,1.9073486328125e-06,4.673004150390625e-05,1.819254159927368,1.819312334060669
global_t,3,196.0,4.76837158203125e-07,5.221366882324219e-05,1.819254159927368,4.76837158203125e-07
global_t,4,196.0,2.384185791015625e-06,4.9591064453125e-05,1.7651419639587402,1.7651972770690918
global_t,5,196.0,7.152557373046875e-07,2.646446228027344e-05,1.7651419639587402,2.384185791015625e-07
global_t,6,196.0,4.76837158203125e-07,2.6226043701171875e-05,1.7428812980651855,1.7429163455963137
global_t,7,196.0,1.9073486328125e-06,4.4345855712890625e-05,1.7428812980651855,2.384185791015625e-07
global_t,8,196.0,7.152557373046875e-07,2.694129943847656e-05,1.749061107635498,1.749103546142578
global_t,9,196.0,4.76837158203125e-07,4.0531158447265625e-05,1.749061107635498,2.384185791015625e-07
global_t,10,196.0,4.76837158203125e-07,2.694129943847656e-05,1.7761831283569336,1.776252508163452
global_t,11,196.0,9.5367431640625e-07,2.5033950805664062e-05,1.7761831283569336,2.384185791015625e-07
global_t,0,110.0,0.326019287109375,8.130073547363281e-05,0.4380247592926025,0.4381072521209717
global_t,1,110.0,3.0994415283203125e-06,5.5789947509765625e-05,0.4380247592926025,4.76837158203125e-07
global_t,2,110.0,4.76837158203125e-07,4.1961669921875e-05,0.7130753993988037,0.7131335735321045
global_t,3,110.0,1.9073486328125e-06,4.363059997558594e-05,0.7130753993988037,2.384185791015625e-07
global_t,4,110.0,4.76837158203125e-07,4.076957702636719e-05,0.6975967884063721,0.69765305519104
global_t,5,110.0,4.76837158203125e-07,2.694129943847656e-05,0.6975967884063721,4.76837158203125e-07
global_t,6,110.0,4.76837158203125e-07,2.765655517578125e-05,0.517143964767456,0.5171880722045898
global_t,7,110.0,1.9073486328125e-06,5.841255187988281e-05,0.517143964767456,2.384185791015625e-07
global_t,8,110.0,7.152557373046875e-07,2.694129943847656e-05,0.4912745952606201,0.4913146495819092
global_t,9,110.0,4.76837158203125e-07,4.100799560546875e-05,0.4912745952606201,2.384185791015625e-07
global_t,10,110.0,4.76837158203125e-07,2.8133392333984375e-05,0.4335339069366455,0.4336130619049072
global_t,11,110.0,1.6689300537109375e-06,4.315376281738281e-05,0.4335339069366455,2.384185791015625e-07
global_t,0,1.0,0.2908577919006347,9.059906005859376e-05,9.20539617538452,9.205471515655518
global_t,1,1.0,5.245208740234375e-06,6.222724914550781e-05,9.20539617538452,2.384185791015625e-07
global_t,2,1.0,9.5367431640625e-07,4.553794860839844e-05,4.6448094844818115,4.644866228103638
global_t,3,1.0,5.0067901611328125e-06,6.103515625e-05,4.6448094844818115,2.384185791015625e-07
global_t,4,1.0,1.1920928955078125e-06,3.266334533691406e-05,3.464125633239746,3.464184522628784
global_t,5,1.0,5.4836273193359375e-06,5.507469177246094e-05,3.464125633239746,2.384185791015625e-07
global_t,6,1.0,1.1920928955078125e-06,3.218650817871094e-05,3.0389013290405273,3.0389437675476074
global_t,7,1.0,1.1920928955078125e-06,4.4345855712890625e-05,3.0389013290405273,2.384185791015625e-07
global_t,8,1.0,9.5367431640625e-07,3.218650817871094e-05,3.0303385257720947,3.0303986072540283
global_t,9,1.0,5.245208740234375e-06,4.935264587402344e-05,3.0303385257720947,2.384185791015625e-07
global_t,10,1.0,1.1920928955078125e-06,3.910064697265625e-05,3.285508155822754,3.2855522632598877
global_t,11,1.0,1.1920928955078125e-06,3.218650817871094e-05,3.285508155822754,4.76837158203125e-07
global_t,0,214.0,0.2644433975219726,7.390975952148438e-05,7.424062490463257,7.424132108688355
global_t,1,214.0,1.430511474609375e-06,5.698204040527344e-05,7.424062490463257,2.384185791015625e-07
global_t,2,214.0,1.6689300537109375e-06,5.841255187988281e-05,1.5422940254211426,1.5423521995544434
global_t,3,214.0,7.152557373046875e-07,4.00543212890625e-05,1.5422940254211426,2.384185791015625e-07
global_t,4,214.0,1.9073486328125e-06,6.0558319091796875e-05,1.6526362895965576,1.6527128219604492
global_t,5,214.0,4.76837158203125e-07,2.7179718017578125e-05,1.6526362895965576,2.384185791015625e-07
global_t,6,214.0,1.6689300537109375e-06,4.220008850097656e-05,1.6726114749908447,1.672651767730713
global_t,7,214.0,4.76837158203125e-07,4.100799560546875e-05,1.6726114749908447,2.384185791015625e-07
global_t,8,214.0,4.76837158203125e-07,2.7894973754882812e-05,1.754464864730835,1.7545366287231443
global_t,9,214.0,1.6689300537109375e-06,4.38690185546875e-05,1.754464864730835,2.384185791015625e-07
global_t,10,214.0,7.152557373046875e-07,2.8371810913085938e-05,1.758270502090454,1.7583122253417969
global_t,11,214.0,7.152557373046875e-07,3.933906555175781e-05,1.758270502090454,2.384185791015625e-07
global_t,0,147.0,0.2913122177124023,9.059906005859376e-05,2.5217108726501465,2.5217959880828857
global_t,1,147.0,1.9073486328125e-06,6.842613220214844e-05,2.5217108726501465,2.384185791015625e-07
global_t,2,147.0,2.1457672119140625e-06,5.2928924560546875e-05,2.670381784439087,2.6704418659210205
global_t,3,147.0,9.5367431640625e-07,5.888938903808594e-05,2.670381784439087,2.384185791015625e-07
global_t,4,147.0,1.9073486328125e-06,7.009506225585938e-05,2.869117021560669,2.869173049926758
global_t,5,147.0,4.76837158203125e-07,3.24249267578125e-05,2.869117021560669,2.384185791015625e-07
global_t,6,147.0,1.9073486328125e-06,5.054473876953125e-05,2.5790555477142334,2.579094409942627
global_t,7,147.0,4.76837158203125e-07,4.601478576660156e-05,2.5790555477142334,4.76837158203125e-07
global_t,8,147.0,4.76837158203125e-07,3.0040740966796875e-05,2.55313491821289,2.55318546295166
global_t,9,147.0,4.76837158203125e-07,3.075599670410156e-05,2.55313491821289,2.384185791015625e-07
global_t,10,147.0,1.9073486328125e-06,5.435943603515625e-05,2.661924362182617,2.6619672775268555
global_t,11,147.0,7.152557373046875e-07,4.744529724121094e-05,2.661924362182617,2.384185791015625e-07
global_t,0,96.0,0.3265666961669922,8.20159912109375e-05,0.5454106330871582,0.5454761981964111
global_t,1,96.0,1.430511474609375e-06,5.6743621826171875e-05,0.5454106330871582,2.384185791015625e-07
global_t,2,96.0,3.337860107421875e-06,4.601478576660156e-05,0.6578660011291504,0.6579201221466064
global_t,3,96.0,4.76837158203125e-07,4.553794860839844e-05,0.6578660011291504,2.384185791015625e-07
global_t,4,96.0,7.152557373046875e-07,2.6702880859375e-05,0.7775847911834717,0.7776470184326172
global_t,5,96.0,2.86102294921875e-06,4.291534423828125e-05,0.7775847911834717,0.0
global_t,6,96.0,4.76837158203125e-07,3.457069396972656e-05,0.7795591354370117,0.7796018123626709
global_t,7,96.0,7.152557373046875e-07,5.316734313964844e-05,0.7795591354370117,2.384185791015625e-07
global_t,8,96.0,9.5367431640625e-07,2.7418136596679688e-05,0.7247059345245361,0.7247531414031982
global_t,9,96.0,4.76837158203125e-07,2.6226043701171875e-05,0.7247059345245361,2.384185791015625e-07
global_t,10,96.0,3.0994415283203125e-06,4.649162292480469e-05,0.7902002334594727,0.790238618850708
global_t,11,96.0,4.76837158203125e-07,4.076957702636719e-05,0.7902002334594727,2.384185791015625e-07
global_t,0,111.0,0.2874836921691894,0.0001146793365478,0.6060540676116943,0.6061275005340576
global_t,1,111.0,1.430511474609375e-06,6.628036499023438e-05,0.6060540676116943,2.384185791015625e-07
global_t,2,111.0,1.6689300537109375e-06,5.459785461425781e-05,0.784165620803833,0.7842249870300293
global_t,3,111.0,4.76837158203125e-07,5.984306335449219e-05,0.784165620803833,2.384185791015625e-07
global_t,4,111.0,4.76837158203125e-07,3.2901763916015625e-05,0.782027006149292,0.7820818424224854
global_t,5,111.0,1.9073486328125e-06,5.14984130859375e-05,0.782027006149292,2.384185791015625e-07
global_t,6,111.0,9.5367431640625e-07,4.5299530029296875e-05,0.5985774993896484,0.5986363887786865
global_t,7,111.0,9.5367431640625e-07,3.218650817871094e-05,0.5985774993896484,2.384185791015625e-07
global_t,8,111.0,9.5367431640625e-07,3.218650817871094e-05,0.4815385341644287,0.4815764427185058
global_t,9,111.0,1.9073486328125e-06,5.125999450683594e-05,0.4815385341644287,2.384185791015625e-07
global_t,10,111.0,1.1920928955078125e-06,4.6253204345703125e-05,0.5840773582458496,0.5841376781463623
global_t,11,111.0,4.76837158203125e-07,3.123283386230469e-05,0.5840773582458496,2.384185791015625e-07
global_t,0,98.0,0.3264350891113281,8.726119995117188e-05,0.4484956264495849,0.4485762119293213
global_t,1,98.0,2.1457672119140625e-06,5.364418029785156e-05,0.4484956264495849,4.76837158203125e-07
global_t,2,98.0,4.76837158203125e-07,2.694129943847656e-05,0.5216467380523682,0.5217266082763672
global_t,3,98.0,1.9073486328125e-06,5.626678466796875e-05,0.5216467380523682,2.384185791015625e-07
global_t,4,98.0,4.76837158203125e-07,2.646446228027344e-05,0.6737105846405029,0.6737730503082275
global_t,5,98.0,1.9073486328125e-06,5.412101745605469e-05,0.6737105846405029,4.76837158203125e-07
global_t,6,98.0,7.152557373046875e-07,2.765655517578125e-05,0.6590187549591064,0.6590940952301025
global_t,7,98.0,1.6689300537109375e-06,4.2438507080078125e-05,0.6590187549591064,2.384185791015625e-07
global_t,8,98.0,4.76837158203125e-07,2.646446228027344e-05,0.6326355934143066,0.6326806545257568
global_t,9,98.0,9.5367431640625e-07,6.008148193359375e-05,0.6326355934143066,2.384185791015625e-07
global_t,10,98.0,4.76837158203125e-07,3.790855407714844e-05,0.6979568004608154,0.6980218887329102
global_t,11,98.0,7.152557373046875e-07,2.5272369384765625e-05,0.6979568004608154,7.152557373046875e-07
global_t,0,135.0,0.2914831638336181,0.0001320838928222,2.218127489089966,2.218212604522705
global_t,1,135.0,1.6689300537109375e-06,6.29425048828125e-05,2.218127489089966,2.384185791015625e-07
global_t,2,135.0,7.152557373046875e-07,4.38690185546875e-05,1.3721628189086914,1.3722305297851562
global_t,3,135.0,1.6689300537109375e-06,4.649162292480469e-05,1.3721628189086914,2.384185791015625e-07
global_t,4,135.0,7.152557373046875e-07,4.458427429199219e-05,1.3267161846160889,1.326775074005127
global_t,5,135.0,4.76837158203125e-07,3.1948089599609375e-05,1.3267161846160889,2.384185791015625e-07
global_t,6,135.0,2.1457672119140625e-06,4.744529724121094e-05,1.3606157302856443,1.3606562614440918
global_t,7,135.0,4.76837158203125e-07,4.601478576660156e-05,1.3606157302856443,2.384185791015625e-07
global_t,8,135.0,4.76837158203125e-07,3.1948089599609375e-05,1.3213274478912354,1.3213787078857422
global_t,9,135.0,1.9073486328125e-06,4.935264587402344e-05,1.3213274478912354,2.384185791015625e-07
global_t,10,135.0,4.76837158203125e-07,3.3855438232421875e-05,1.3936436176300049,1.3936874866485596
