generation,rank,simulation,PDI,bar
0,10,1.169395885,0.4378460799999999,0.0590980099999995
1,10,1.0968996309999994,0.9197192709999982,0.0842766690000011
2,10,1.2038919790000016,0.4338043129999995,0.559264701
3,10,1.1863564320000002,0.5245062799999971,0.0955728340000021
4,10,1.2116426449999975,0.4641083340000023,0.0342962779999993
5,10,1.2349016570000018,0.415397740000003,0.2275963849999982
6,10,1.2206736609999993,0.5306235340000001,0.0698055419999974
7,10,1.2304827800000029,0.4563306940000018,0.0362038990000002
8,10,1.221088139999999,0.5123810420000012,4.273200000426414e-05
9,10,1.2494630790000016,0.4718177190000006,0.1060702440000014
0,7,1.1711466510000008,0.4323213460000019,0.0646346209999997
1,7,1.0966810339999995,0.4271613290000005,0.5770499919999992
2,7,1.2035999160000015,0.3861196819999968,0.607231002999999
3,7,1.185775563,0.4284747079999995,0.1921748099999973
4,7,1.2111537270000028,0.417762309000004,0.081156110000002
5,7,1.2342627139999962,0.4954155729999954,0.1481845730000017
6,7,1.2205896219999983,0.6005044969999958,2.7944999999363063e-05
7,7,1.2297173109999946,0.4022228650000059,0.0915881700000014
8,7,1.219843552999997,0.3550797409999973,0.1633117470000016
9,7,1.243313139999998,0.4246144829999991,0.1541759489999989
0,5,1.1698231240000003,0.4327610670000013,0.0643631609999992
1,5,1.0971150650000006,0.4118944639999995,0.5918443129999993
2,5,1.2043046990000017,0.9329340419999994,0.0597189320000026
3,5,1.1868388799999998,0.3664496939999964,0.253136941000001
4,5,1.212184567999998,0.426587572999999,0.0712916089999993
5,5,1.2354717830000013,0.4305006450000022,0.2119259990000017
6,5,1.2219227900000007,0.377018556000003,0.2221755690000009
7,5,1.231159177000002,0.3770154440000013,0.1147754320000018
8,5,1.221888576000005,0.3648100920000061,0.1520876639999997
9,5,1.244986543000003,0.4711607690000008,0.1059972880000046
0,9,1.1691125169999983,0.4241500659999992,0.0729133289999985
1,9,1.097140251999999,0.4290565350000008,0.574695706
2,9,1.204293989,0.3568321580000031,0.6358271299999991
3,9,1.186826619999998,0.4319891359999985,0.1876183990000015
4,9,1.212171866999995,0.4263521190000006,0.0715265059999978
5,9,1.2354537390000004,0.4832953419999981,0.1591430960000011
6,9,1.2219236480000006,0.4281139810000027,0.1710772400000024
7,9,1.2311407500000016,0.4325254110000003,0.0597877289999999
8,9,1.221368028999997,0.4294614040000013,0.0874603879999966
9,9,1.2449714159999985,0.4359637700000007,0.1411908319999995
0,2,1.169806345999998,0.4852723420000018,0.0119417410000011
1,2,1.0968248660000022,1.0040172980000008,4.013000000213651e-05
2,2,1.2038669749999968,0.4853005870000011,0.507837441000003
3,2,1.186217579000001,0.6201417159999991,3.344099999935679e-05
4,2,1.211652843000003,0.4957506719999998,0.0026480459999973
5,2,1.2348849999999985,0.5012564319999981,0.1417632269999984
6,2,1.2206398689999958,0.5472158480000004,0.0532478209999993
7,2,1.2304797930000009,0.492391247999997,0.0001582169999991
8,2,1.2210347680000029,0.4612665550000017,0.0564037179999985
9,2,1.244258979999998,0.5015499979999944,0.0763285889999991
0,3,1.169780025999998,0.4272976659999976,0.0699265949999983
1,3,1.0966811649999997,0.986373566000001,0.0178280429999979
2,3,1.2034786000000004,0.4184945980000023,0.5750297939999989
3,3,1.185666812000001,0.466855627000001,0.1538709480000051
4,3,1.211064589000003,0.4227558850000008,0.0762294530000033
