generation,rank,simulation,PDI,bar
5,29,1.2337701590000023,2.0094830350000024,3.651591553000003
6,29,1.1802700689999952,2.0257515260000005,0.068960294
7,29,1.2672824309999982,1.9607823549999992,8.355160435999991
8,29,1.208676883999999,1.9385572500000023,0.0854523
9,29,1.2105920340000011,1.9886390110000036,0.0845089820000026
0,47,1.2807728820000008,2.1063328729999995,0.0213739580000016
1,47,1.2768338809999982,2.0464227169999987,0.0097082740000047
2,47,1.3408880940000003,1.9673500469999965,0.0753841069999978
3,47,1.3207401680000004,2.0056319589999987,0.029279553000002
4,47,1.3212074789999946,3.979289402999996,0.0001305179999988
5,47,1.231334646999997,2.0206154969999943,3.6429159760000047
6,47,1.178221085000004,1.9612312360000033,0.135528574999995
7,47,1.2674631200000022,1.626920325999997,8.688755446999991
8,47,1.208795631000001,1.9300282659999937,0.0938718279999903
9,47,1.2072213689999955,1.975281390999996,0.1012330450000007
0,9,1.2792938909999982,0.5020614640000005,1.6259870959999994
1,9,1.2764877899999971,0.4676536930000026,1.589463066999997
2,9,1.3470399630000005,0.4507076750000038,1.5858742619999973
3,9,1.3136530140000031,0.4568053489999997,1.585280024999996
4,9,1.3158110870000002,0.4672206279999997,3.5175095769999984
5,9,1.2373764909999991,0.4818033069999998,5.175710164000002
6,9,1.184554943000002,0.4784261229999984,1.6119648600000005
7,9,1.2708441339999936,0.4685083279999986,9.843842801999998
8,9,1.2101528590000044,0.4669724089999931,1.555520168000001
9,9,1.2148043210000026,0.4605565359999986,1.6083297099999925
0,30,1.2841011810000005,2.1181201099999996,0.0067050659999985
1,30,1.2765330150000018,2.049626846999999,0.0063850250000001
2,30,1.348348700999999,2.0077980089999983,0.0274784009999962
3,30,1.3209027389999974,1.9826187879999964,0.0523660969999966
4,30,1.3222875750000045,1.869941163,2.108176329999999
5,30,1.2321926170000026,2.0528913460000027,3.609746620000003
6,30,1.1794863869999972,2.0181937990000023,0.0772944360000025
7,30,1.2677137219999963,1.744823032999996,8.570652529000007
8,30,1.208899932999998,1.988909018000001,0.0348447239999956
9,30,1.2105684429999997,2.057160718999995,0.0159927899999985
0,44,1.2857469279999982,1.8687189360000005,0.2528404950000009
1,44,1.277178893000002,1.8158858729999992,0.2405438099999983
2,44,1.352387653000001,1.746480596000005,0.2847387059999988
3,44,1.3188533440000043,1.7772179219999984,0.2595790390000019
4,44,1.3331623369999974,1.7620770060000055,2.205384044000006
5,44,1.2344798580000005,1.7654353519999972,3.8949307489999967
6,44,1.181294389999998,1.766734022999998,0.3269537460000009
7,44,1.267553228000004,1.7659571089999986,8.549610263000005
8,44,1.2085828590000034,1.7671289669999908,0.2570072540000012
9,44,1.2111379709999994,1.766215717999998,0.3063479460000025
0,2,1.2766250899999996,0.5423384859999985,1.586749458
1,2,1.2759064339999997,0.5164621970000027,1.5412243950000004
2,2,1.3466574340000008,0.4738428699999986,1.5631415860000004
3,2,1.3097184139999951,0.5229115799999988,1.5235915539999991
4,2,1.3143169189999997,0.4954088240000018,3.490318533
5,2,1.2362981279999945,0.4533317010000033,5.205237188000005
6,2,1.1834692490000052,0.5269407640000026,1.564568745999999
7,2,1.2696950730000012,0.550886822999999,9.762601779999995
8,2,1.208958213999992,0.5394237050000044,1.4842710559999972
9,2,1.2133621410000046,0.5301550180000021,1.5401952240000014
0,3,1.2765438870000023,0.5079627080000009,1.6211950379999998
1,3,1.276515150999998,0.4553604199999981,1.6017323869999984
2,3,1.346699915000002,0.4557395730000024,1.581193681000002
3,3,1.3098008370000045,0.4351245120000016,1.6112984949999998
4,3,1.31317782,0.4423261259999975,3.5445451789999964
5,3,1.2352796660000038,0.4646265399999976,5.1949480410000035
6,3,1.1820546550000015,0.4548857150000032,1.6380508439999986
7,3,1.2680960830000032,0.4627893939999978,9.852289009000003
8,3,1.2087039639999944,0.4461789259999875,1.577776857999993
9,3,1.2134153679999995,0.4583428490000045,1.6119534050000084
0,8,1.2793613789999974,0.5586276869999978,1.5693554170000006
1,8,1.2756987459999962,0.5124068559999984,1.5454904169999963
2,8,1.3464340109999997,0.5182703289999964,1.5189132179999945
3,8,1.3137168740000007,0.5314854140000023,1.510542811999997
4,8,1.3158702260000013,0.5260992810000005,3.458560907000006
5,8,1.2374435569999989,0.5526034220000042,5.104850315
6,8,1.1846105620000031,0.5545582670000044,1.535777564
7,8,1.2709004139999962,0.5543211219999975,9.757961216000004
8,8,1.210221949000001,0.5738618160000044,1.4485702230000044
9,8,1.2148594040000091,0.5368207869999964,1.5320107300000103
0,17,1.2767829179999983,0.5612214460000011,1.566791502000001
1,17,1.2763386499999996,0.536985566999995,1.5202790399999984
2,17,1.3500654500000024,0.5395623060000005,1.493988655999999
3,17,1.3137052060000016,0.5179162149999996,1.5245057199999934
4,17,1.3154344320000035,0.5349802050000037,3.4497559790000025
5,17,1.2373656859999969,0.4478152719999997,5.209677837000001
6,17,1.184583964000005,0.5591446189999942,1.5312524570000008
7,17,1.2708588189999972,0.565930661000003,9.746408035000009
8,17,1.210152972000003,0.5609809500000011,1.4614870609999997
9,17,1.214851250999999,0.5454393730000078,1.5234336569999982
0,15,1.2674945300000005,0.4930859589999983,1.6444280649999996
1,15,1.2765540209999957,0.4569290589999966,1.6001112450000008
2,15,1.3432815860000034,0.4357067400000005,1.6046266209999942
3,15,1.3097869839999987,0.4287943180000013,1.6171561020000027
4,15,1.3125399469999977,0.4239441180000014,3.5640650140000005
5,15,1.2310157340000032,0.4239104040000043,5.239924291000001
6,15,1.177882236000002,0.4399345750000023,1.657164354999999
7,15,1.2675070509999955,0.4554365819999972,9.860210737000004
8,15,1.2086358680000018,0.4444916989999967,1.5795619510000023
9,15,1.2067662079999906,0.4316981429999913,1.6452226499999938
0,50,1.2810968490000008,1.3482499700000012,0.7775936370000025
1,50,1.276930969000002,1.322548488999999,0.7341255070000017
2,50,1.3522577330000018,1.3332597170000042,0.6981027439999963
3,50,1.3149825839999991,1.3107115409999963,0.7294386599999996
4,50,1.3159856480000016,1.401458478000002,2.5836846210000033
5,50,1.2360700420000017,1.3620755090000003,4.296770518999999
6,50,1.1835254069999976,1.3380107120000062,0.7534055229999979
7,50,1.2701432929999967,1.365856757000003,8.947174240999999
8,50,1.2085412630000008,1.3811067339999994,0.6429901030000025
9,50,1.212986928999996,1.3635156599999902,0.7072240220000054
0,34,1.2789827500000008,1.9266653069999968,0.1990605310000006
1,34,1.2769801710000015,1.6692634759999976,0.3873565939999963
2,34,1.3523379060000025,1.6932092360000013,0.3380772650000025
3,34,1.3129368240000048,1.749758731,0.2928785950000048
4,34,1.3153991789999964,1.4784054799999993,2.506906660999995
5,34,1.2362574960000003,1.8050776930000012,3.853519076000005
6,34,1.1835974619999945,1.7695019700000003,0.3218878650000008
7,34,1.2696656299999989,1.7804113730000068,8.533090263999995
8,34,1.2088490929999978,1.8282365170000077,0.1955994509999925
9,34,1.2131090199999903,1.822955640999993,0.2476448299999987
0,41,1.280403175,1.3233924829999992,0.8010624030000031
1,41,1.2767352959999982,1.2855992149999975,0.7712615140000025
2,41,1.3519466609999995,1.3023280459999995,0.7293467169999985
3,41,1.3137376809999992,1.2990210560000008,0.7428968400000002
4,41,1.3156800910000044,1.3629637479999983,2.6219672399999965
5,41,1.2371440960000015,1.320509567000002,4.337207042000003
6,41,1.1845729400000025,1.3560497780000065,0.7343613680000018
7,41,1.2707868560000009,1.3452392250000005,8.967136000999993
8,41,1.2098587889999948,1.3230596359999964,0.6997575519999941
9,41,1.2143775859999977,1.3936839810000097,0.6756359320000058
0,1,1.276225771,0.5471767829999976,1.5819470240000015
1,1,1.275689686000003,0.5059185699999986,1.5519843659999992
2,1,1.3466017900000011,0.5004740799999965,1.536544843999998
3,1,1.3064645810000002,0.5165505250000066,1.5327205709999987
4,1,1.315470400999999,0.5164938570000004,3.4685929400000006
5,1,1.2370479660000058,0.5423880210000007,5.115421570000002
6,1,1.184337411999998,0.5264791640000013,1.5641786509999989
7,1,1.2705792040000006,0.5567124579999998,9.755886727000004
8,1,1.2097666429999947,0.5464182270000038,1.4764950040000002
9,1,1.214174381999996,0.5304182320000024,1.5391169780000098
0,48,1.282948208999997,2.1204985590000014,0.0042158579999984
1,48,1.2761224339999977,2.0524398370000014,0.0050629680000042
2,48,1.351961333999995,2.0106955829999933,0.0209750769999956
3,48,1.314038791999998,2.033019000000003,0.0088288640000016
4,48,1.315443866999999,1.9885254300000028,1.996434162
5,48,1.2371769310000005,1.9903109170000024,3.6674249589999945
6,48,1.1845092269999995,2.021098185999996,0.0693961209999969
7,48,1.2712524940000025,1.962363994999997,8.349595489000002
8,48,1.211826117000001,2.0208260360000025,4.0792999996597246e-05
9,48,1.2142327440000005,2.0223335270000007,0.0471599589999982
0,38,1.283262538999999,2.1160322319999985,0.0079912550000003
1,38,1.2774547210000016,2.052492641999997,0.0036620220000003
2,38,1.3482699179999995,2.031641891999996,0.0037134979999962
3,38,1.3206782489999966,2.0238701090000006,0.0112678870000024
4,38,1.3238112670000035,1.9810874210000051,1.995567326
5,38,1.232213565000002,2.016639028,3.6460172579999934
6,38,1.179501263999995,2.0286179650000022,0.0668836629999987
7,38,1.2675307220000036,1.9610121899999984,8.354625982999998
8,38,1.208729942000005,1.9768232159999997,0.0471566429999938
9,38,1.2083911269999987,2.027361997,0.0479388279999994
0,59,1.2806506929999983,2.0397179739999984,0.0861682320000021
1,59,1.2769656850000004,2.052469364999993,0.0041695129999936
2,59,1.3497674380000009,2.0331319540000052,0.0007274379999984
3,59,1.314978915999994,1.9550840140000003,0.0851097270000025
4,59,1.3160815179999972,1.939238388999996,2.0458083469999977
5,59,1.234607822000001,1.908719362999996,3.751595541999997
6,59,1.1819757160000035,1.967000218999999,0.1259678879999981
7,59,1.2688348390000002,1.9319444039999991,8.382454334999998
8,59,1.2079667400000034,1.9205415240000008,0.1151783110000082
9,59,1.200473111000008,1.9452375580000023,0.1269635099999959
0,20,1.280360635000001,2.063072139999999,0.0623358190000011
1,20,1.2766424880000002,2.0231260250000034,0.0338301319999985
2,20,1.3504852469999946,2.0199881850000025,0.0131528200000019
3,20,1.3154213270000028,2.0165959579999964,0.0236338210000042
4,20,1.3212941800000024,1.9721723749999995,2.007203794000006
5,20,1.2346742329999998,2.0070199390000028,3.653149225
6,20,1.1814631539999991,2.0005901150000014,0.0929252680000018
7,20,1.2674754700000008,1.9436784090000003,8.372047463999998
8,20,1.208568673000002,1.995571744000003,0.0284794210000001
9,20,1.2135207909999934,1.998132979999994,0.0720732430000055
0,56,1.2782898620000012,1.8066924779999989,0.3192911989999984
1,56,1.275985893999998,1.7549604000000016,0.302654325000006
2,56,1.3450702109999997,1.7435574639999984,0.2949921109999991
3,56,1.314065196999998,1.8108939090000007,0.2301817300000053
4,56,1.316178463,1.7006878469999975,2.2842577869999943
5,56,1.236471733000002,1.7717005909999983,3.886703120999997
6,56,1.1843765449999992,1.772165647999998,0.3184362450000009
7,56,1.2712370540000038,1.7381565279999975,8.573801651000004
8,56,1.2117728359999944,1.7215863339999942,0.3103196980000007
9,56,1.2029078399999946,1.686141176999996,0.3836175800000063
0,23,1.2818561350000015,1.506688836999999,0.6173735359999988
1,23,1.2766884849999975,1.7407334950000006,0.3161782339999988
2,23,1.3432973809999993,1.6965799799999957,0.3437427200000016
3,23,1.3162113730000016,1.803190444000002,0.2365086660000059
4,23,1.321052489000003,1.7061014310000004,2.273237694999999
5,23,1.2311448629999973,1.7681570590000035,3.895561817000001
6,23,1.1779414439999982,1.8014341330000008,0.295601039999994
7,23,1.2675261919999985,1.783907530999997,8.531787625
8,23,1.208596596000007,1.747791296999992,0.2762078319999972
9,23,1.2070645449999944,1.686766242999994,0.3899037129999954
0,25,1.2802022390000012,1.818022428999999,0.3064507979999966
1,25,1.2768245719999989,2.007423424999999,0.0493302669999948
2,25,1.3505017259999974,2.0003569869999964,0.0327562860000014
3,25,1.31370055,2.015688124999997,0.0266700439999993
4,25,1.3154835110000036,1.9265776499999987,2.058176215000003
5,25,1.2373559919999977,2.0117232049999956,3.645765138999998
6,25,1.1845695129999996,2.090303274,7.801499999970929e-05
7,25,1.270859643999998,1.972890972000002,8.339464519000003
8,25,1.2101201220000064,2.021139210000001,0.0013373150000006
9,25,1.214830555000006,2.0688639979999977,3.692200000671164e-05
0,46,1.280819956000002,2.126447128999999,0.0012462699999993
1,46,1.276851641999997,2.046909651,0.0091980280000001
2,46,1.348297117000001,2.03224917,0.0030747980000001
3,46,1.320759559999999,2.034290342999995,0.0006024549999992
4,46,1.3333242050000038,1.9259389939999991,2.041380353000001
5,46,1.2321763590000003,2.005863157999997,3.656804154
6,46,1.179439410999997,2.001752127000003,0.0937966219999992
7,46,1.2674827250000007,1.969754296000005,8.345897332
8,46,1.2088187920000024,2.0155266350000005,0.0083512700000056
9,46,1.2085564140000002,2.0253272530000004,0.049852008000002
0,51,1.2848277329999966,2.1167748800000012,0.0051368740000015
1,51,1.2769424850000028,2.056534689999999,9.395600000061675e-05
2,51,1.3524422350000052,2.0311141159999977,6.414900000351054e-05
3,51,1.3150667620000007,2.035841372,0.0042251879999994
4,51,1.3213951700000024,1.9882675300000017,1.9914645140000005
5,51,1.234887141999998,2.018116255999999,3.6419053010000018
6,51,1.1819713480000047,1.8864593280000008,0.2065193199999981
7,51,1.2688257990000054,1.931315549000004,8.383027875000003
8,51,1.2086758189999929,2.0153494519999953,0.0086161950000018
9,51,1.2115509919999994,2.0054311499999926,0.0667454520000063
0,33,1.2797930410000014,1.8781430430000017,0.2463132459999997
1,33,1.2768488619999978,1.7805782129999983,0.276175055000003
2,33,1.351915677000001,1.807151788000006,0.2245553329999978
3,33,1.3137332700000002,1.8048178989999997,0.2370946200000006
4,33,1.3156895669999995,1.7899593770000024,2.194969995000001
5,33,1.237270918,1.7908507,3.866743928999995
6,33,1.1845798940000023,1.8160233340000005,0.2743844830000057
7,33,1.2708252230000028,1.7692431319999995,8.54309705
8,33,1.210063980000001,1.8089917709999952,0.2136270640000077
9,33,1.2144553399999864,1.8066183010000003,0.2626355180000104
0,52,1.284547198000002,1.3705928020000009,0.7512188940000009
1,52,1.2770184929999964,1.7011119790000038,0.3554670360000003
2,52,1.3524037019999966,1.7793121999999997,0.2519095030000002
3,52,1.3154497019999951,1.7600711879999975,0.2796485399999966
4,52,1.3241593690000002,1.5868426389999968,2.390099208999999
5,52,1.2344775529999978,1.6998422090000034,3.960560131000001
6,52,1.1812669870000008,1.766228103000003,0.3274810569999999
7,52,1.2675189400000022,1.6321320750000012,8.683514555999999
8,52,1.208671174999992,1.645338061999993,0.3786678129999927
9,52,1.2110736869999954,1.6610365840000014,0.4115955469999903
0,37,1.282318196000002,1.8761814060000008,0.2458339669999993
1,37,1.2771760030000046,1.7876420889999949,0.2687395379999984
2,37,1.3503544820000002,1.7836275529999952,0.249638099000002
3,37,1.3204308830000002,1.8093768979999965,0.2257664329999968
4,37,1.3240698030000004,1.7271431930000034,2.2494864899999953
5,37,1.2338156409999996,1.7712750679999942,3.889783486999995
6,37,1.180249199000002,1.812370866000002,0.2823727439999999
7,37,1.2673801400000002,1.7791385220000038,8.536674508999994
8,37,1.2086270470000071,1.7926561499999991,0.2313917609999976
9,37,1.2095497290000026,1.7952745660000031,0.2788819059999952
0,42,1.281169636999998,2.0162577619999986,0.1095130050000001
1,42,1.2769333019999962,2.0304520389999965,0.0262096479999982
2,42,1.352264067,2.028943024,0.0024133440000042
3,42,1.3132376099999945,2.036262256999997,0.0056631200000012
4,42,1.3158695019999982,1.9864923939999952,1.998741686999999
5,42,1.2360357849999986,2.0176552320000027,3.641165090000001
6,42,1.183638820000006,2.023768128999997,0.0675629970000031
7,42,1.2701479050000015,1.9457530469999968,8.367283542000003
8,42,1.2086980129999887,1.978216481000004,0.0457316030000072
9,42,1.2130984199999943,1.997415023000002,0.0731854720000058
0,13,1.2748572110000005,0.4782881479999972,1.6522102399999987
1,13,1.2767726679999996,0.4601262939999984,1.5966953280000027
2,13,1.3459789190000038,0.4408365339999989,1.596799750999999
3,13,1.3107808279999986,0.4447542249999969,1.6002054229999985
4,13,1.3128881969999997,0.4399196110000005,3.547734679999998
5,13,1.233897153000001,0.4542374729999991,5.206718993999999
6,13,1.180310968999997,0.442309821000002,1.6523682329999971
7,13,1.2672796149999996,0.4488625679999956,9.867008016
8,13,1.2086294820000063,0.4489040119999998,1.575151078999994
9,13,1.2132432700000066,0.4357564790000054,1.6346862070000014
0,62,1.2859687639999997,1.2613523760000014,0.8596156619999995
1,62,1.2770676210000005,1.253199457000001,0.8033341820000004
2,62,1.3450253990000007,1.229889950999997,0.8087100849999942
3,62,1.3080353779999996,1.1993581079999984,0.8477683589999998
4,62,1.3163498409999974,1.242851255000005,2.7419237820000006
5,62,1.2319149069999966,1.2131048190000016,4.44983431
6,62,1.1902177060000056,1.211794503,0.872976469000001
7,62,1.2674891650000006,1.1784908919999992,9.137193540999997
8,62,1.2084025899999915,1.249445062999996,0.7858759559999982
9,62,1.1974495809999866,1.2148571950000076,0.8603574159999994
0,55,1.2853110060000006,1.6153337699999994,0.5052519409999974
1,55,1.2771140400000007,2.050712140999998,0.005776216000001
2,55,1.339806387000003,1.982829011,0.0609855850000045
3,55,1.3170056929999987,2.031216626000002,0.0069324399999999
4,55,1.3217107030000008,1.961698038999998,2.0177144809999987
5,55,1.2313355140000013,1.909751939000003,3.7537837370000062
6,55,1.1833010639999983,1.952473560999998,0.1392074250000021
7,55,1.2675215780000002,1.852555717999998,8.463104143000002
8,55,1.2089680780000125,1.9296167680000025,0.0940767539999996
9,55,1.2071839390000036,1.9137331459999984,0.1627891979999987
0,35,1.2826312989999984,1.3178748859999985,0.8042046270000007
1,35,1.276987199999997,1.3001045379999994,0.756507862999996
2,35,1.3524896759999976,1.2355862710000023,0.7955503279999974
3,35,1.3127238809999966,1.2828008539999942,0.7600504519999944
4,35,1.3212442459999991,1.3909816760000029,2.5884775679999947
5,35,1.2353180550000005,1.3420217569999977,4.3175200889999985
6,35,1.182205234000001,1.4003312480000003,0.6924510249999969
7,35,1.2686723730000011,1.372463806000006,8.942031340999996
8,35,1.2089970980000118,1.3695502310000052,0.6541382150000032
9,35,1.2118967659999953,1.3500474740000072,0.7217662440000083
0,19,1.279333814000001,0.5928544910000006,1.535740353999998
1,19,1.2765999269999997,0.5571042150000025,1.4999067270000026
2,19,1.3504499010000046,0.4730791110000041,1.5600903749999944
3,19,1.3124186420000044,0.5322700410000039,1.511312408000002
4,19,1.3208127770000004,0.5072044340000019,3.472258439000001
5,19,1.2355697429999992,0.546732163999998,5.112548042999997
6,19,1.182362972,0.5261925329999997,1.5664223659999976
7,19,1.2684522890000025,0.5761168510000019,9.738628685999998
8,19,1.2087759679999976,0.5691134029999887,1.454703745000003
9,19,1.2135676089999947,0.542300546000007,1.5278703740000026
0,24,1.280269790000002,1.8876079300000017,0.2367895430000004
1,24,1.2760012479999965,1.7758724660000027,0.2817226649999966
2,24,1.3485620069999982,1.745136475999999,0.2899146999999971
3,24,1.3137638699999954,1.778559161000004,0.2637300539999998
4,24,1.3155367749999982,1.584836695,2.3998731790000036
5,24,1.2374017519999967,1.7854531899999984,3.871985094000003
6,24,1.1846335299999993,1.7470922239999993,0.3432293250000029
7,24,1.2709335039999985,1.7821757249999948,8.530109325000005
8,24,1.210164113999994,1.8064462349999957,0.2159809589999923
9,24,1.2148855830000116,1.8108100209999949,0.2580363699999992
0,61,1.2853084169999995,1.9273447760000015,0.1937915859999996
1,61,1.2770361269999988,2.026172391999999,0.0303606330000008
2,61,1.3495735079999989,2.0141102529999984,0.0199374259999984
3,61,1.3113978319999973,2.000027136,0.0437312890000001
4,61,1.3162585859999965,1.966376480000001,2.018490591999999
5,61,1.2332546969999996,1.984958650000003,3.6766475709999966
6,61,1.190214879000003,1.9946032790000032,0.0901642639999948
7,61,1.2675448690000053,1.9353535700000035,8.380236751000005
8,61,1.2083362529999988,1.994517811999998,0.0409009170000018
9,61,1.198421388,2.022591305000006,0.0516459690000061
0,63,1.285954070999999,1.269909214000002,0.8510730449999997
1,63,1.2770519779999994,1.2074810410000012,0.8490791110000018
2,63,1.339716000999999,1.127445170999998,0.9164581100000008
3,63,1.307110393000002,1.1419569689999989,0.906100944000002
4,63,1.3163265660000008,1.1898169500000009,2.794978551
5,63,1.2312251820000029,1.1790936989999992,4.484538524999998
6,63,1.1900057280000027,1.1351719560000006,0.9498053849999976
7,63,1.2674733220000007,1.1583927900000006,9.157316090999998
8,63,1.2083678560000095,1.196114688999998,0.8392308800000023
9,63,1.196071724999996,1.1501317290000088,0.9264611890000084
0,43,1.2851636149999983,1.8796443499999995,0.242122645000002
1,43,1.2769599549999988,1.8189821200000011,0.2376573159999964
2,43,1.3524222270000053,1.778185956999998,0.2530113539999945
3,43,1.3127301380000065,1.803912169,0.2385224790000037
4,43,1.3214665270000054,1.7788476170000038,2.2007880609999972
5,43,1.2352942449999986,1.6970024929999994,3.9625587049999993
6,43,1.182133087000004,1.7323050249999952,0.3605311029999996
7,43,1.2686813790000002,1.7474637420000008,8.567052449000002
8,43,1.2084537620000049,1.7903759969999982,0.2338078620000061
9,43,1.2118922920000017,1.7767882630000005,0.2950180189999969
0,39,1.2831232220000004,2.014932523999999,0.1091120490000001
1,39,1.277429698999999,1.9934355409999969,0.0627411010000003
2,39,1.3432154380000014,2.0074021299999956,0.033007009000002
3,39,1.3206603140000013,2.001193236000006,0.033961773999998
4,39,1.320965665999999,1.9150234030000064,2.0644819880000043
5,39,1.231278650999997,1.979820017999998,3.683768418
6,39,1.178139633000001,1.9672545669999977,0.1296094070000037
7,39,1.2675095009999993,1.920742015000002,8.394927456999994
8,39,1.2086992589999994,1.981006659000002,0.0429786809999939
9,39,1.2071186659999995,1.975119049,0.1014709609999897
0,6,1.2776831159999986,0.5603635390000008,1.5700021579999976
1,6,1.276274480999998,0.5323771030000017,1.5249418579999985
2,6,1.3433114669999997,0.5113279380000009,1.528977648999998
3,6,1.3098650129999996,0.515659737,1.5300543780000029
4,6,1.312530707999997,0.4844454959999993,3.503722648
5,6,1.2319018150000005,0.5148740700000047,5.1481129920000015
6,6,1.1791116850000023,0.5126777800000042,1.5831643220000018
7,6,1.266850587999997,0.4953038740000011,9.820997180000006
8,6,1.2078375979999976,0.4889022750000009,1.5359470769999888
9,6,1.210286704000012,0.5180850980000002,1.5553318310000035
0,12,1.276160333,0.5357499079999997,1.5934356970000003
1,12,1.2767969279999996,0.535039292999997,1.521759708999994
2,12,1.3465863969999958,0.5192260910000002,1.517803695000005
3,12,1.3111402649999988,0.5220742339999944,1.5225259209999962
4,12,1.313274736000004,0.5162845509999983,3.4709824680000025
5,12,1.2346878299999986,0.5234718479999998,5.136693659999999
6,12,1.1814248719999938,0.4487443120000023,1.6448266769999975
7,12,1.2674206709999964,0.5207500069999966,9.794975382000004
8,12,1.2085877729999908,0.4825619030000041,1.541535184000011
9,12,1.2133608739999886,0.4816382539999893,1.588688775999998
0,27,1.279788535999998,1.444273943999999,0.682766007999998
1,27,1.276975285999999,1.784481569999997,0.2721169720000063
2,27,1.350664948999999,1.7625064950000038,0.2704608769999979
3,27,1.3124991789999996,1.7506480830000015,0.2924890860000033
4,27,1.3210902290000064,1.725071554000003,2.2545298739999993
5,27,1.2355831550000005,1.722968929000004,3.9363229620000055
6,27,1.1823071499999998,1.729445878,0.3631762369999975
7,27,1.268491724999997,1.649735176,8.665053749000002
8,27,1.2087636700000104,1.7433267410000042,0.2804970610000055
9,27,1.2120530770000073,1.6687729670000095,0.4029080810000067
0,16,1.276842835,0.4838061010000025,1.644144316000002
1,16,1.2760914010000022,0.4415974070000033,1.615920828999997
2,16,1.3485506649999977,0.4523148919999968,1.582752075000002
3,16,1.313768035999999,0.4624848610000001,1.5798676539999974
4,16,1.315506702999997,0.4537968830000025,3.5308708519999996
5,16,1.2374290350000052,0.4806930039999955,5.176730673000002
6,16,1.1846513170000037,0.4685647279999969,1.6217651719999964
7,16,1.2709270539999975,0.4803404789999987,9.831938710000005
8,16,1.2102212000000063,0.4802292529999903,1.5421642300000116
9,16,1.2149171939999943,0.4644916559999927,1.604314919999993
0,60,1.2804095229999994,1.5026467859999997,0.623365892999999
1,60,1.277012297999999,1.8131638919999984,0.2434221429999965
2,60,1.349729644,1.798539692999995,0.2353550939999991
3,60,1.3149272069999969,1.7929914670000002,0.2472373800000014
4,60,1.316194502000002,1.7712350619999953,2.2136939769999984
5,60,1.233737503999997,1.7871766160000035,3.873946381000003
