data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.0286414623260498,5.3882598876953125e-05,1.89642596244812,1.8964881896972656
global_t,1,34.0,2.1457672119140625e-06,5.364418029785156e-05,1.6653616428375244,1.6654140949249268
global_t,2,34.0,1.430511474609375e-06,6.0558319091796875e-05,1.6902055740356443,1.6902601718902588
global_t,3,34.0,7.152557373046875e-07,4.363059997558594e-05,1.7483830451965332,1.7484161853790283
global_t,4,34.0,2.1457672119140625e-06,5.555152893066406e-05,1.4760427474975586,1.476081371307373
global_t,5,34.0,4.76837158203125e-07,5.555152893066406e-05,1.8030447959899905,1.8031139373779297
global_t,6,34.0,1.9073486328125e-06,4.982948303222656e-05,1.7670762538909912,1.7671124935150146
global_t,7,34.0,7.152557373046875e-07,4.1961669921875e-05,1.7783920764923096,1.7784409523010254
global_t,8,34.0,1.9073486328125e-06,4.863739013671875e-05,1.8258578777313232,1.8259100914001465
global_t,9,34.0,7.152557373046875e-07,4.982948303222656e-05,1.8194572925567627,1.8194894790649416
global_t,0,50.0,0.0288944244384765,5.5789947509765625e-05,1.317819118499756,1.3178889751434326
global_t,1,50.0,1.6689300537109375e-06,4.267692565917969e-05,1.3203096389770508,1.320346117019653
global_t,2,50.0,4.76837158203125e-07,3.8623809814453125e-05,1.3313021659851074,1.3313541412353516
global_t,3,50.0,1.6689300537109375e-06,4.0531158447265625e-05,1.3083014488220217,1.308340311050415
global_t,4,50.0,4.76837158203125e-07,3.981590270996094e-05,1.3995261192321775,1.3995726108551023
global_t,5,50.0,1.6689300537109375e-06,4.124641418457031e-05,1.35976243019104,1.35979962348938
global_t,6,50.0,4.76837158203125e-07,3.8623809814453125e-05,1.3360345363616943,1.33608078956604
global_t,7,50.0,4.76837158203125e-07,2.5987625122070312e-05,1.3645389080047607,1.3645918369293213
global_t,8,50.0,1.6689300537109375e-06,6.0558319091796875e-05,1.3781304359436035,1.3781840801239014
global_t,9,50.0,2.384185791015625e-07,2.574920654296875e-05,1.3601515293121338,1.360182285308838
global_t,0,4.0,0.0192165374755859,5.125999450683594e-05,0.5299293994903564,0.5299961566925049
global_t,1,4.0,2.384185791015625e-06,5.340576171875e-05,0.5267407894134521,0.5267918109893799
global_t,2,4.0,1.9073486328125e-06,6.008148193359375e-05,0.5134103298187256,0.5134623050689697
global_t,3,4.0,1.9073486328125e-06,4.601478576660156e-05,0.5143060684204102,0.5143451690673828
global_t,4,4.0,4.76837158203125e-07,3.981590270996094e-05,0.5183906555175781,0.518439531326294
global_t,5,4.0,2.6226043701171875e-06,4.291534423828125e-05,0.514697790145874,0.5147347450256348
global_t,6,4.0,4.76837158203125e-07,3.719329833984375e-05,0.4152793884277344,0.4153313636779785
global_t,7,4.0,4.76837158203125e-07,2.5510787963867188e-05,0.5057594776153564,0.5057907104492188
global_t,8,4.0,1.9073486328125e-06,4.2438507080078125e-05,0.5314292907714844,0.5314664840698242
global_t,9,4.0,4.76837158203125e-07,2.5987625122070312e-05,0.5108728408813477,0.5109047889709473
global_t,0,63.0,0.0260698795318603,5.269050598144531e-05,1.2422795295715332,1.2423474788665771
global_t,1,63.0,1.6689300537109375e-06,4.863739013671875e-05,1.2051029205322266,1.2051444053649902
global_t,2,63.0,7.152557373046875e-07,4.482269287109375e-05,1.1254768371582031,1.1255426406860352
global_t,3,63.0,1.6689300537109375e-06,4.5299530029296875e-05,1.139730453491211,1.1397762298583984
global_t,4,63.0,7.152557373046875e-07,4.410743713378906e-05,1.1878557205200195,1.1879208087921145
global_t,5,63.0,1.9073486328125e-06,5.269050598144531e-05,1.1767804622650146,1.1768238544464111
global_t,6,63.0,7.152557373046875e-07,4.1484832763671875e-05,1.1332082748413086,1.1332709789276123
global_t,7,63.0,7.152557373046875e-07,3.075599670410156e-05,1.1571004390716553,1.1571409702301023
global_t,8,63.0,1.6689300537109375e-06,5.6743621826171875e-05,1.1932451725006104,1.1933166980743408
global_t,9,63.0,9.5367431640625e-07,3.0994415283203125e-05,1.145207166671753,1.145246982574463
