data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0038974285125732,6.222724914550781e-05,0.6400933265686035,0.6401753425598145
global_t,1,1.0,1.6689300537109375e-06,6.127357482910156e-05,0.6400933265686035,2.384185791015625e-07
global_t,2,1.0,1.430511474609375e-06,6.103515625e-05,0.605637788772583,0.6057026386260986
global_t,3,1.0,1.9073486328125e-06,6.151199340820312e-05,0.605637788772583,2.384185791015625e-07
global_t,4,1.0,1.9073486328125e-06,4.601478576660156e-05,0.6523287296295166,0.6523928642272949
global_t,5,1.0,7.152557373046875e-07,4.8160552978515625e-05,0.6523287296295166,2.384185791015625e-07
global_t,6,1.0,9.5367431640625e-07,3.1948089599609375e-05,0.6235191822052002,0.6235730648040771
global_t,7,1.0,1.6689300537109375e-06,4.8160552978515625e-05,0.6235191822052002,4.76837158203125e-07
global_t,8,1.0,4.76837158203125e-07,4.744529724121094e-05,0.7119433879852295,0.7120022773742676
global_t,9,1.0,4.76837158203125e-07,3.075599670410156e-05,0.7119433879852295,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.147125244140625e-05,0.6287035942077637,0.6287384033203125
global_t,11,1.0,1.6689300537109375e-06,4.935264587402344e-05,0.6287035942077637,2.384185791015625e-07
global_t,0,0.0,0.003840684890747,4.8160552978515625e-05,0.7833437919616699,0.7834076881408691
global_t,1,0.0,1.6689300537109375e-06,6.008148193359375e-05,0.7833437919616699,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,0.0001120567321777,0.7905917167663574,0.7906463146209717
global_t,3,0.0,1.6689300537109375e-06,4.6253204345703125e-05,0.7905917167663574,2.384185791015625e-07
global_t,4,0.0,9.5367431640625e-07,4.553794860839844e-05,0.8493895530700684,0.8494460582733154
global_t,5,0.0,1.9073486328125e-06,4.601478576660156e-05,0.8493895530700684,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,4.172325134277344e-05,0.6021208763122559,0.6021792888641357
global_t,7,0.0,1.6689300537109375e-06,4.57763671875e-05,0.6021208763122559,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,4.315376281738281e-05,0.6171450614929199,0.6172032356262207
global_t,9,0.0,4.76837158203125e-07,2.694129943847656e-05,0.6171450614929199,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,2.7418136596679688e-05,0.5959441661834717,0.5960001945495605
global_t,11,0.0,1.6689300537109375e-06,4.38690185546875e-05,0.5959441661834717,2.384185791015625e-07
global_t,0,2.0,0.0037281513214111,4.601478576660156e-05,1.60990571975708,1.6099774837493896
global_t,1,2.0,1.6689300537109375e-06,4.291534423828125e-05,1.60990571975708,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,5.817413330078125e-05,0.861790657043457,0.8618435859680176
global_t,3,2.0,1.430511474609375e-06,5.5789947509765625e-05,0.861790657043457,2.384185791015625e-07
global_t,4,2.0,9.5367431640625e-07,2.9325485229492188e-05,0.8034954071044922,0.8035542964935303
global_t,5,2.0,1.6689300537109375e-06,5.5789947509765625e-05,0.8034954071044922,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,2.5987625122070312e-05,0.7476341724395752,0.7476909160614014
global_t,7,2.0,4.76837158203125e-07,2.4318695068359375e-05,0.7476341724395752,2.384185791015625e-07
global_t,8,2.0,1.9073486328125e-06,4.506111145019531e-05,0.6715660095214844,0.6716067790985107
global_t,9,2.0,4.76837158203125e-07,3.886222839355469e-05,0.6715660095214844,2.384185791015625e-07
global_t,10,2.0,2.384185791015625e-07,2.5272369384765625e-05,0.711801290512085,0.7118511199951172
global_t,11,2.0,7.152557373046875e-07,2.5272369384765625e-05,0.711801290512085,2.384185791015625e-07
global_t,0,3.0,0.003199815750122,5.626678466796875e-05,1.629838466644287,1.6299068927764893
global_t,1,3.0,1.9073486328125e-06,4.8160552978515625e-05,1.629838466644287,2.384185791015625e-07
global_t,2,3.0,1.9073486328125e-06,6.29425048828125e-05,0.7245841026306152,0.7246434688568115
global_t,3,3.0,1.430511474609375e-06,5.7697296142578125e-05,0.7245841026306152,0.0
global_t,4,3.0,7.152557373046875e-07,4.0531158447265625e-05,0.7215197086334229,0.7215793132781982
global_t,5,3.0,1.6689300537109375e-06,4.7206878662109375e-05,0.7215197086334229,2.384185791015625e-07
global_t,6,3.0,7.152557373046875e-07,4.172325134277344e-05,0.7272334098815918,0.7272913455963135
global_t,7,3.0,4.76837158203125e-07,2.956390380859375e-05,0.7272334098815918,2.384185791015625e-07
global_t,8,3.0,1.6689300537109375e-06,4.792213439941406e-05,0.7297184467315674,0.72975754737854
global_t,9,3.0,4.76837158203125e-07,4.482269287109375e-05,0.7297184467315674,2.384185791015625e-07
global_t,10,3.0,4.76837158203125e-07,2.9325485229492188e-05,0.733832597732544,0.7338836193084717
global_t,11,3.0,1.430511474609375e-06,3.147125244140625e-05,0.733832597732544,4.76837158203125e-07
