generation,rank,simulation,PDI,bar
0,2,2.225258854,1.6152961909999997,0.0194450170000006
1,2,2.2120834169999988,0.0023644729999983,0.0006484489999998
2,2,2.4285169910000004,0.8645223449999992,7.102999999908377e-05
3,2,2.3910413829999992,0.0030142089999998,6.269700000061107e-05
4,2,2.469496825,0.8048920600000002,0.0460327350000007
5,2,2.425957503999999,0.0028799709999987,8.061999999853242e-05
6,2,2.4912887459999986,0.7490277419999991,2.2139999998671556e-05
7,2,2.4618537899999993,0.0012981090000003,0.0009814850000005
8,2,2.5253265869999986,0.6736858330000004,0.0581946210000019
9,2,2.513537842999998,0.0020180030000034,5.7116999997219864e-05
10,2,2.5509665619999993,0.7132026140000036,0.0219551299999949
11,2,2.5136177759999967,0.0373252990000025,0.0005659959999988
0,3,2.2251653659999997,1.6346977890000003,0.0001010400000005
1,3,2.2120255550000003,0.0023951140000004,0.0006880540000011
2,3,2.4284508250000005,0.7275840850000002,0.1370769989999996
3,3,2.390975911,0.0023698860000003,0.0007781380000011
4,3,2.4694242379999984,0.7235699699999998,0.1274222840000014
5,3,2.4258907930000007,0.0023470339999995,0.0006850979999981
6,3,2.491219725000001,0.7292513159999992,0.019861517999999
7,3,2.461784921000003,0.0013410630000016,0.0010070000000013
8,3,2.5252664570000007,0.7319271010000001,1.4314999997822042e-05
9,3,2.5134655239999972,0.0020464790000005,0.0001000980000043
10,3,2.5508904020000003,0.735217806999998,1.8075999996369777e-05
11,3,2.5135444259999957,0.0379512660000003,1.4099000004819118e-05
0,0,2.2241773369999995,0.7888235950000002,0.8461054880000001
1,0,2.2119125030000006,0.0031198429999985,6.032399999966742e-05
2,0,2.428357671000001,0.7935421209999998,0.0712002050000002
3,0,2.390857541999999,0.0026759510000005,0.0005860879999985
4,0,2.469357066999997,0.850979210000002,0.0001003730000022
5,0,2.4257751629999973,0.0023332519999996,0.0007904529999969
6,0,2.4911239479999985,0.6042362029999993,0.1449657589999979
7,0,2.4616698700000015,0.0024565209999991,1.4883999998716035e-05
8,0,2.525178638,0.6191722439999978,0.1128500629999997
9,0,2.513337281000002,0.0013996009999956,0.0008704939999972
10,0,2.550834635000001,0.5972049940000019,0.1380871440000035
11,0,2.5134022570000027,0.006884130000003,0.0312227430000007
0,1,2.22479125,0.6456070609999998,0.9894225849999998
1,1,2.211816918,0.0031019279999995,0.0001429269999988
2,1,2.42830412,0.6085851809999987,0.256210373
3,1,2.390797909,0.0029073299999993,0.000409974
4,1,2.4692790160000015,0.6546514699999975,0.1965126270000006
5,1,2.4257118490000025,0.0019482500000016,0.0012327260000013
6,1,2.4910682400000006,0.6248867979999986,0.1243786049999968
7,1,2.4616063599999976,0.0022958049999992,0.000239484999998
8,1,2.5251250329999984,0.7139417659999978,0.0181333999999999
9,1,2.5132783220000015,0.0013552249999975,0.000974468999999
10,1,2.5507581399999992,0.6299464410000013,0.1054223749999963
11,1,2.513343126999999,0.0057282260000022,0.032437423999994
