generation,rank,Scatter,Publish,Queues
2,101,8.467121049761772,8.52818991150707,0.0609123753383755
3,101,8.492103278636932,61.217748304829,52.72548972256482
4,101,9.40696351788938,103.66604136954992,94.25900943297891
5,101,9.64293986465782,104.19846477732062,94.55536506138742
6,101,10.143499015830455,112.66315115522592,102.519583160989
7,101,8.003101599402726,107.5236074095592,99.52038059476764
8,101,8.043792773038149,110.01405642554164,101.97019835468382
9,101,8.533790862187743,106.64067039079964,98.10673232376575
0,75,7.728698919992894,7.8139040395617485,0.0849545835517346
1,75,8.544914555735886,8.651945407036692,0.1068682800978422
2,75,8.303206716198474,8.41385041596368,0.1104942560195922
3,75,8.529558782000095,61.205542884301394,52.67582397302613
4,75,6.38170648412779,103.6644446658902,97.28267224645242
5,75,8.456284041982144,104.18291651597248,95.72647426556796
6,75,8.39195599872619,112.65098312823102,104.2589610479772
7,75,8.364149862900376,107.50301188603044,99.1387554812245
8,75,6.34466138901189,110.0012294119224,103.65650214301422
9,75,7.758310537785292,106.62626291392372,98.86781377531588
0,73,11.230954885482788,11.332574135623872,0.1013766769319772
1,73,10.128906207159162,10.247987679205837,0.1189155122265219
2,73,11.098037493415177,11.217429907992482,0.1193289579823613
3,73,11.033077776432036,61.20917959418148,50.17593854200095
4,73,11.879656779579818,103.65717193484306,91.77737695351244
5,73,11.901390629820526,104.17328971624374,92.2718132827431
6,73,11.805426312610509,112.64393686223777,100.83838347904384
7,73,11.292755004018543,107.49477126635612,96.20194698963314
8,73,11.233834725804629,109.99279924388976,98.75880013499408
9,73,10.977591793052852,106.61931622121485,95.64165757689624
0,1,6.489961315994151,6.571299065020867,0.0810844330117106
1,1,6.792836965061724,6.9008308600168675,0.1078435640083625
2,1,6.501692519988865,6.613488572067581,0.1117129441117867
3,1,6.513641866040416,61.20063808292616,54.68693543993868
4,1,7.2195562570123,103.6399293729337,96.42020281206352
5,1,9.6718227280071,104.1752245600801,94.50324070593342
6,1,6.986793739022687,112.62760805897416,105.64074970490763
7,1,9.570755452034064,107.48936640401372,97.91844779904932
8,1,6.79280810803175,109.98716619994956,103.1942709380528
9,1,6.381986406981014,106.59005325008184,100.20800056599546
0,47,7.570794711820781,7.640776032581925,0.0697236200794577
1,47,7.64546696189791,7.751254266127944,0.10563261853531
2,47,7.58018398983404,7.683648741804063,0.1033164621330797
3,47,7.491976534947753,61.215012579690665,53.7229706668295
4,47,6.922115717083216,103.67176873516291,96.749494405929
5,47,7.369909373112023,104.1964974203147,96.82640780648217
6,47,7.571024674922228,112.66295761289076,105.09179681818932
7,47,8.682533657178283,107.5165512599051,98.8339314633049
8,47,6.473474902100861,110.01598670333624,103.5424427096732
9,47,7.988725361879915,106.64257766585796,98.6536932233721
0,111,10.135277495021,10.206247515976427,0.0707027550088241
1,111,11.438420750084331,11.550649951095693,0.112064313958399
2,111,10.147075808956288,10.21135154995136,0.0641134139150381
3,111,10.00087995105423,61.22776625293773,51.22672112088185
4,111,11.218171837041156,103.67227507708594,92.45403613697272
5,111,11.32749670301564,104.20184491900729,92.87418807903305
6,111,11.896682371967472,112.66515111899936,100.768401020905
7,111,11.270346006960608,107.5271525979042,96.25664062402213
8,111,10.868625018047169,110.0211728119757,99.15247900900432
9,111,11.255727348965593,106.649672226049,95.39387651195284
0,66,11.018731725402176,11.127700335346162,0.1087098829448223
1,66,11.223585437983274,11.33330975752324,0.1095679374411702
2,66,10.649891438893974,10.76169093325734,0.1116983201354742
3,66,10.728042202070355,61.2075180998072,50.4793343199417
4,66,11.746179623529317,103.64395837206392,91.89768895320594
5,66,11.692567170597613,104.17205057106912,92.4793525096029
6,66,11.348269386216998,112.64566269423813,101.29726914409548
7,66,11.165068140253425,107.49878257885575,96.33365124929696
8,66,11.253797691315413,109.99479183834046,98.7408360876143
9,66,11.10496763791889,106.6213405681774,95.5163090256974
0,48,7.42994493059814,7.497149984352291,0.066947778686881
1,48,5.934428518638015,5.9840020183473825,0.0494164023548364
2,48,6.79750060569495,6.914012582041323,0.1163625949993729
3,48,6.557299961335957,61.20856317691505,54.651198118925095
4,48,6.478456494398415,103.65194048453122,97.1733169509098
5,48,7.039054059423506,104.18644752260298,97.1473291683942
6,48,7.021122545935214,112.64116703905164,105.61988652404398
7,48,8.755602989345789,107.49490708112717,98.73923755344003
8,48,6.85865262337029,109.98877138178796,103.12995450943708
9,48,6.7531042927876115,106.61502090189606,99.86183753889054
0,60,10.710458890534936,10.807036772370338,0.0963358879089355
1,60,10.098554789088666,10.211550446227193,0.1128377141430974
2,60,10.738597048446536,10.849814902991056,0.1110692759975791
3,60,10.28647336922586,61.20834927074611,50.92171332146973
4,60,10.410657902248204,103.64393710065632,93.2332169720903
5,60,10.511714410036802,104.18418575078248,93.67231741081925
6,60,9.186791774816813,112.65305969770998,103.46620368864389
7,60,10.12025424093008,107.50788975693284,97.38750510290264
8,60,8.934448262676597,110.00389580056073,101.06938806828111
9,60,10.007787165232005,106.629062615335,96.62113959621638
0,24,7.189843066968024,7.2770801121369,0.0869806611444801
1,24,7.547613390954211,7.661457078065723,0.1136739619541913
2,24,6.984481681836769,7.091699096141383,0.1070309781935066
3,24,7.130033425055444,61.19815145316534,54.06796254683286
4,24,8.296375444158912,103.65089727402663,95.35444033378737
5,24,7.864277729997411,104.18529631593265,96.32085509505124
6,24,7.727878489065915,112.64132029400209,104.91336739086546
7,24,6.761365428101271,107.4976748600602,100.73615843383595
8,24,7.637965508969501,109.99065973097458,102.35261816508137
9,24,6.699845633003861,106.60428934008814,99.90430463897064
0,68,11.247297789901497,11.3338581668213,0.0863103047013282
1,68,10.948837253265085,11.057517258450387,0.1085278671234846
2,68,11.13033484481275,11.24717478454113,0.116781092248857
3,68,11.082722741179168,61.20930853113532,50.12641272414476
4,68,11.804918482899666,103.64433157071473,91.83935620449483
5,68,11.646809438243508,104.18437594920395,92.53741045296192
6,68,11.64961832202971,112.65362565778196,101.00394682120532
7,68,11.071961854584517,107.50704455468804,96.43497295770794
8,68,11.00294213090092,110.00471593812108,99.0017141085118
9,68,11.628521045669912,106.62886186968537,95.00017989706248
0,82,8.102711768820882,8.186887254938483,0.0839232355356216
1,82,7.893049931153655,7.99805232975632,0.1048510512337088
2,82,8.033630115911365,8.096682930365205,0.0628806687891483
3,82,7.884181151166558,61.20600300654769,53.32165616285056
4,82,7.862403272651136,103.66192296613008,95.7994437450543
5,82,8.885121898725629,104.1826674612239,95.29748085699975
6,82,7.986374154686928,112.64972277730703,104.66318481974304
7,82,7.982407747767866,107.50053746253252,99.51806794852018
8,82,8.12509229592979,109.99837769940495,101.87310589570552
9,82,8.699168229475617,106.62617618683726,97.92694431263952
0,87,10.61399011919275,10.686174995731562,0.0719352569431066
1,87,13.860737616661936,13.96309084771201,0.1021634391508996
2,87,10.622920259833336,10.664985435083508,0.0419744472019374
3,87,10.536903005093336,61.21721485676244,50.680127065163106
4,87,12.031971583142877,103.66587553964928,91.63383986242115
5,87,12.364093641284851,104.19857584219426,91.83431056747212
6,87,11.919556800741702,112.66439086990432,100.74476525513457
7,87,11.715544112958014,107.52767159510404,95.8119522370398
8,87,11.43692808225751,110.01825214689596,98.5812551365234
9,87,11.673392673023043,106.64612968685104,94.97266798187049
0,83,7.641824180260301,7.727803562767804,0.0857388544827699
1,83,7.136949644424021,7.244941109791398,0.1078315861523151
2,83,7.593626943416893,7.707675504498184,0.1138856066390872
3,83,7.72567792236805,61.20709499809891,53.48135177325457
4,83,6.691569346934557,103.66358870361,96.97183473035692
5,83,6.706147099845111,104.18107767868788,97.47475613094866
6,83,6.386037521995604,112.65344376116992,106.26733963843436
7,83,6.555014776065946,107.50286758411676,100.9476889297366
8,83,7.67773450538516,110.00334452372044,102.32554181106389
9,83,8.03690498881042,106.62944651115686,98.59247318748383
0,23,5.709560699760914,5.798499041236937,0.0886753499507904
1,23,8.705017014406621,8.80103902425617,0.0958275757730007
2,23,5.56667198613286,5.67511188890785,0.1082853553816676
3,23,5.735767465084791,61.21646535117179,55.48063181806356
4,23,5.973256895318627,103.67118943668902,97.69776346813887
5,23,6.09931711666286,104.19412747304888,98.094651655294
6,23,6.3356812270358205,112.66268764901906,106.32693792600185
7,23,5.788881981745362,107.5316810933873,101.74263099487872
8,23,5.779380200430751,110.01274698227644,104.2333003571257
9,23,5.693837212398648,106.64166797325016,100.9477490251884
0,28,9.95684339478612,10.04413823131472,0.0870637968182563
1,28,14.76032069604844,14.87835188023746,0.1178686553612351
2,28,9.715681847184896,9.825934153050184,0.1101673496887087
3,28,10.153914550319314,61.20358108263463,51.04950392246246
4,28,11.899477960541844,103.66082730237396,91.7611993458122
5,28,12.331364003941417,104.1923367837444,91.86088667903095
6,28,12.220637764781712,112.6515345685184,100.43073369469494
7,28,11.781984991393983,107.51354439742865,95.73149967659263
8,28,11.184305067174137,110.00131536554544,98.81694989092648
9,28,11.630219883285465,106.61525890696794,94.98487986903638
0,108,9.7525412410032,9.805898961960338,0.0530854410026222
1,108,10.384600356104784,10.481991995009594,0.0972145439591258
2,108,9.814173302962445,9.877676683012396,0.0634428749326616
3,108,9.141421093023382,61.22440080088563,52.08281716797501
4,108,10.459438301972114,103.65161881095264,93.19202723691706
5,108,10.117476360988803,104.19923198292965,94.081593544106
6,108,12.82696464494802,112.66269886889496,99.8356729609659
7,108,8.474332193960436,107.51205202797428,99.0375928520225
8,108,9.709567705984227,110.01182423601858,100.3021873519756
9,108,9.995282429968938,106.63717295101378,96.64174748701043
0,102,7.485206860117614,7.551611930131912,0.0661444347351789
1,102,7.665950123220682,7.770741043612361,0.1046410901471972
2,102,7.659229790791869,7.719131545163691,0.0598403168842196
3,102,7.552150905132294,61.21725883707404,53.66495742276311
4,102,7.318330348469317,103.6714713042602,96.3530802782625
5,102,10.648515544831753,104.19851419981568,93.54983938485384
6,102,7.797685360535979,112.66461527533828,104.8668450731784
7,102,9.038756310008466,107.52737401984632,98.48844668176024
8,102,7.586165448650718,110.01655374467371,102.4303249847144
9,102,7.681394186802208,106.64388464670628,98.96242783870548
0,77,10.518300905823708,10.590538964606822,0.0719873877242207
1,77,9.553540777415035,9.655061582103372,0.1013534227386117
2,77,10.6228585280478,10.734797454439104,0.1117655150592327
3,77,10.272653803229332,61.21058338787407,50.93786211684346
4,77,9.84357897657901,103.66409630700946,93.82035085652024
5,77,9.494121196679773,104.1945670824498,94.70026024337858
6,77,10.001191089861097,112.65824024472386,102.65698320791124
7,77,9.850908532738686,107.51800700929016,97.66696913540363
8,77,9.668877692893147,110.0090760709718,100.34013198222964
9,77,9.713711397722363,106.63390828948468,96.92002376541495
0,123,5.559286850504577,5.582318370230496,0.0227779308333992
1,123,4.904023434966803,5.023372018709779,0.119193878956139
2,123,5.671793322078884,5.793068642728031,0.1212079366669058
3,123,5.642162105068564,61.22749942354858,55.58515771385282
4,123,5.276472754776478,103.65390033274888,98.37736296840012
5,123,5.67846379801631,104.20236186310647,98.52372529450804
6,123,5.688075615093112,112.66246632672846,106.97432413883509
7,123,5.841514777392149,107.53159318771212,101.6899601276964
8,123,5.690069110132754,110.01080865878612,104.32067306898534
9,123,8.29879940673709,106.6371523020789,98.33821197692303
0,97,5.658587309997529,5.7400709441863,0.0812322236597538
1,97,4.907431544736028,5.004371251910925,0.0967617160640657
2,97,5.62231426127255,5.732901262119412,0.1104254000820219
3,97,5.541298720054328,61.214375408831984,55.67301202332601
4,97,5.500509609933943,103.64912295667456,98.14844201738016
5,97,5.637622373178601,104.1924586207606,98.5546742696315
6,97,5.599621355067939,112.64996994286776,107.05026850104332
7,97,5.850788842886686,107.49761833855882,101.64667036756872
8,97,5.72546856617555,109.99967479612678,104.2741253017448
9,97,5.6865001558326185,106.62525844201446,100.93869447847828
0,81,8.270522769074887,8.354496207088232,0.0837342399172484
1,81,8.046970756724477,8.155733318068087,0.1086093210615217
2,81,8.28027550270781,8.320661009289324,0.0403232970274984
3,81,8.157050819136202,61.20664502028376,53.04943208117038
4,81,8.082063933368772,103.65833435114472,95.57620043680072
5,81,8.948601903393865,104.18242642097177,95.23365830862896
6,81,8.000466426834464,112.6453952100128,104.64486258802935
7,81,8.384019210934639,107.49533014697954,99.11120193218812
8,81,7.981399512384087,109.995134039782,102.013665181119
9,81,8.737654156051576,106.62003562087192,97.88221584213898
0,41,10.594298199750485,10.680783514864745,0.0862397346645593
1,41,9.736072672531009,9.852733064442871,0.1164967967197299
2,41,10.429767769761384,10.54684670548886,0.1170060643926262
3,41,10.069477329030631,61.2044972172007,51.13485155068338
4,41,11.636881076730788,103.65237873606384,92.01543252076954
5,41,10.163522580638528,104.1841892292723,94.02050871402024
6,41,11.12136352993548,112.6406875886023,101.5192602891475
7,41,10.795552927069366,107.4941753903404,96.69846173468976
8,41,11.664795027114453,109.98988385591656,98.32502362597734
9,41,10.495969248004258,106.60939103085548,96.11335338931532
0,93,10.46048229932785,10.532149090897292,0.071413286961615
1,93,12.00411666603759,12.115796929225326,0.1114765438251197
2,93,10.205137191340327,10.26764287892729,0.0624158596619963
3,93,10.301688863895832,61.210972922854125,50.90909677231684
4,93,12.30534613598138,103.66578042786568,91.36037110444158
5,93,12.6547537073493,104.1992917289026,91.54437361704186
6,93,12.043451780918986,112.65995904337616,100.61643965309486
7,93,11.812248233240098,107.51909207878634,95.7067308188416
8,93,11.29418934835121,110.01088920794427,98.71663292963058
9,93,11.931729572825134,106.6353629687801,94.70345694059506
0,65,10.844373806379735,10.942266618832946,0.0976446699351072
1,65,10.550992526113989,10.662267682142556,0.1111104460433125
2,65,10.827317034825684,10.942005581222476,0.1145295249298214
3,65,10.565374923869967,61.20849405694753,50.642956900410354
4,65,10.28859452251345,103.65537832863627,93.36671911831944
5,65,11.057977230288088,104.17122898437084,93.1130847632885
6,65,9.263252299278976,112.64300579205155,103.37968683987856
7,65,10.789073773659766,107.49402116518468,96.704784296453
8,65,9.79335593432188,109.99249994475394,100.19905996881424
9,65,9.931991748511791,106.61808145791292,96.6860208241269
0,80,7.587780475150794,7.686874344944954,0.0988384671509265
1,80,7.207973588258028,7.257969252765179,0.0498346551321446
2,80,7.587580103427172,7.617597740609199,0.029843920841813
3,80,7.532934713177383,61.21287146117538,53.679871564731
4,80,7.385828080121428,103.6566625549458,96.27065485017374
5,80,7.3522555581294,104.18652934068814,96.83421146823092
6,80,7.638672601897269,112.64500347292052,105.0061663375236
7,80,7.765919393859804,107.49559365911408,99.72959717689082
8,80,6.100265907123685,109.993244769983,103.89280061703175
9,80,7.906200099736452,106.62048590974882,98.71421860950068
0,40,10.88434895221144,10.959779483266177,0.0751808546483516
1,40,11.515919108875096,11.635929848067462,0.1198567254468798
2,40,10.776591129601002,10.884371413849294,0.1076269401237368
3,40,10.853061074391007,61.20529537834227,50.35208336729556
4,40,12.386858325451612,103.6527040489018,91.26578506734222
5,40,12.51079067401588,104.1844210298732,91.6734771784395
6,40,12.164896558970211,112.64103616215289,100.47607939969748
7,40,11.748792495578527,107.49485024157912,95.7459013639018
8,40,11.470021040178835,109.99028526619075,98.52020397223532
9,40,11.98074261005968,106.60861986503004,94.62773936334996
0,113,10.32730631704908,10.346007890999315,0.0184616240439936
1,113,10.429890164989049,10.53863493190147,0.1085819191066548
2,113,10.258999040001072,10.372689816984348,0.1135261568706482
3,113,10.094760322012007,61.2265826970106,51.13165949599352
4,113,11.689010060974397,103.64944598590957,91.96036905911753
5,113,11.664412742946295,104.196899145958,92.53231676993892
6,113,11.327940644929186,112.6562156069558,101.32820763613564
7,113,11.229064077953808,107.52030203398316,96.29111456405371
8,113,10.989188184030354,110.00398636504542,99.01473039295524
9,113,11.244913663016632,106.628318333067,95.38323944911826
0,32,10.15237559005618,10.247875518165529,0.0952637298032641
1,32,11.305971428751944,11.33219478558749,0.0260608652606606
2,32,10.046020715497434,10.153046174906194,0.1068664966151118
3,32,10.234037097543478,61.20507766678929,50.970883157104254
4,32,12.08273859322071,103.65226725116372,91.56946660298854
5,32,11.91411567479372,104.18512277211994,92.27083748672158
6,32,11.01201066467911,112.6416956409812,101.6296155732125
7,32,11.197521115653217,107.49681163020432,96.29911976028234
8,32,10.791799819096925,109.99103466141968,99.1991751147434
9,32,11.45572979003191,106.60741951316596,95.15161551069468
0,119,7.23471159406472,7.257544195977971,0.0225715169217437
1,119,7.639457431039773,7.746873470023274,0.1072596809826791
2,119,7.588124410947785,7.647771421005018,0.0595800781156867
3,119,7.529998412006535,61.22796039003879,53.69779562391341
4,119,7.290821442031302,103.68165556399616,96.3907684169244
5,119,7.378127541975118,104.2018571329536,96.82356765505392
6,119,7.477365541970357,112.6652388209477,105.1878085109638
7,119,6.353868196951225,107.53058663592674,101.17658116901292
8,119,8.100417202920653,110.02643742400689,101.92595062102193
9,119,7.859789923066273,106.65180996293202,98.7918776839506
0,88,8.183141130954027,8.26369541324675,0.0802795933559537
1,88,7.954021390527487,8.078573529608548,0.1243914719671011
2,88,8.07714669778943,8.082429989241064,0.005195140838623
3,88,8.002099599689245,61.212747341021895,53.210482589900494
4,88,7.761957691051066,103.6512560453266,95.88921601884068
5,88,7.836663831025362,104.1865805098787,96.34974777232856
6,88,7.000810655765235,112.64890715572984,105.64800326246768
7,88,8.077348578721285,107.4968415144831,99.4193484093994
8,88,7.825680239126086,109.99852067697792,102.17274685204028
9,88,8.561382477171719,106.624098258093,98.06265465635806
0,94,7.467859999742359,7.533703248016536,0.0655891797505319
1,94,7.762202439829707,7.865269414614886,0.1029048231430351
2,94,7.857875836081803,7.916687279008329,0.0587525530718266
3,94,7.616327028721571,61.21103561995551,53.59464938705787
4,94,7.246092068962753,103.6641783649102,96.41792207723483
5,94,7.2544130301103,104.20168862398714,96.94721536850555
6,94,7.761133964639157,112.6636879136786,104.90243554813787
7,94,7.760748143307865,107.52440166799352,99.76359147345649
8,94,7.78778324695304,110.01513842586428,102.2272449210286
9,94,7.52370442263782,106.64193773595616,99.11817419948056
0,124,7.020607200451195,7.034702934324741,0.0138383032754063
1,124,7.351431709714234,7.45769221894443,0.1061033718287944
2,124,7.289026889018714,7.34822154045105,0.0591306379064917
3,124,7.391208789311349,61.228865928947926,53.837461224757135
4,124,6.582047582603991,103.6541154133156,97.07200816273688
5,124,8.129211745224893,104.20058393198995,96.0711924880743
6,124,7.587544285692275,112.66518195997924,105.0775671415031
7,124,8.780466958880424,107.53419868368655,98.75355071853846
8,124,7.075092598795891,110.01495674066246,102.93980359099804
9,124,7.39616022258997,106.64193033427,99.2457074234262
0,95,6.793483703862876,6.871360610239208,0.0775997061282396
1,95,5.484126767143607,5.5922824502922595,0.1079829884693026
2,95,6.2649040897376835,6.375669091008604,0.1106706210412085
3,95,6.372141634114087,61.21509758196771,54.8428109260276
4,95,6.399048458784819,103.66558157186957,97.26643714401872
5,95,6.028151058126241,104.20243265712634,98.17421410465612
6,95,6.035409631207585,112.66466359701008,106.629086477682
7,95,6.500583643093705,107.52802959596738,101.02738079056144
8,95,6.77926223911345,110.01877108123152,103.23932709079236
9,95,6.225568329915404,106.64711233600974,100.42147494014353
0,74,7.634230945259333,7.718832843005657,0.0843622195534408
1,74,7.576388025190681,7.683696696069092,0.1071343347430229
2,74,7.581833878997713,7.691691302228719,0.1096869800239801
3,74,7.507001217920333,61.20470191119239,53.69753161305562
4,74,6.469530269037932,103.66184894694015,97.192254495807
5,74,6.49330322816968,104.17170593515038,97.67823917977512
6,74,6.169257991947234,112.64929074700922,106.47996807424352
7,74,6.123090674169362,107.49953624093904,101.3762580100447
8,74,7.207993851043284,109.99932398786768,102.79126532981172
9,74,7.822307738941163,106.62528856424616,98.802919507958
0,96,8.521334846038371,8.613397617824376,0.0917979343794286
1,96,8.452701237052679,8.554064357187599,0.1012086267583072
2,96,8.81897633895278,8.926713546272367,0.107651509810239
3,96,9.052331648301331,61.219374388922006,52.166983822826296
4,96,10.58117676479742,103.64908930985256,93.06774981785566
5,96,9.552763684652746,104.19435910601167,94.6415354181081
6,96,9.2489380617626,112.6498970449902,103.4008069820702
7,96,8.91380879888311,107.49867369607092,98.58480277610944
8,96,8.683406972792,109.99801571620628,101.3144321637228
9,96,10.658164964057503,106.6255245101638,95.96729557448998
0,44,9.706976017914712,9.801873997785153,0.0946361953392624
1,44,11.218634391203524,11.261915432754904,0.0431245821528136
2,44,9.538511379156262,9.6471760221757,0.1085804258473217
3,44,10.0293538547121,61.20626985095441,51.176746094133705
4,44,11.107418027240785,103.6627536388114,92.55527154216544
5,44,12.257590094115583,104.19192030886188,91.93417002260684
6,44,12.974241017829629,112.65305083291604,99.6787422359921
7,44,11.034076888114214,107.5072026499547,96.47298632422462
8,44,10.831900307908654,110.00343494210392,99.17146968794988
9,44,10.047318519093096,106.6223088777624,96.57483609672636
0,17,5.091742069460452,5.1746435994282365,0.0826500076800584
1,17,5.112464360892773,5.214339436031878,0.1017160359770059
2,17,5.065890773199499,5.17447127122432,0.1084887022152543
3,17,5.176950195804238,61.19324948452413,56.01613663509488
4,17,5.3335138550028205,103.65128192305563,98.31768463086335
5,17,5.319347981363535,104.18650014977902,98.86698305606842
6,17,5.448359779082239,112.64284686464816,107.19442649092524
7,17,5.166544648818672,107.50175730139016,102.33508295286448
8,17,5.0847903825342655,109.9897410105914,104.90488930605352
9,17,5.1008863197639585,106.60262878611684,101.501606608741
0,112,10.102490641991608,10.116087237023748,0.013327713124454
1,112,9.177080288063737,9.282196321059018,0.1049438648624345
2,112,10.017060928046703,10.12840068899095,0.1112528369994834
3,112,9.68951007805299,61.227268902002834,51.53756375191733
4,112,9.038906925008632,103.6491843960248,94.6102119750576
5,112,10.372490813955665,104.19596967392135,93.823287397041
6,112,10.392574850004166,112.65588083199692,102.2632267989684
7,112,10.071451655006967,107.5182766659418,97.44664680899588
8,112,9.324317255988715,110.0036563599715,100.67927588289604
9,112,9.16129161696881,106.62993828894103,97.46858232398516
0,127,9.124453478027135,9.153677949681878,0.0289626470766961
1,127,9.235939131118355,9.24216524604708,0.0060688680969178
2,127,9.010616032872347,9.053773059044032,0.0430889660492539
3,127,9.179003059398385,61.232080242130905,52.0529115088284
4,127,10.991535738110542,103.68240490509196,92.6908049909398
5,127,10.476817144080997,104.20123165519908,93.72424177918585
6,127,10.203079401049765,112.66619053389876,102.46304917754604
7,127,8.723759202752262,107.52979024499656,98.80586582189426
8,127,9.785486944019794,110.02847917797044,100.24292556475848
9,127,10.018230879679322,106.65548799978568,96.6371944360435
0,25,7.336681889835745,7.421427692985162,0.0845173662528395
1,25,7.569507624022663,7.67499839188531,0.1053282369393855
2,25,7.0315727239940315,7.143843867816031,0.1121875529643148
3,25,7.014097653096542,61.195273590041324,54.181037961971015
4,25,8.18320513702929,103.65021870913915,95.46692826994696
5,25,9.312708894954994,104.18528819084167,94.8724142499268
6,25,9.483976089162752,112.64141422091052,103.1573737298604
7,25,7.085749184014276,107.49593607499264,100.41002908605152
8,25,7.652197845978662,109.99069545581006,102.33842892805114
9,25,7.04019262897782,106.60518395411782,99.56492416304536
0,69,11.126645125448704,11.21135272178799,0.084461904130876
1,69,12.459711689502,12.56397010292858,0.1041076267138123
2,69,11.0542458249256,11.17058471776545,0.1162650063633918
3,69,10.998271689750254,61.20936429407448,50.21093171276152
4,69,11.113268863409758,103.66697537805884,92.55364046711476
5,69,11.37102426867932,104.19535504467784,92.82417314779012
6,69,11.516727632842958,112.65708251297474,101.14021477289498
7,69,11.04194937646389,107.51596357114612,96.4739360548556
8,69,10.373166243545713,110.00810283329338,99.63476678263396
9,69,10.5383446123451,106.6353224562481,96.0969104617834
0,118,5.489923482993618,5.54242399497889,0.0522478489438071
1,118,5.321188032976352,5.4335318360244855,0.1121914280811324
2,118,5.6873421360505745,5.817814799025655,0.1303079419303685
3,118,5.608645097003318,61.22657557495404,55.61778285901528
4,118,5.581482365028933,103.67773572192527,98.09617620287464
5,118,6.1516348459990695,104.1995952859288,98.047804464004
6,118,6.152364982059225,112.66424446098972,106.51181826007088
7,118,5.8865159100387245,107.52868337498512,101.64200999808963
8,118,5.613936978043057,110.022067069076,104.40807014098392
9,118,5.6572051969124,106.6485328959534,100.99126912700012
0,39,7.154462056234479,7.24833367113024,0.0936232218518853
1,39,6.716175282374024,6.851946786977351,0.135604846291244
2,39,7.29707526229322,7.410162123851478,0.1129296217113733
3,39,7.373189555481076,61.214598793536425,53.84126132633537
4,39,8.839094648137689,103.672607162036,94.83342082519084
5,39,10.169881524518132,104.19713023398072,94.02708935551344
6,39,10.371830752119422,112.66373879183084,102.29184072464705
7,39,8.705259282141924,107.51635180879384,98.8109748866409
8,39,7.009620041586459,110.01492300536484,103.00523480959237
9,39,7.275777607224882,106.6425652494654,99.36664542742074
0,45,9.54863278986886,9.64313956303522,0.0942506571300327
1,45,9.703149936161935,9.815592646133156,0.1122786309570074
2,45,9.28409966873005,9.390751999802887,0.1065828520804643
3,45,9.605378102976829,61.20626223040745,51.600721100810915
4,45,10.973410898819566,103.66458461619914,92.691104197409
5,45,11.685102069750428,104.19353074906394,92.5082613741979
6,45,11.176181172020732,112.65696525713427,101.48071800731122
7,45,10.358651258051395,107.51654953882098,97.15777868358418
8,45,10.0692993812263,110.00742490682752,99.93805880192669
9,45,10.288543976843355,106.6256178081967,96.33688890747726
0,10,7.74756539799273,7.831319718970917,0.0835084590362384
1,10,8.48144805105403,8.590661559952423,0.1090470741037279
2,10,8.459701474988833,8.569068972021341,0.1091940528713166
3,10,9.121987884980626,61.19988855905831,52.07776058104355
4,10,8.567606730037369,103.65471359691584,95.08701289899182
5,10,10.148088237969205,104.18905650998931,94.0407931410009
6,10,9.5000792540377,112.6340412729187,103.13390486710703
7,10,8.008368676062673,107.5043545080116,99.49584625498392
8,10,8.613730528973974,109.9914070829982,101.37760488002095
9,10,8.208134114043787,106.60521856800187,98.39694820402656
0,38,7.9144146563485265,8.00811468064785,0.093453299254179
1,38,7.94286831934005,8.065507317893207,0.1224833521991968
2,38,7.500013779848814,7.616268704645336,0.1160833425819873
3,38,7.653951970860362,61.21086394973099,53.556756413541734
4,38,7.659554390236735,103.6656643571332,96.00604945980012
5,38,10.592445984482763,104.19378886651248,93.60117287933826
6,38,8.235620842315257,112.66020713746548,104.42452511470763
7,38,10.224825179204345,107.51511150132863,97.29015299398452
8,38,8.287110159173608,110.01031896844506,101.7231218619272
9,38,8.196144195273519,106.62922874558716,98.433025223203
0,57,7.616790967993438,7.708709447644651,0.0916514499112963
1,57,10.53509827889502,10.64073204062879,0.1054768804460764
2,57,7.647930603474379,7.755637278780341,0.1075462838634848
3,57,7.553309981711209,61.20751872193068,53.65414253249765
4,57,8.071174379438162,103.65369197912514,95.58245040103792
5,57,9.381816842593253,104.17180574778467,94.7898281197995
6,57,10.735245995223522,112.6413854341954,101.90607269387692
7,57,7.643997852690518,107.49346116371451,99.84930832497776
8,57,7.717411557212472,109.99057003110649,102.27309308480471
9,57,9.417573596350849,106.61673273704946,97.19909419771284
0,12,5.10605135303922,5.192823457997292,0.0865083439275622
1,12,5.07078081893269,5.173837254056707,0.1028954471694305
2,12,5.110568889998831,5.213419151026756,0.1026822209823876
3,12,5.169742597034201,61.19970601401292,56.029899298911914
4,12,5.4715737600345165,103.65816603496204,98.18642143497708
5,12,5.603760347003117,104.19373839301988,98.58991517696997
6,12,5.639238308998756,112.64980206498876,107.01039540185592
7,12,5.273711826070212,107.51229434995912,102.23842406901532
8,12,5.1128434230340645,109.99951811193024,104.88661315501668
9,12,5.156293744919822,106.6139581350144,101.45759753894528
0,125,6.737593293190002,6.760720072314143,0.0228725476190447
1,125,5.50988319888711,5.612894527614117,0.1028545368462801
2,125,6.871426354162395,6.936601634137332,0.0650253593921661
3,125,6.870206855237484,61.23036258481443,54.36001661978662
4,125,6.593006561510265,103.66913735400884,97.07604463212192
5,125,6.704738668166101,104.2001569699496,97.49526061769576
