generation,rank,simulation,PDI,bar
2,44,2.639858802999999,1.683094449999999,0.5407927179999987
3,44,2.588233174999999,0.0013122639999991,0.0174539629999941
4,44,2.5942697519999953,2.119999148000005,3.696854537
5,44,2.4601792389999986,0.0017949989999976,0.0068327489999973
6,44,2.5607299000000054,1.968143689999998,0.2093139490000055
7,44,2.5529503500000033,0.0019626650000006,0.0048748350000025
8,44,2.5897722859999988,1.8136668710000023,0.1204951679999979
9,44,2.6298018390000024,0.0011718770000044,0.0090090469999992
10,44,2.5986937880000056,1.7607796989999969,0.1902630110000061
11,44,2.5972963090000007,0.0078752290000068,0.014507156999997
0,27,2.623084148,2.041414992,0.7334226830000006
1,27,2.7593190539999988,0.002824793000002,0.0057402270000004
2,27,2.6452101839999997,1.0729032600000004,1.145621564999999
3,27,2.5920348020000006,0.0011804469999958,0.0143028489999963
4,27,2.601091217000004,1.146053221999999,4.663520817999995
5,27,2.4617133309999986,0.0019368909999997,0.0051104750000021
6,27,2.5603865349999992,1.109015835000001,1.0688158509999963
7,27,2.5532373120000003,0.0020276719999969,0.0044870700000032
8,27,2.591715350000001,1.1563602189999995,0.7758479890000061
9,27,2.6291293290000013,0.0019158610000005,0.0089530300000006
10,27,2.6025262220000016,1.1317918420000057,0.8154043469999976
11,27,2.599619368000006,0.0053813310000094,0.0146891410000051
0,60,2.60997845,2.075471020000002,0.7132323770000006
1,60,2.763785362,0.0029522650000011,0.0010678750000003
2,60,2.6398189169999995,1.7482825959999992,0.4756305300000001
3,60,2.588216209999999,0.0022582009999965,0.0165264060000041
4,60,2.593975932999996,1.6156645159999954,4.2015132769999965
5,60,2.4601461350000022,0.0012084709999982,0.0074344169999989
6,60,2.5597103229999973,1.691661308999997,0.4868178749999998
7,60,2.5507450710000015,0.0022757810000015,0.0067505539999999
8,60,2.5894548320000013,1.5141587180000045,0.4306809139999998
9,60,2.6197030539999986,0.0018118559999962,0.0081208209999985
10,60,2.5953784999999954,1.4995393300000046,0.4548476659999991
11,60,2.596957517000007,0.0111742980000002,0.0115103320000002
0,86,2.6190639729999994,1.1296221099999997,1.6505095969999992
1,86,2.764078098999999,0.0028430889999988,0.0008742069999989
2,86,2.640120699000001,1.1970137319999985,1.026602195999999
3,86,2.593044224,0.0027895119999996,0.0111581640000011
4,86,2.591853088999997,1.027543338000001,4.791768325
5,86,2.4560012219999976,0.0028908520000001,0.0098797400000023
6,86,2.5533878560000005,1.179359803000004,1.0054464529999976
7,86,2.541134141000001,0.0023254159999979,0.0163137499999947
8,86,2.5854843069999944,0.9753776390000012,0.963071331000002
9,86,2.6266444359999994,0.0018445689999992,0.0114965360000027
10,86,2.5924815320000008,0.9407141160000024,1.0165412819999986
11,86,2.5928761849999944,0.0120868139999998,0.0147194649999988
0,52,2.614863259,1.1994019810000012,1.5802866219999991
1,52,2.763580946000001,0.0030314040000014,0.0011971660000007
2,52,2.639841043999997,1.082100778000001,1.141778904999999
3,52,2.588251608,0.0023481670000009,0.0164515779999945
4,52,2.5938415569999975,1.1243669419999949,4.692887259000003
5,52,2.4601800209999993,0.0028528590000007,0.0057730429999978
6,52,2.560234765000004,1.245102795000001,0.9328533330000042
7,52,2.550745646000003,0.0012651530000056,0.0077595849999951
8,52,2.589446987999999,1.148172792000004,0.7863139660000016
9,52,2.629759038000003,0.001897974000002,0.0083330020000005
10,52,2.5982282660000067,1.207068036999999,0.744455171999995
11,52,2.59705452099999,0.0118351539999963,0.0107655500000021
0,48,2.619360534000002,1.332400519,1.446698395000002
1,48,2.7633692319999987,0.0027399390000013,0.0017070879999998
2,48,2.6420029300000003,1.441194693,0.7805499410000003
3,48,2.592639151,0.0022390309999948,0.0126773659999983
4,48,2.5975673860000015,1.081339389,4.731656043000001
5,48,2.4651649440000014,0.0028057780000025,0.0008309420000003
6,48,2.5600402299999985,1.3602436990000015,0.8179046670000005
7,48,2.5575762319999953,0.0021202860000002,7.955399999559631e-05
8,48,2.594861799,1.0746583720000018,0.8544224239999991
9,48,2.635155553000004,0.0019561470000013,0.0028728679999971
10,48,2.6036541920000005,0.7774004120000058,1.1686940280000044
11,48,2.603780444999998,0.0133499890000052,0.0025267519999943
0,55,2.6129988859999997,2.5376311939999994,0.2465084309999987
1,55,2.7630640490000005,0.0030099439999986,0.0017319989999968
2,55,2.636893167,2.039887686,0.1869495070000013
3,55,2.5860512180000015,0.0024036200000026,0.0191451919999963
4,55,2.5906450079999956,4.0635650110000014,1.756327671000001
5,55,2.454877005,0.0012066390000029,0.0127244439999998
6,55,2.5606649079999997,1.9125333990000044,0.2649923450000031
7,55,2.5397054220000044,0.0023673370000025,0.017707326
8,55,2.5837858439999977,1.7300802239999982,0.2204123449999997
9,55,2.613732468000002,0.0013013180000029,0.0146091790000042
10,55,2.592028971000005,1.7075310330000022,0.2501930059999964
11,55,2.5937736700000045,0.0113522109999877,0.0145278770000061
0,121,2.6147674870000017,1.169805155999999,1.6096492760000023
1,121,2.7522382430000008,0.0031006780000026,0.0124424850000011
2,121,2.6412990669999985,1.1893246420000023,1.0331394419999995
3,121,2.589069308999999,0.0012326619999996,0.0166650310000022
4,121,2.5997426300000015,1.0764354060000016,4.734950038000001
5,121,2.4645838790000028,0.0019942910000025,0.0022218440000045
6,121,2.5575188780000033,1.239230616999997,0.9414333249999984
7,121,2.5441732459999997,0.0012348529999997,0.0143739810000056
8,121,2.597360223999999,1.0767819810000034,0.8498007719999947
9,121,2.636570144000004,0.0023342319999954,0.0010728990000004
10,121,2.613178193000003,1.0358064930000026,0.9007679159999996
11,121,2.6008767379999966,0.0047804050000053,0.0139970159999904
0,81,2.6138956250000014,2.0817159489999995,0.6979799709999988
1,81,2.763839660000002,0.0029809249999992,0.0009659209999988
2,81,2.6434372229999994,1.2936670369999987,0.9266439329999976
3,81,2.599674519000004,0.0012654160000025,0.0060542820000009
4,81,2.599353996000005,1.3740034309999984,4.437796502999994
5,81,2.46457599,0.0020172279999997,0.0021993160000022
6,81,2.5579619499999993,1.3281859459999978,0.852024096000001
7,81,2.548248103000006,0.002332361999997,0.009196603999996
8,81,2.595227674,1.3336093000000062,0.5950974860000002
9,81,2.637042223999998,0.0013022220000067,0.0016401690000051
10,81,2.613501043999996,1.2849685210000032,0.6513093479999981
11,81,2.6013554320000054,0.005646685000002,0.0126274810000097
0,109,2.6197744960000016,0.9868003720000011,1.7866949739999995
1,109,2.7640528820000014,0.0029545120000022,0.0007741019999976
2,109,2.643349166,0.929237637,1.2911742120000014
3,109,2.5963102629999995,0.0011796559999979,0.0094952110000008
4,109,2.5961737539999987,0.7874779150000037,5.027466992000001
5,109,2.4580065809999994,0.001903986000002,0.0088921749999997
6,109,2.5510364470000013,0.849785064999999,1.3373586200000034
7,109,2.5414213809999993,0.0012463850000017,0.0171126440000009
8,109,2.597862223,0.8258443440000036,1.1002489899999972
9,109,2.628706475999998,0.0028294849999994,0.0084357819999993
10,109,2.606224692000005,0.7915111649999957,1.1520157409999996
11,109,2.5925796689999885,0.0138557320000103,0.0132234989999915
0,36,2.621433943000003,2.553368681000002,0.2229252400000021
1,36,2.763383692999998,0.0030336949999991,0.0014302710000002
2,36,2.6388054200000006,2.0331436679999975,0.1917802729999991
3,36,2.590482695000002,0.0030069010000062,0.0135135290000008
4,36,2.6016288120000013,3.595429076000002,2.2141185289999967
5,36,2.4601470160000005,0.0023293100000003,0.0062878680000011
6,36,2.5608920700000013,1.9057372500000016,0.2715480370000023
7,36,2.553128343999994,0.0019807830000004,0.0046867969999979
8,36,2.5898715919999944,1.583561058999997,0.3504926879999956
9,36,2.628552003999999,0.0012522459999999,0.0101863149999985
10,36,2.598894363999996,1.5659097819999983,0.3849200069999909
11,36,2.597543350999999,0.0123318620000105,0.0097998490000037
0,17,2.6190331889999996,1.1428369590000005,1.631607787
1,17,2.7600723669999994,0.0031401179999974,0.0045559759999989
2,17,2.650010903000002,1.038050594000001,1.1757290550000017
3,17,2.5941465210000025,0.001419607999999,0.0119315940000035
4,17,2.5984809670000004,1.088252455999999,4.723858508999996
5,17,2.4647437409999995,0.0020300389999974,0.0020240859999987
6,17,2.5596179779999986,1.0605673709999976,1.118018167999999
7,17,2.555802691000004,0.0013343439999999,0.002639889000001
8,17,2.5955112709999995,1.0886947480000018,0.8397466219999998
9,17,2.631070637999997,0.0023645209999969,0.006532221999997
10,17,2.606658582999998,1.1249396689999998,0.8181738820000035
11,17,2.6038216089999935,0.0144878809999937,0.0013201149999986
0,43,2.620322044999998,2.164490738000002,0.6105405160000004
1,43,2.7638647710000015,0.0029980690000002,0.0009900510000022
2,43,2.645074003999998,1.0148833820000007,1.2037888730000006
3,43,2.59326858,0.0019322989999963,0.0117908439999965
4,43,2.5957250380000048,0.9737643779999984,4.84168639
5,43,2.461877047999998,0.003063677,0.003827918000006
6,43,2.5605019739999975,1.0768704440000008,1.1008107299999992
7,43,2.5530447390000006,0.0013136489999965,0.0054376709999957
8,43,2.5913822710000005,1.0129903030000025,0.9195546799999974
9,43,2.6310403760000014,0.0018702620000041,0.0070826740000029
10,43,2.6023547499999964,1.0043873390000044,0.9429993739999958
11,43,2.5992212999999964,0.0068534640000024,0.013608094999995
0,2,2.620349219999998,1.1438946130000005,1.6345663580000007
1,2,2.759280780000001,0.003008261999998,0.005482262000001
2,2,2.641876994999997,1.019775955,1.2021245090000008
3,2,2.6037079960000007,0.002613721000003,0.0011561540000002
4,2,2.5973432600000024,1.0715785089999983,4.741675961000006
5,2,2.4628466320000015,0.002920600000003,0.0030282670000048
6,2,2.559751807000005,1.0487828469999982,1.1296561549999993
7,2,2.5538195169999938,0.0024186930000027,0.0035331200000001
8,2,2.593397901000003,1.0612230689999933,0.8693310670000045
9,2,2.6263961890000047,0.0018903180000009,0.011679051999998
10,2,2.602976649999995,1.0961432210000055,0.8506423769999998
11,2,2.6015550440000084,0.0113496660000009,0.0067326710000088
0,54,2.6130253440000004,2.486023496999998,0.2980713309999991
1,54,2.7634271519999984,0.0029966120000004,0.001408566000002
2,54,2.6379996939999977,1.731197421000001,0.4945329830000027
3,54,2.5864218959999974,0.0013031310000002,0.0198748529999974
4,54,2.5910042860000004,1.6621838130000055,4.1573540179999995
5,54,2.456724059999999,0.0019033040000024,0.0101756930000007
6,54,2.560681513999995,1.7578927919999998,0.4196167289999977
7,54,2.549130179999999,0.0022910899999999,0.0083580590000025
8,54,2.5861866360000008,1.6568819940000026,0.2912156880000012
9,54,2.615873733000001,0.0011806400000011,0.0125886229999991
10,54,2.5927605500000013,1.6900098700000044,0.2669769119999969
11,54,2.594472964000005,0.0123222649999945,0.0128576359999925
0,125,2.624714762,1.058930415999999,1.714606400000001
1,125,2.751175548999999,0.0029157290000014,0.0136815470000009
2,125,2.637906976,1.2055845739999995,1.0202820459999984
3,125,2.5859892859999967,0.002986124000003,0.0179852100000061
4,125,2.5960914770000016,1.04859742,4.766446817999999
5,125,2.457425940999997,0.0019898660000023,0.0093825159999951
6,125,2.550695134999998,1.0762302199999991,1.1112659429999994
7,125,2.5411661370000047,0.0012702639999986,0.0173288790000043
8,125,2.597503920000001,1.0942469500000058,0.8322109480000037
9,125,2.628232437000001,0.0023178379999961,0.0094210359999991
10,125,2.606212811999995,1.1338321220000012,0.8097151999999994
11,125,2.591889954999999,0.0132799949999906,0.0144726470000051
0,53,2.608869286000001,2.057179171000002,0.7284922890000018
1,53,2.763472212,0.0030154389999985,0.0013370720000018
2,53,2.6387741150000004,1.503963277999997,0.7209862879999989
3,53,2.5865895809999984,0.0020188359999977,0.0184407100000001
4,53,2.592326149999998,1.3474136079999963,4.471352089
5,53,2.4581781179999993,0.0013404170000015,0.0092931289999995
6,53,2.560278744999998,1.3526360900000045,0.8252755720000025
7,53,2.550213285000005,0.0022946440000026,0.0072609710000008
8,53,2.5876092800000023,1.295235726999998,0.6410892120000042
9,53,2.627506990999997,0.0019281119999945,0.0105583449999997
10,53,2.5939278299999984,1.2121596839999995,0.7436632900000077
11,53,2.5947704639999927,0.011901624999993,0.0129836990000029
0,119,2.6244174000000022,1.5686891309999993,1.204364333000001
1,119,2.7535861970000006,0.0030133580000004,0.0111990480000017
2,119,2.636558289,1.6415771990000003,0.5856291440000021
3,119,2.5852122609999952,0.0019421370000003,0.019824683000003
4,119,2.596650650999998,1.567823208,4.246644298000007
5,119,2.4539282540000045,0.0014024839999962,0.0134783700000014
6,119,2.547305786999999,1.6665303539999954,0.5243483989999973
7,119,2.535678082000004,0.0013131490000048,0.022792711000001
8,119,2.597451967000005,1.515504312999994,0.4109841289999991
9,119,2.6242223289999984,0.0013209880000033,0.0144366169999941
10,119,2.5894631180000047,1.5193816410000025,0.440907210000006
11,119,2.5875987419999973,0.0088745609999989,0.0231865260000034
0,24,2.6218261080000005,2.1427683229999985,0.6317066600000025
1,24,2.7605477139999977,0.0020089439999999,0.0053316700000003
2,24,2.6500954629999995,1.173486295,1.040148233
3,24,2.5935393760000025,0.0022479810000035,0.0118475109999991
4,24,2.598426431999997,1.1812995630000032,4.630806372999999
5,24,2.4650934049999975,0.0029225440000004,0.000772279000003
6,24,2.5597942340000017,1.184761745000003,0.993663411
7,24,2.5558047889999997,0.0023676720000054,0.0015893320000017
8,24,2.595552583,1.1785007569999948,0.7498673670000002
9,24,2.6330177410000033,0.0012631130000002,0.0057288779999993
10,24,2.606708067999996,1.226458258000001,0.7165561019999984
11,24,2.6039226259999992,0.0082938219999988,0.007482455999991
0,22,2.6172232100000024,1.9944846819999995,0.7832410120000013
1,22,2.7576051769999985,0.0020478269999983,0.0082480810000014
2,22,2.636704850000001,1.0336824020000002,1.1933381740000009
3,22,2.588248783000001,0.0028627740000004,0.0165028119999988
4,22,2.6012264700000003,1.0016873289999992,4.807634829000001
5,22,2.4564450900000026,0.0019502750000057,0.0103952919999983
6,22,2.561604908999996,0.9869568270000002,1.1896468450000055
7,22,2.552507140000003,0.0012010490000022,0.0060523799999998
8,22,2.586240821000004,0.987643470000002,0.950038225
9,22,2.6222364549999995,0.0012285469999966,0.0165401840000001
10,22,2.5926047589999968,1.0382688310000034,0.9188423679999927
11,22,2.5979729219999967,0.0095091259999975,0.012204937000007
0,126,2.624429081999999,2.4695683479999992,0.3037345829999971
1,126,2.751246636000001,0.0029669570000017,0.013592716999998
2,126,2.636969964000002,1.7834785639999993,0.443310278000002
3,126,2.5820664849999986,0.0023639400000021,0.0225328169999983
4,126,2.5963883299999964,2.842983739999994,2.9717401079999988
5,126,2.4557688259999964,0.0012611430000006,0.0117812650000033
6,126,2.5489505999999977,1.828151687000002,0.3610788430000013
7,126,2.534810316000005,0.0023244700000049,0.0226460270000004
8,126,2.597474699000003,1.7196643139999992,0.2068108719999983
9,126,2.6259999669999985,0.0012260119999965,0.0127452559999952
10,126,2.5915686589999964,1.6346565429999984,0.3235346750000047
11,126,2.5897419009999965,0.0047713000000015,0.0251318489999903
0,6,2.617946637000003,1.1460944990000002,1.6317233569999985
1,6,2.7574607739999983,0.0027455639999978,0.007563588
2,6,2.6284771509999985,0.9203136640000018,1.31499814
3,6,2.5882000709999993,0.0017195,0.0170085540000002
4,6,2.602076425,1.063281093999997,4.7458238170000016
5,6,2.456278943000001,0.0019040289999949,0.0106087049999956
6,6,2.5610592529999963,1.071373287,1.105763600000003
7,6,2.55279333,0.001075090999997,0.0059019800000044
8,6,2.586251971000003,1.0936724869999992,0.8440392999999986
9,6,2.619388504,0.0018930400000058,0.0186847629999959
10,6,2.5989130760000023,0.9638888089999966,0.9869643970000012
11,6,2.5942190260000046,0.0131911670000022,0.012232554999997
0,70,2.6139948719999992,2.2871499580000005,0.4969676780000007
1,70,2.763615608000002,0.0030561569999996,0.0011428249999987
2,70,2.6399650190000017,1.5631919200000013,0.6605829639999996
3,70,2.5933061329999987,0.0023276200000026,0.0113537430000008
4,70,2.591594663000002,1.296770748,4.522789338999999
5,70,2.4563824809999986,0.0013888550000018,0.0110150080000011
6,70,2.5589120210000047,1.4602379740000018,0.7190453889999944
7,70,2.546529466000002,0.0012470150000041,0.0119866249999986
8,70,2.5856007140000017,1.3462786370000046,0.5920622040000012
9,70,2.626211101999999,0.0012977859999949,0.0124797
10,70,2.5931411199999985,1.4101766100000006,0.5464493279999942
11,70,2.593693793,0.0126306189999922,0.0133123459999922
0,67,2.609662816,1.1155955730000002,1.6734156849999984
1,67,2.7643151780000004,0.0029995599999992,0.0004959700000028
2,67,2.6410441800000015,1.3215428339999988,0.9011518190000024
3,67,2.589921497999999,0.0028700180000029,0.0142031900000034
4,67,2.595791679999998,1.237632687999998,4.577733078999998
5,67,2.4610441210000005,0.0019674019999982,0.0057670270000045
6,67,2.5587373090000014,1.337330805999997,0.8422456790000012
7,67,2.548264297999999,0.0011646419999991,0.0102173020000009
8,67,2.5908984260000025,1.2498780109999998,0.6831627010000005
9,67,2.632350001000006,0.0019880259999993,0.0056514229999962
10,67,2.598310040000001,1.1913527439999996,0.7601080529999962
11,67,2.5982843249999945,0.0076311469999978,0.0137241489999979
0,57,2.610052177,2.5026625609999975,0.2858941219999984
1,57,2.764098819000001,0.0029303739999981,0.000793159999997
2,57,2.643077441000002,1.9854673720000025,0.2351851939999996
3,57,2.593186178,0.0022506289999952,0.011580404
4,57,2.5976451680000068,3.2438160720000013,2.569644455999999
5,57,2.464472097000005,0.0012292349999967,0.0031038109999954
6,57,2.560127442999999,1.922541891999998,0.2555269510000002
7,57,2.5574637220000014,0.0022567150000014,5.796800000013036e-05
8,57,2.594394844,1.8119069700000023,0.1279760990000014
9,57,2.6254584379999955,0.0019803469999999,0.0022002819999968
10,57,2.6010599150000004,1.8439368080000025,0.1047655290000051
11,57,2.6032809410000084,0.0084303360000035,0.0079353699999984
0,90,2.6137459340000007,1.0205744290000034,1.7590795969999995
1,90,2.7645815029999987,0.0028872150000012,0.0003369059999975
2,90,2.644100896000001,1.0353486419999989,1.1842961770000002
3,90,2.5940209710000026,0.002834141000001,0.0106949939999978
4,90,2.597763148999995,1.0000874519999954,4.812756143999998
5,90,2.463185386999996,0.0012972530000041,0.0042828480000025
6,90,2.5567169199999995,0.9257029880000048,1.2557812359999971
7,90,2.5462961070000034,0.0019279759999975,0.0115403650000018
8,90,2.5974717649999945,0.9709128170000056,0.9555448480000024
9,90,2.6353896979999973,0.0012176689999989,0.0033816759999965
10,90,2.612183238,0.9429673109999968,0.9945896029999944
11,90,2.5995665909999985,0.0070592409999932,0.0130446010000042
0,114,2.618418877,1.5679362840000015,1.2086063459999998
1,114,2.754281812999998,0.002811003999998,0.0106464709999976
2,114,2.6414525300000022,2.073880748000001,0.1484302389999996
3,114,2.5930027100000004,0.0029084570000037,0.0116506079999965
4,114,2.5978525629999965,4.647881321999996,1.164796336000002
5,114,2.463109358000004,0.0019146499999962,0.0037886869999965
6,114,2.556558418999998,1.980358957,0.2012661179999995
7,114,2.545113601000004,0.002268469999997,0.012396018000004
8,114,2.5977572120000048,1.808155071999998,0.1180501369999973
9,114,2.6352167359999967,0.0012076269999994,0.0035439919999973
10,114,2.6120950119999975,1.7817589300000023,0.1558927720000014
11,114,2.599389474000006,0.0085571970000017,0.0117099360000025
0,77,2.608972912999999,2.4918498400000004,0.2931736300000018
1,77,2.764318405000001,0.0028972290000019,0.0005691900000002
2,77,2.6438408019999997,1.6585277649999988,0.561372629000001
3,77,2.592998457,0.0021639610000008,0.0118385540000005
4,77,2.5933819830000004,1.7351904380000036,4.082581631000004
5,77,2.457824377999998,0.0012950790000019,0.0096519840000013
6,77,2.556151435000004,1.594919634,0.5871171909999973
7,77,2.5416601350000008,0.0011813049999958,0.016965644999999
8,77,2.5876036299999967,1.542414014000002,0.3938855040000035
9,77,2.628819160000006,0.0013355110000006,0.0098328210000033
10,77,2.6063471460000045,1.5068235939999963,0.4366018309999973
11,77,2.5945204759999996,0.0115808099999981,0.0135269200000038
0,26,2.6235330009999984,2.031329491000001,0.7430805000000014
1,26,2.759845033999998,0.0026078349999991,0.0054121639999991
2,26,2.649385515999999,1.0941360630000003,1.1202186149999989
3,26,2.5924666820000013,0.0017436940000052,0.0133058790000006
4,26,2.598121241000001,1.142954924999998,4.669590155000002
5,26,2.463338608000001,0.0020046739999983,0.0034147959999941
6,26,2.5599167999999963,1.073396742000007,1.1049053560000033
7,26,2.5541460100000037,0.0012281670000007,0.0043774680000012
8,26,2.5937174669999976,1.1568512790000014,0.7733552560000021
9,26,2.631101980999994,0.0021861290000018,0.0067127960000021
10,26,2.604786036,1.055933361000001,0.8889969019999953
11,26,2.6019139050000035,0.0084554730000121,0.009319571000006
0,124,2.622158260000002,1.4587037209999991,1.3174016619999982
1,124,2.7510088449999976,0.0027385859999995,0.014042707999998
2,124,2.6388218180000003,1.7561438450000004,0.4687866260000035
3,124,2.5861345229999984,0.0020968850000002,0.0187366240000059
4,124,2.595134414999997,1.7510153109999962,4.064973003000006
5,124,2.459453873000001,0.0022250690000049,0.0071277499999951
6,124,2.5526602549999993,1.7129812809999976,0.4725457839999976
7,124,2.541297438000001,0.0012461339999987,0.0172211479999973
8,124,2.5974519560000005,1.6318062750000024,0.2947029860000043
9,124,2.6306791490000023,0.0017100359999986,0.0075767089999985
10,124,2.6104124570000025,1.5575544699999997,0.3817937469999961
11,124,2.594654294999998,0.0132375809999985,0.0117541350000038
0,72,2.60927534,2.2805563139999983,0.5052954820000011
1,72,2.7639922140000017,0.0019706100000007,0.0018641220000006
2,72,2.643407818,1.7069849569999995,0.5133337640000022
3,72,2.591874713999996,0.0029649579999997,0.0121153890000016
4,72,2.5987389749999963,1.557048414999997,4.2554081870000005
5,72,2.4639779229999945,0.0021058150000001,0.0026833510000017
6,72,2.5574088810000006,1.5913289390000005,0.5894507669999953
7,72,2.5483374899999944,0.0013900829999968,0.0100458630000019
8,72,2.594616889000001,1.5365436300000042,0.392777910999996
9,72,2.636349682999999,0.0024641400000007,0.001170358000003
10,72,2.6126130490000037,1.4901917540000014,0.4469613039999984
11,72,2.6017442300000084,0.0052201689999975,0.0126845430000059
0,33,2.6212022929999996,2.1995675189999986,0.5751514919999998
1,33,2.7635993700000014,0.0029495430000032,0.0013113990000022
2,33,2.650079313999999,1.3448445009999972,0.8688111320000012
3,33,2.592709269,0.0013069970000003,0.0129977490000001
4,33,2.598420861000001,1.3491413910000034,4.463594501000003
5,33,2.4650927940000003,0.0019712889999965,0.0017132770000003
6,33,2.5601511220000006,1.3478096989999957,0.8302176870000011
7,33,2.555691946000003,0.0013038530000031,0.0027956280000012
8,33,2.5952313270000005,1.3538553210000046,0.5748441839999998
9,33,2.6337721909999985,0.0019923629999993,0.004231408999999
10,33,2.6064356930000017,1.309487567000005,0.6338115190000053
11,33,2.603799577000004,0.0045116609999951,0.0113629300000042
0,3,2.620325041000001,2.059777831999998,0.7187319929999987
1,3,2.7591612849999976,0.0030848789999993,0.005494426000002
2,3,2.641861474999999,1.067319181000002,1.154599098000002
3,3,2.5904000509999996,0.0023613630000056,0.0147234029999978
4,3,2.600869613999997,1.064452192999994,4.745271959999997
5,3,2.461704175999998,0.0024038080000039,0.0046938509999989
6,3,2.560449431000002,1.0452145880000003,1.1325204670000062
7,3,2.5530533660000003,0.0012868979999964,0.0054319500000019
8,3,2.5918777409999976,1.0818985240000032,0.8501748109999951
9,3,2.6249922020000014,0.0019226920000008,0.0130512699999982
10,3,2.6011587679999977,0.965038602,0.9835648640000016
11,3,2.599698251999996,0.0055585489999998,0.0143815049999886
0,102,2.622278723000001,2.600014456999997,0.175994291000002
1,102,2.764106419000001,0.0031403039999986,0.0005485729999996
2,102,2.6398709300000007,2.112574542000001,0.1113093879999986
3,102,2.5938076539999955,0.0022950450000038,0.010836679999997
4,102,2.5962832339999977,5.576340342000002,0.2385474619999996
5,102,2.456065103,0.0012258789999961,0.0115137869999983
6,102,2.549298578999995,2.100179580999999,0.0886990779999976
7,102,2.5394363619999964,0.0020229819999997,0.018329088999998
8,102,2.5973033560000047,1.8879202110000008,0.0387166670000027
9,102,2.626565515000003,0.0022831879999998,0.0111352480000022
10,102,2.5917896760000048,1.873314386000004,0.084641916999999
11,102,2.590138576000001,0.006201445000002,0.0233156769999993
