data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0883393287658691,7.486343383789062e-05,1.1633853912353516,1.1634559631347656
global_t,1,13.0,1.6689300537109375e-06,6.961822509765625e-05,1.1633853912353516,2.384185791015625e-07
global_t,2,13.0,2.1457672119140625e-06,6.532669067382812e-05,1.170943021774292,1.1710102558135986
global_t,3,13.0,9.5367431640625e-07,4.696846008300781e-05,1.170943021774292,2.384185791015625e-07
global_t,4,13.0,2.1457672119140625e-06,5.936622619628906e-05,1.2260751724243164,1.22613525390625
global_t,5,13.0,7.152557373046875e-07,3.075599670410156e-05,1.2260751724243164,2.384185791015625e-07
global_t,6,13.0,1.6689300537109375e-06,4.57763671875e-05,1.1820592880249023,1.1820998191833496
global_t,7,13.0,9.5367431640625e-07,4.57763671875e-05,1.1820592880249023,2.384185791015625e-07
global_t,8,13.0,7.152557373046875e-07,3.123283386230469e-05,1.2101516723632812,1.210207223892212
global_t,9,13.0,1.1920928955078125e-06,2.956390380859375e-05,1.2101516723632812,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,3.075599670410156e-05,1.1775331497192385,1.1775717735290527
global_t,11,13.0,1.9073486328125e-06,5.030632019042969e-05,1.1775331497192385,2.384185791015625e-07
global_t,0,35.0,0.0872840881347656,8.487701416015625e-05,0.953789234161377,0.9538671970367432
global_t,1,35.0,1.430511474609375e-06,5.936622619628906e-05,0.953789234161377,2.384185791015625e-07
global_t,2,35.0,1.9073486328125e-06,6.198883056640625e-05,0.9459810256958008,0.9460468292236328
global_t,3,35.0,7.152557373046875e-07,3.0517578125e-05,0.9459810256958008,2.384185791015625e-07
global_t,4,35.0,2.1457672119140625e-06,5.435943603515625e-05,0.9968397617340088,0.9968886375427246
global_t,5,35.0,4.76837158203125e-07,4.6253204345703125e-05,0.9968397617340088,2.384185791015625e-07
global_t,6,35.0,4.76837158203125e-07,3.1948089599609375e-05,0.9256939888000488,0.9257566928863524
global_t,7,35.0,4.76837158203125e-07,3.1948089599609375e-05,0.9256939888000488,4.76837158203125e-07
global_t,8,35.0,9.5367431640625e-07,3.218650817871094e-05,0.9572227001190186,0.957261562347412
global_t,9,35.0,2.1457672119140625e-06,4.649162292480469e-05,0.9572227001190186,0.0
global_t,10,35.0,7.152557373046875e-07,3.218650817871094e-05,0.93467378616333,0.9347243309020996
global_t,11,35.0,9.5367431640625e-07,4.649162292480469e-05,0.93467378616333,4.76837158203125e-07
global_t,0,53.0,0.0576245784759521,8.058547973632812e-05,1.9972596168518064,1.9973349571228027
global_t,1,53.0,5.4836273193359375e-06,6.0558319091796875e-05,1.9972596168518064,4.76837158203125e-07
global_t,2,53.0,3.814697265625e-06,5.054473876953125e-05,1.5009355545043943,1.5009934902191162
global_t,3,53.0,1.1920928955078125e-06,4.315376281738281e-05,1.5009355545043943,2.384185791015625e-07
global_t,4,53.0,3.814697265625e-06,6.0558319091796875e-05,1.3437023162841797,1.3437700271606443
global_t,5,53.0,9.5367431640625e-07,2.9325485229492188e-05,1.3437023162841797,2.384185791015625e-07
global_t,6,53.0,1.1920928955078125e-06,3.314018249511719e-05,1.3508362770080566,1.3508689403533936
global_t,7,53.0,4.76837158203125e-06,4.744529724121094e-05,1.3508362770080566,2.384185791015625e-07
global_t,8,53.0,1.430511474609375e-06,3.027915954589844e-05,1.2932541370391846,1.2932977676391602
global_t,9,53.0,9.5367431640625e-07,4.315376281738281e-05,1.2932541370391846,2.384185791015625e-07
global_t,10,53.0,1.1920928955078125e-06,3.170967102050781e-05,1.210155963897705,1.2102105617523191
global_t,11,53.0,1.1920928955078125e-06,4.172325134277344e-05,1.210155963897705,2.384185791015625e-07
global_t,0,82.0,0.0856068134307861,7.534027099609375e-05,0.9552483558654784,0.955314874649048
global_t,1,82.0,1.9073486328125e-06,6.175041198730469e-05,0.9552483558654784,1.430511474609375e-06
global_t,2,82.0,4.76837158203125e-07,4.029273986816406e-05,0.9662988185882568,0.9663794040679932
global_t,3,82.0,2.384185791015625e-06,6.008148193359375e-05,0.9662988185882568,1.6689300537109375e-06
global_t,4,82.0,4.76837158203125e-07,2.694129943847656e-05,0.9833295345306396,0.9834063053131104
global_t,5,82.0,1.6689300537109375e-06,7.319450378417969e-05,0.9833295345306396,1.430511474609375e-06
global_t,6,82.0,9.5367431640625e-07,2.6702880859375e-05,0.9142131805419922,0.914301872253418
global_t,7,82.0,1.9073486328125e-06,7.200241088867188e-05,0.9142131805419922,2.384185791015625e-07
global_t,8,82.0,4.76837158203125e-07,2.5987625122070312e-05,0.9537994861602784,0.9538414478302002
global_t,9,82.0,7.152557373046875e-07,2.5272369384765625e-05,0.9537994861602784,4.76837158203125e-07
global_t,10,82.0,7.152557373046875e-07,4.076957702636719e-05,0.9302656650543212,0.9303174018859864
global_t,11,82.0,4.76837158203125e-07,2.6226043701171875e-05,0.9302656650543212,2.384185791015625e-07
global_t,0,31.0,0.0863838195800781,7.295608520507812e-05,2.2455532550811768,2.2456233501434326
global_t,1,31.0,7.152557373046875e-07,4.315376281738281e-05,2.2455532550811768,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,6.389617919921875e-05,1.8719379901885984,1.8719942569732664
global_t,3,31.0,1.6689300537109375e-06,5.1021575927734375e-05,1.8719379901885984,4.76837158203125e-07
global_t,4,31.0,4.76837158203125e-07,4.4345855712890625e-05,2.39795184135437,2.398008108139038
global_t,5,31.0,1.6689300537109375e-06,5.030632019042969e-05,2.39795184135437,2.384185791015625e-07
global_t,6,31.0,4.76837158203125e-07,3.075599670410156e-05,1.8445143699645996,1.844555139541626
global_t,7,31.0,4.76837158203125e-07,5.841255187988281e-05,1.8445143699645996,0.0
global_t,8,31.0,4.76837158203125e-07,4.2438507080078125e-05,1.7030186653137207,1.703068494796753
global_t,9,31.0,1.9073486328125e-06,4.935264587402344e-05,1.7030186653137207,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,4.506111145019531e-05,1.659372091293335,1.6594278812408447
global_t,11,31.0,4.76837158203125e-07,4.291534423828125e-05,1.659372091293335,2.384185791015625e-07
global_t,0,118.0,0.0864841938018798,7.104873657226562e-05,1.4045143127441406,1.4045827388763428
global_t,1,118.0,1.430511474609375e-06,5.364418029785156e-05,1.4045143127441406,4.76837158203125e-07
global_t,2,118.0,4.76837158203125e-07,3.743171691894531e-05,1.382734775543213,1.3827910423278809
global_t,3,118.0,1.9073486328125e-06,5.435943603515625e-05,1.382734775543213,0.0
global_t,4,118.0,7.152557373046875e-07,2.5987625122070312e-05,1.212559938430786,1.212615728378296
global_t,5,118.0,2.1457672119140625e-06,4.1961669921875e-05,1.212559938430786,0.0
global_t,6,118.0,7.152557373046875e-07,4.00543212890625e-05,1.359907150268555,1.359961748123169
global_t,7,118.0,4.76837158203125e-07,2.765655517578125e-05,1.359907150268555,2.384185791015625e-07
global_t,8,118.0,2.384185791015625e-07,2.7179718017578125e-05,1.2598536014556885,1.2598845958709717
global_t,9,118.0,7.152557373046875e-07,2.574920654296875e-05,1.2598536014556885,2.384185791015625e-07
global_t,10,118.0,1.9073486328125e-06,4.506111145019531e-05,1.191730499267578,1.1917693614959717
global_t,11,118.0,7.152557373046875e-07,3.6716461181640625e-05,1.191730499267578,2.384185791015625e-07
global_t,0,66.0,0.0252707004547119,7.605552673339844e-05,2.3123443126678467,2.312411069869995
global_t,1,66.0,3.5762786865234375e-06,6.961822509765625e-05,2.3123443126678467,2.384185791015625e-07
global_t,2,66.0,2.384185791015625e-06,5.936622619628906e-05,1.9739563465118408,1.9740097522735596
global_t,3,66.0,3.814697265625e-06,4.649162292480469e-05,1.9739563465118408,2.384185791015625e-07
global_t,4,66.0,1.430511474609375e-06,3.8623809814453125e-05,3.72715425491333,3.727208375930786
global_t,5,66.0,9.5367431640625e-07,2.646446228027344e-05,3.72715425491333,2.384185791015625e-07
global_t,6,66.0,1.1920928955078125e-06,2.8371810913085938e-05,1.9738638401031496,1.9738948345184328
global_t,7,66.0,3.5762786865234375e-06,4.482269287109375e-05,1.9738638401031496,2.384185791015625e-07
global_t,8,66.0,1.430511474609375e-06,5.364418029785156e-05,1.7199275493621826,1.7199668884277344
global_t,9,66.0,9.5367431640625e-07,3.933906555175781e-05,1.7199275493621826,2.384185791015625e-07
global_t,10,66.0,9.5367431640625e-07,2.5033950805664062e-05,1.7371015548706057,1.7371478080749512
global_t,11,66.0,2.86102294921875e-06,2.7179718017578125e-05,1.7371015548706057,4.76837158203125e-07
global_t,0,9.0,0.087320327758789,7.462501525878906e-05,1.0557124614715576,1.0557861328125
global_t,1,9.0,1.6689300537109375e-06,7.557868957519531e-05,1.0557124614715576,2.384185791015625e-07
global_t,2,9.0,9.5367431640625e-07,5.8650970458984375e-05,1.0780432224273682,1.0781056880950928
global_t,3,9.0,7.152557373046875e-07,2.956390380859375e-05,1.0780432224273682,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,4.887580871582031e-05,1.088496446609497,1.0885372161865234
global_t,5,9.0,9.5367431640625e-07,4.696846008300781e-05,1.088496446609497,7.152557373046875e-07
global_t,6,9.0,7.152557373046875e-07,2.86102294921875e-05,1.0809991359710691,1.0810532569885254
global_t,7,9.0,7.152557373046875e-07,3.457069396972656e-05,1.0809991359710691,7.152557373046875e-07
global_t,8,9.0,4.76837158203125e-07,3.147125244140625e-05,1.0877344608306885,1.0877714157104492
global_t,9,9.0,2.384185791015625e-06,4.7206878662109375e-05,1.0877344608306885,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,3.1948089599609375e-05,1.1552684307098389,1.155310869216919
global_t,11,9.0,4.76837158203125e-07,4.4345855712890625e-05,1.1552684307098389,4.76837158203125e-07
global_t,0,56.0,0.0256319046020507,6.67572021484375e-05,1.4819395542144775,1.482006549835205
global_t,1,56.0,1.6689300537109375e-06,5.650520324707031e-05,1.4819395542144775,1.430511474609375e-06
global_t,2,56.0,9.5367431640625e-07,3.9577484130859375e-05,1.97176456451416,1.971841096878052
