generation,rank,simulation,PDI,bar
0,2,10.519960292,1.7565309450000015,1.8930489699999988
1,2,9.768448111999998,1.7646407579999988,0.4684181189999989
2,2,9.634783591000003,1.7811119810000022,0.5682123640000043
3,2,9.591497773,1.821088668999998,0.7275989769999995
4,2,9.559295823,1.8282423719999912,0.4134066000000018
5,2,9.526718000999992,2.2114653650000093,0.0370384819999998
6,2,9.516546856000003,1.8461066320000017,0.3915590209999919
7,2,9.50173895799999,1.940153500000008,0.3305582150000106
8,2,9.533079239000005,1.7205827310000077,0.6030870630000038
9,2,9.54884044699999,2.210575155000001,0.1400474810000105
10,2,9.571684763000007,2.208425874999989,0.0251594340000167
11,2,9.63791777,60.004050229,0.0121651749999784
0,6,10.519641663000002,1.7435707779999987,1.9047742519999993
1,6,9.781086668,1.7835912359999997,0.4367946529999997
2,6,9.636152314,1.7632695240000018,0.5846718729999978
3,6,9.591420980000002,2.051907686,0.4968487679999995
4,6,9.559859222999997,2.2410227249999934,4.6088999994253754e-05
5,6,9.527954190000004,2.233689075000001,0.0135725000000093
6,6,9.516409804000006,2.2164631959999923,0.0213390429999975
7,6,9.501578328000008,2.2088160360000018,0.0624339529999957
8,6,9.533120836000007,2.2776138290000034,3.261400000553749e-05
9,6,9.596504173,1.7788185699999983,0.5697320509999884
10,6,9.571582111999987,1.7226955600000051,0.5109733760000097
11,6,9.637863667999994,60.00715823799999,0.0090762549999965
0,3,10.526753783,2.2567870370000005,1.392831993999998
1,3,9.768421262,1.9334169080000017,0.2996664530000004
2,3,9.634747401000002,1.8925077700000017,0.4568523489999947
3,3,9.591452803000005,1.9991881869999943,0.5495434879999976
4,3,9.559260789,2.045369249999993,0.1963146619999918
5,3,9.525460941000006,2.1539444779999997,0.0958178260000011
6,3,9.516495753,2.1569900039999936,0.0807261009999962
7,3,9.501699388000006,1.8190346469999952,0.4517175430000009
8,3,9.528441739999993,1.7929566749999992,0.5353499169999907
9,3,9.545225414,1.923246898000002,0.4309920330000096
10,3,9.566508737999982,1.9514482009999767,0.2873128660000077
11,3,9.625045394000011,60.01569649300001,0.0133909759999824
0,7,10.519602514,2.170759489,1.4776274710000017
1,7,9.780998454,2.1642532989999985,0.0562214079999989
2,7,9.63610149,1.7646090689999951,0.5833845809999971
3,7,9.591366409000004,2.2429653200000033,0.3058433790000023
4,7,9.559812597999992,1.8022257509999944,0.4388904139999994
5,7,9.526023138000014,1.934697655999997,0.3144930369999912
6,7,9.516373388999996,1.9224086179999915,0.315430285000005
7,7,9.501533526000005,2.215077143000002,0.0562168009999908
8,7,9.528530840000002,2.082004058999999,0.2002297890000051
9,7,9.591776489000011,1.9917717609999952,0.3615072480000094
10,7,9.566406781999987,1.8142580640000008,0.4245897750000154
11,7,9.624891520000006,60.01701691700001,0.0121901340000079
0,0,10.514555318,3.2957177049999995,0.3548371159999988
1,0,9.767738214999998,1.9872039420000007,0.2466001039999987
2,0,9.636370224,2.2449175200000013,0.1028138359999957
3,0,9.591152768999995,2.4240370580000032,0.1250208479999983
4,0,9.572514707000003,2.152781447999999,0.0756612129999894
5,0,9.531605832000013,2.2400653689999928,0.0035737049999937
6,0,9.516951312999993,2.1283658639999885,0.1089130529999948
7,0,9.499555138000003,1.954159906000001,0.318723238000004
8,0,9.538101194999996,1.9649700400000112,0.3537139370000091
9,0,9.554095947000008,2.345296726000001,0.0001058130000046
10,0,9.576857939000009,1.8427253350000117,0.3856838390000234
11,0,9.63743498400001,60.00398911799999,0.0127854659999968
0,8,10.519422578,1.7688898269999989,1.8808991179999983
1,8,9.768054668,1.9907885010000008,0.2426762359999976
2,8,9.635305240999998,1.848689357000005,0.5001032510000059
3,8,9.590998608999996,2.549092970000004,0.0001041270000001
4,8,9.572539006000008,1.867673148999998,0.3607152120000023
5,8,9.531975924000008,1.9790620570000073,0.2642014739999894
6,8,9.518713458999995,2.1409523620000073,0.0945555380000087
7,8,9.498935756000009,2.1090436959999863,0.1649206099999958
8,8,9.537695878000008,1.9036597200000072,0.369363473000007
9,8,9.601211115000012,1.8275544560000017,0.5163039290000029
10,8,9.576741229000008,2.0194005449999963,0.209132229000005
11,8,9.637791104999993,60.01599022400001,0.0003703010000037
0,13,10.549322965,1.7287640370000013,1.9199664659999984
1,13,9.780802747,2.1372536910000015,0.0834133610000016
2,13,9.634828481,2.2346197620000012,0.1146219879999961
3,13,9.591023848000006,2.225089150999999,0.3240793140000022
4,13,9.559427226999992,2.2002808480000056,0.0411829819999951
5,13,9.532197279000002,2.2429650939999988,4.401900000061687e-05
6,13,9.518901470000005,1.7310242159999945,0.5042670800000053
7,13,9.498915177,2.2098214389999953,0.0636463969999994
8,13,9.538350886000003,2.2291005140000095,0.0892886470000036
9,13,9.555906320999997,2.217069863000006,0.1264729009999996
10,13,9.57568902,2.229500950000016,4.325300000118659e-05
11,13,9.638367885000008,60.00395614600001,0.0116335970000136
0,10,10.553289482,3.152525031999998,0.4944926150000022
1,10,9.782406329,2.2048473360000003,0.0142207320000018
2,10,9.636874093,2.2203315209999985,0.1269033869999987
3,10,9.592790376000004,2.212828033000001,0.3345463409999993
4,10,9.561187688999992,2.211947721000002,0.0277652390000042
5,10,9.528926412000004,1.7119155310000025,0.534378794999995
