generation,rank,simulation,PDI,bar
0,49,5.184292277,42.736737834,0.0001543139999995
1,49,4.581980530000003,33.672343610999995,0.0003983169999912
2,49,4.5208477240000065,40.459328783,0.0007175679999988
3,49,4.563065472000005,40.715669889,0.0005489419999946
4,49,4.576365528999986,40.55340017099999,0.000879019999985
5,49,4.596371581,41.047472682999995,0.0062739840000176
6,49,4.6367031999999995,40.942379254,0.0001329529999907
7,49,4.632697961000019,40.771963458000016,0.0131953409999709
8,49,4.695109100999957,41.247906984999986,2.6939999997921404e-05
9,49,4.629560615999992,40.55387764300002,0.0010036780000177
0,16,5.172681957,42.747012825999995,4.2241000002718465e-05
1,16,4.5814364090000055,33.672920285000004,0.0002698019999911
2,16,4.51981499099999,40.46070716599999,0.000259638999978
3,16,4.561952044999998,40.717155674,7.622100000048704e-05
4,16,4.575372176999991,40.55510873899999,6.581400000982285e-05
5,16,4.595414063000021,41.05426663200001,0.0003379600000243
6,16,4.640025560999959,40.93877398500001,0.0003141699999673
7,16,4.631562717000008,40.78611003399999,8.513099999163387e-05
8,16,4.695450359999995,41.247446253999954,5.1433999999517255e-05
9,16,4.628660431000014,40.55548638700003,0.0001972360000195
0,44,5.186901482,42.737498767,0.0020900100000034
1,44,4.589745968000003,33.664741642,0.0002401139999932
2,44,4.516856308000001,40.463969991,7.77870000092662e-05
3,44,4.558572212000001,40.72070349399999,2.932799998234259e-05
4,44,4.571330883999991,40.55926645399998,6.781600001204424e-05
5,44,4.5909329119999995,41.059093674,0.0001131919999579
6,44,4.63259790699999,40.94646701799997,0.0001689479999527
7,44,4.626476650999962,40.791261421,0.0001071750000392
8,44,4.689906156000006,41.25303716500002,8.910000002515517e-05
9,44,4.62301099199999,40.561163255999986,0.0002564970000094
0,27,5.176432634,42.742111316,0.0011970300000001
1,27,4.589575160999999,33.664470591,0.0006965509999901
2,27,4.51805451700001,40.46216697400001,0.0006989009999927
3,27,4.559898293999993,40.718821754,0.0006068319999883
4,27,4.573004979000018,40.55746975399998,0.0002152209999906
5,27,4.592847852000006,41.05104514999999,0.0062694389999933
6,27,4.636267160999978,40.94221719799998,0.0007729670000458
7,27,4.628574959000048,40.788913369,0.0004072739999969
8,27,4.691199628999982,41.251231743000005,0.0006508060000101
9,27,4.625134525000021,40.55835848800001,0.0009948150000127
0,60,5.180690845,42.737653998,0.0018395809999987
1,60,4.580896511000006,33.673696223,0.0002211630000061
2,60,4.516063071999994,40.46479305700001,0.0001419689999977
3,60,4.557515255999988,40.72181610199999,6.880399999431575e-05
4,60,4.570652405000004,40.559912172,0.0001955170000087
5,60,4.590134352999996,41.059681904,0.0004207050000104
6,60,4.628042730000004,40.95124894599997,4.514899995911037e-05
7,60,4.625604748000001,40.79229679299999,7.381399996120308e-05
8,60,4.688069384000016,41.25496959200001,0.000125257000036
9,60,4.622088918000031,40.562277990999974,0.0001932039999701
0,52,5.168241309,42.737828871000005,0.0015516660000045
1,52,4.588131937,33.666359753,0.0002311309999925
2,52,4.516176371,40.464647529,7.321300000739939e-05
3,52,4.558022846,40.72120897900001,6.631700000525598e-05
4,52,4.570683137000003,40.55953876199999,0.0004321540000091
