data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,35.0,4.76837158203125e-07,3.170967102050781e-05,2.1659207344055176,2.1659767627716064
global_t,11,35.0,2.1457672119140625e-06,4.506111145019531e-05,2.1659207344055176,2.384185791015625e-07
global_t,0,53.0,0.1523995399475097,7.510185241699219e-05,0.6230032444000244,0.6230967044830322
global_t,1,53.0,2.1457672119140625e-06,6.0558319091796875e-05,0.6230032444000244,2.384185791015625e-07
global_t,2,53.0,1.6689300537109375e-06,4.863739013671875e-05,0.6725506782531738,0.6726150512695312
global_t,3,53.0,7.152557373046875e-07,4.458427429199219e-05,0.6725506782531738,2.384185791015625e-07
global_t,4,53.0,1.9073486328125e-06,4.38690185546875e-05,0.6485271453857422,0.6485884189605713
global_t,5,53.0,7.152557373046875e-07,4.1961669921875e-05,0.6485271453857422,2.384185791015625e-07
global_t,6,53.0,2.1457672119140625e-06,4.9114227294921875e-05,0.6602435111999512,0.6603071689605713
global_t,7,53.0,7.152557373046875e-07,4.57763671875e-05,0.6602435111999512,2.384185791015625e-07
global_t,8,53.0,9.5367431640625e-07,3.147125244140625e-05,0.6346149444580078,0.6346864700317383
global_t,9,53.0,1.9073486328125e-06,4.673004150390625e-05,0.6346149444580078,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,3.1948089599609375e-05,0.6531834602355957,0.6532294750213623
global_t,11,53.0,7.152557373046875e-07,5.221366882324219e-05,0.6531834602355957,0.0
global_t,0,82.0,0.1527242660522461,6.890296936035156e-05,1.5236685276031494,1.5237467288970947
global_t,1,82.0,2.1457672119140625e-06,5.459785461425781e-05,1.5236685276031494,2.384185791015625e-07
global_t,2,82.0,4.76837158203125e-07,3.838539123535156e-05,1.5720925331115725,1.5721466541290283
global_t,3,82.0,1.6689300537109375e-06,6.818771362304688e-05,1.5720925331115725,4.76837158203125e-07
global_t,4,82.0,1.6689300537109375e-06,4.458427429199219e-05,1.5362837314605713,1.5363361835479736
global_t,5,82.0,7.152557373046875e-07,3.790855407714844e-05,1.5362837314605713,2.384185791015625e-07
global_t,6,82.0,4.76837158203125e-07,3.266334533691406e-05,1.5712330341339111,1.571281671524048
global_t,7,82.0,1.2636184692382812e-05,4.3392181396484375e-05,1.5712330341339111,4.76837158203125e-07
global_t,8,82.0,9.5367431640625e-07,3.814697265625e-05,1.1912062168121338,1.1912603378295898
global_t,9,82.0,4.76837158203125e-07,2.646446228027344e-05,1.1912062168121338,2.384185791015625e-07
global_t,10,82.0,4.76837158203125e-07,2.694129943847656e-05,1.574295997619629,1.5743284225463867
global_t,11,82.0,9.5367431640625e-07,2.6226043701171875e-05,1.574295997619629,2.384185791015625e-07
global_t,0,31.0,0.1544129848480224,8.153915405273438e-05,2.5925800800323486,2.5926642417907715
global_t,1,31.0,1.6689300537109375e-06,5.8650970458984375e-05,2.5925800800323486,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,5.817413330078125e-05,2.253467321395874,2.2535312175750732
global_t,3,31.0,1.9073486328125e-06,4.4345855712890625e-05,2.253467321395874,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,4.124641418457031e-05,2.313450336456299,2.313516139984131
global_t,5,31.0,4.76837158203125e-07,2.86102294921875e-05,2.313450336456299,4.76837158203125e-07
global_t,6,31.0,1.9073486328125e-06,4.458427429199219e-05,2.289926528930664,2.2899692058563232
global_t,7,31.0,4.76837158203125e-07,4.410743713378906e-05,2.289926528930664,2.384185791015625e-07
global_t,8,31.0,4.76837158203125e-07,3.0040740966796875e-05,2.2715539932250977,2.271613836288452
global_t,9,31.0,7.152557373046875e-07,2.8371810913085938e-05,2.2715539932250977,2.384185791015625e-07
global_t,10,31.0,1.9073486328125e-06,4.458427429199219e-05,2.3432650566101074,2.34330415725708
global_t,11,31.0,7.152557373046875e-07,4.5299530029296875e-05,2.3432650566101074,2.384185791015625e-07
global_t,0,118.0,0.1530885696411132,6.651878356933594e-05,1.7128024101257324,1.7129054069519043
global_t,1,118.0,1.6689300537109375e-06,5.53131103515625e-05,1.7128024101257324,2.384185791015625e-07
global_t,2,118.0,7.152557373046875e-07,3.838539123535156e-05,1.0374202728271484,1.037473201751709
global_t,3,118.0,1.6689300537109375e-06,5.1975250244140625e-05,1.0374202728271484,2.384185791015625e-07
global_t,4,118.0,1.430511474609375e-06,4.696846008300781e-05,0.9391074180603028,0.9391658306121826
global_t,5,118.0,4.76837158203125e-07,4.100799560546875e-05,0.9391074180603028,2.384185791015625e-07
global_t,6,118.0,4.76837158203125e-07,2.8371810913085938e-05,1.0280165672302246,1.0280625820159912
global_t,7,118.0,1.9073486328125e-06,4.3392181396484375e-05,1.0280165672302246,2.384185791015625e-07
global_t,8,118.0,1.1920928955078125e-06,3.8623809814453125e-05,1.020470380783081,1.0205256938934326
global_t,9,118.0,2.384185791015625e-07,4.935264587402344e-05,1.020470380783081,2.384185791015625e-07
global_t,10,118.0,7.152557373046875e-07,2.7179718017578125e-05,0.9805002212524414,0.9805383682250975
global_t,11,118.0,2.1457672119140625e-06,6.4849853515625e-05,0.9805002212524414,2.384185791015625e-07
global_t,0,66.0,0.154567003250122,8.702278137207031e-05,1.390420913696289,1.390496015548706
global_t,1,66.0,1.430511474609375e-06,7.748603820800781e-05,1.390420913696289,2.384185791015625e-07
global_t,2,66.0,4.76837158203125e-07,2.6226043701171875e-05,1.300719976425171,1.3007750511169434
global_t,3,66.0,1.9073486328125e-06,5.221366882324219e-05,1.300719976425171,2.384185791015625e-07
global_t,4,66.0,2.1457672119140625e-06,4.38690185546875e-05,1.3750545978546145,1.375107765197754
global_t,5,66.0,4.76837158203125e-07,3.886222839355469e-05,1.3750545978546145,2.384185791015625e-07
global_t,6,66.0,1.9073486328125e-06,4.1484832763671875e-05,1.416283369064331,1.4163377285003662
global_t,7,66.0,7.152557373046875e-07,3.838539123535156e-05,1.416283369064331,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,2.574920654296875e-05,1.3999321460723877,1.399980545043945
global_t,9,66.0,1.9073486328125e-06,4.076957702636719e-05,1.3999321460723877,2.384185791015625e-07
global_t,10,66.0,4.76837158203125e-07,2.6226043701171875e-05,1.4031212329864502,1.403160572052002
global_t,11,66.0,4.76837158203125e-07,6.0558319091796875e-05,1.4031212329864502,2.384185791015625e-07
global_t,0,9.0,0.1516449451446533,6.818771362304688e-05,2.57003402709961,2.5701050758361816
global_t,1,9.0,1.9073486328125e-06,5.841255187988281e-05,2.57003402709961,2.384185791015625e-07
global_t,2,9.0,1.6689300537109375e-06,5.650520324707031e-05,2.341352939605713,2.3414225578308105
global_t,3,9.0,1.6689300537109375e-06,4.4345855712890625e-05,2.341352939605713,4.76837158203125e-07
global_t,4,9.0,1.430511474609375e-06,4.1484832763671875e-05,2.289545774459839,2.28960919380188
global_t,5,9.0,4.76837158203125e-07,2.7894973754882812e-05,2.289545774459839,2.384185791015625e-07
global_t,6,9.0,1.9073486328125e-06,4.220008850097656e-05,2.3561065196990967,2.356146335601806
global_t,7,9.0,4.76837158203125e-07,4.673004150390625e-05,2.3561065196990967,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,2.694129943847656e-05,2.2829740047454834,2.283031225204468
global_t,9,9.0,1.6689300537109375e-06,4.982948303222656e-05,2.2829740047454834,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,2.5510787963867188e-05,2.336785316467285,2.3368289470672607
global_t,11,9.0,4.76837158203125e-07,4.1484832763671875e-05,2.336785316467285,2.384185791015625e-07
global_t,0,56.0,0.1511867046356201,6.794929504394531e-05,0.6895081996917725,0.6895925998687744
global_t,1,56.0,1.9073486328125e-06,5.221366882324219e-05,0.6895081996917725,2.384185791015625e-07
global_t,2,56.0,1.6689300537109375e-06,4.38690185546875e-05,0.7093265056610107,0.7093830108642578
global_t,3,56.0,7.152557373046875e-07,4.982948303222656e-05,0.7093265056610107,0.0
global_t,4,56.0,7.152557373046875e-07,2.765655517578125e-05,0.6628773212432861,0.6629428863525391
global_t,5,56.0,1.6689300537109375e-06,5.555152893066406e-05,0.6628773212432861,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,2.765655517578125e-05,0.7628004550933838,0.7628612518310547
global_t,7,56.0,1.9073486328125e-06,4.482269287109375e-05,0.7628004550933838,2.384185791015625e-07
global_t,8,56.0,7.152557373046875e-07,4.00543212890625e-05,0.7201731204986572,0.7202320098876953
global_t,9,56.0,4.76837158203125e-07,3.8623809814453125e-05,0.7201731204986572,2.384185791015625e-07
global_t,10,56.0,4.76837158203125e-07,2.646446228027344e-05,0.7218039035797119,0.7218372821807861
global_t,11,56.0,2.384185791015625e-06,4.792213439941406e-05,0.7218039035797119,2.384185791015625e-07
global_t,0,107.0,0.1517946720123291,6.985664367675781e-05,1.0122368335723877,1.012317180633545
global_t,1,107.0,2.1457672119140625e-06,5.817413330078125e-05,1.0122368335723877,2.384185791015625e-07
global_t,2,107.0,1.9073486328125e-06,5.91278076171875e-05,1.0365383625030518,1.0365967750549316
global_t,3,107.0,4.76837158203125e-07,3.0040740966796875e-05,1.0365383625030518,0.0
global_t,4,107.0,1.9073486328125e-06,4.9591064453125e-05,1.0232892036437988,1.0233290195465088
global_t,5,107.0,4.76837158203125e-07,4.3392181396484375e-05,1.0232892036437988,2.384185791015625e-07
global_t,6,107.0,4.76837158203125e-07,3.170967102050781e-05,1.0318589210510254,1.031912088394165
global_t,7,107.0,1.6689300537109375e-06,4.649162292480469e-05,1.0318589210510254,2.384185791015625e-07
global_t,8,107.0,4.76837158203125e-07,4.649162292480469e-05,1.0197899341583252,1.0198490619659424
global_t,9,107.0,1.1920928955078125e-06,2.86102294921875e-05,1.0197899341583252,0.0
global_t,10,107.0,9.5367431640625e-07,4.5299530029296875e-05,1.0162744522094729,1.0163097381591797
global_t,11,107.0,1.1920928955078125e-06,3.600120544433594e-05,1.0162744522094729,2.384185791015625e-07
global_t,0,110.0,0.1524198055267334,7.224082946777344e-05,1.834665060043335,1.834752321243286
global_t,1,110.0,1.9073486328125e-06,5.650520324707031e-05,1.834665060043335,2.384185791015625e-07
global_t,2,110.0,7.152557373046875e-07,2.646446228027344e-05,1.9736995697021484,1.973772048950195
global_t,3,110.0,1.430511474609375e-06,5.054473876953125e-05,1.9736995697021484,2.384185791015625e-07
global_t,4,110.0,1.9073486328125e-06,4.482269287109375e-05,1.9147231578826904,1.9147741794586184
global_t,5,110.0,4.76837158203125e-07,4.076957702636719e-05,1.9147231578826904,2.384185791015625e-07
global_t,6,110.0,1.6689300537109375e-06,4.124641418457031e-05,2.0423972606658936,2.042447328567505
global_t,7,110.0,7.152557373046875e-07,7.104873657226562e-05,2.0423972606658936,2.384185791015625e-07
global_t,8,110.0,7.152557373046875e-07,2.6226043701171875e-05,1.981628179550171,1.9816763401031496
global_t,9,110.0,2.1457672119140625e-06,4.3392181396484375e-05,1.981628179550171,2.384185791015625e-07
global_t,10,110.0,7.152557373046875e-07,2.574920654296875e-05,2.08251690864563,2.082555055618286
global_t,11,110.0,7.152557373046875e-07,3.814697265625e-05,2.08251690864563,2.384185791015625e-07
global_t,0,1.0,0.1516244411468505,7.2479248046875e-05,2.394166946411133,2.3942394256591797
global_t,1,1.0,2.384185791015625e-06,5.316734313964844e-05,2.394166946411133,2.384185791015625e-07
global_t,2,1.0,1.6689300537109375e-06,5.555152893066406e-05,1.7040915489196775,1.7041468620300293
global_t,3,1.0,1.9073486328125e-06,4.172325134277344e-05,1.7040915489196775,2.384185791015625e-07
global_t,4,1.0,9.5367431640625e-07,3.790855407714844e-05,1.6736409664154053,1.673699140548706
global_t,5,1.0,9.5367431640625e-07,2.6226043701171875e-05,1.6736409664154053,4.76837158203125e-07
global_t,6,1.0,1.6689300537109375e-06,4.291534423828125e-05,1.7921524047851562,1.7921907901763916
global_t,7,1.0,4.76837158203125e-07,3.981590270996094e-05,1.7921524047851562,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,2.8848648071289062e-05,1.7341315746307373,1.7341861724853516
global_t,9,1.0,7.152557373046875e-07,2.6702880859375e-05,1.7341315746307373,2.384185791015625e-07
global_t,10,1.0,1.6689300537109375e-06,4.506111145019531e-05,1.973295211791992,1.973334550857544
global_t,11,1.0,7.152557373046875e-07,4.100799560546875e-05,1.973295211791992,0.0
global_t,0,96.0,0.1513876914978027,6.771087646484375e-05,1.003120183944702,1.0031898021697998
global_t,1,96.0,2.1457672119140625e-06,6.270408630371094e-05,1.003120183944702,2.384185791015625e-07
global_t,2,96.0,4.76837158203125e-07,4.9114227294921875e-05,1.0698730945587158,1.069931983947754
global_t,3,96.0,1.430511474609375e-06,5.435943603515625e-05,1.0698730945587158,2.384185791015625e-07
global_t,4,96.0,1.9073486328125e-06,5.698204040527344e-05,0.9750540256500244,0.9751105308532716
global_t,5,96.0,1.6689300537109375e-06,4.1484832763671875e-05,0.9750540256500244,2.384185791015625e-07
global_t,6,96.0,4.76837158203125e-07,4.00543212890625e-05,1.0813307762145996,1.081387996673584
global_t,7,96.0,4.76837158203125e-07,2.646446228027344e-05,1.0813307762145996,2.384185791015625e-07
global_t,8,96.0,4.76837158203125e-07,2.8371810913085938e-05,1.0409250259399414,1.0409796237945557
global_t,9,96.0,3.337860107421875e-06,4.124641418457031e-05,1.0409250259399414,2.384185791015625e-07
global_t,10,96.0,7.152557373046875e-07,2.9325485229492188e-05,1.0473237037658691,1.04736328125
global_t,11,96.0,7.152557373046875e-07,4.363059997558594e-05,1.0473237037658691,2.384185791015625e-07
global_t,0,111.0,0.1524229049682617,9.250640869140624e-05,1.6918210983276367,1.6919026374816897
global_t,1,111.0,1.6689300537109375e-06,6.031990051269531e-05,1.6918210983276367,2.384185791015625e-07
global_t,2,111.0,1.6689300537109375e-06,5.936622619628906e-05,1.1164567470550537,1.116520643234253
global_t,3,111.0,4.76837158203125e-07,3.075599670410156e-05,1.1164567470550537,2.384185791015625e-07
global_t,4,111.0,1.9073486328125e-06,5.1021575927734375e-05,1.028219223022461,1.0282652378082275
global_t,5,111.0,4.76837158203125e-07,4.76837158203125e-05,1.028219223022461,2.384185791015625e-07
global_t,6,111.0,1.9073486328125e-06,4.935264587402344e-05,1.0777413845062256,1.0778064727783203
global_t,7,111.0,4.76837158203125e-07,4.553794860839844e-05,1.0777413845062256,2.384185791015625e-07
global_t,8,111.0,4.76837158203125e-07,3.24249267578125e-05,1.0964643955230713,1.0965232849121094
global_t,9,111.0,1.9073486328125e-06,4.9591064453125e-05,1.0964643955230713,2.384185791015625e-07
global_t,10,111.0,4.76837158203125e-07,3.147125244140625e-05,1.07275652885437,1.0728044509887695
global_t,11,111.0,4.76837158203125e-07,3.123283386230469e-05,1.07275652885437,2.384185791015625e-07
global_t,0,98.0,0.1541516780853271,6.890296936035156e-05,0.9661312103271484,0.9662036895751952
global_t,1,98.0,1.6689300537109375e-06,5.125999450683594e-05,0.9661312103271484,2.384185791015625e-07
global_t,2,98.0,7.152557373046875e-07,2.8133392333984375e-05,0.9643211364746094,0.964378833770752
global_t,3,98.0,1.430511474609375e-06,5.435943603515625e-05,0.9643211364746094,0.0
global_t,4,98.0,4.76837158203125e-07,3.5762786865234375e-05,0.9572715759277344,0.9573261737823486
global_t,5,98.0,1.6689300537109375e-06,5.793571472167969e-05,0.9572715759277344,2.384185791015625e-07
global_t,6,98.0,4.76837158203125e-07,2.7179718017578125e-05,0.981633186340332,0.981687068939209
global_t,7,98.0,4.76837158203125e-07,2.6226043701171875e-05,0.981633186340332,2.384185791015625e-07
global_t,8,98.0,1.6689300537109375e-06,4.1961669921875e-05,0.9666030406951904,0.966639280319214
global_t,9,98.0,4.76837158203125e-07,3.981590270996094e-05,0.9666030406951904,4.76837158203125e-07
global_t,10,98.0,4.76837158203125e-07,2.6702880859375e-05,0.9362218379974364,0.9362690448760986
global_t,11,98.0,4.76837158203125e-07,4.1484832763671875e-05,0.9362218379974364,2.384185791015625e-07
global_t,0,45.0,0.1533794403076172,6.556510925292969e-05,2.098768472671509,2.098846435546875
global_t,1,45.0,1.6689300537109375e-06,5.7697296142578125e-05,2.098768472671509,2.384185791015625e-07
global_t,2,45.0,2.1457672119140625e-06,5.173683166503906e-05,1.5541512966156006,1.5542144775390625
global_t,3,45.0,7.152557373046875e-07,4.38690185546875e-05,1.5541512966156006,2.384185791015625e-07
global_t,4,45.0,2.1457672119140625e-06,6.079673767089844e-05,1.546349048614502,1.546412467956543
global_t,5,45.0,9.5367431640625e-07,3.0040740966796875e-05,1.546349048614502,2.384185791015625e-07
global_t,6,45.0,7.152557373046875e-07,3.147125244140625e-05,1.5542881488800049,1.5543279647827148
global_t,7,45.0,1.6689300537109375e-06,4.935264587402344e-05,1.5542881488800049,2.384185791015625e-07
global_t,8,45.0,7.152557373046875e-07,3.933906555175781e-05,1.464101791381836,1.464165210723877
global_t,9,45.0,9.5367431640625e-07,2.956390380859375e-05,1.464101791381836,4.76837158203125e-07
global_t,10,45.0,1.9073486328125e-06,5.269050598144531e-05,1.5549569129943848,1.555003643035889
global_t,11,45.0,4.76837158203125e-07,3.0517578125e-05,1.5549569129943848,2.384185791015625e-07
global_t,0,16.0,0.1513657569885254,9.512901306152344e-05,2.540328025817871,2.540395021438598
global_t,1,16.0,4.0531158447265625e-06,5.4836273193359375e-05,2.540328025817871,2.384185791015625e-07
global_t,2,16.0,2.384185791015625e-06,4.315376281738281e-05,1.6425151824951172,1.6425695419311523
global_t,3,16.0,1.6689300537109375e-06,4.124641418457031e-05,1.6425151824951172,2.384185791015625e-07
global_t,4,16.0,2.6226043701171875e-06,5.793571472167969e-05,1.7666282653808594,1.7666819095611572
global_t,5,16.0,9.5367431640625e-07,2.7894973754882812e-05,1.7666282653808594,4.76837158203125e-07
global_t,6,16.0,2.1457672119140625e-06,4.220008850097656e-05,1.8421506881713867,1.842198133468628
global_t,7,16.0,7.152557373046875e-07,4.076957702636719e-05,1.8421506881713867,2.384185791015625e-07
global_t,8,16.0,1.1920928955078125e-06,4.76837158203125e-05,1.8514375686645508,1.8514912128448489
global_t,9,16.0,5.0067901611328125e-06,4.076957702636719e-05,1.8514375686645508,2.384185791015625e-07
global_t,10,16.0,1.430511474609375e-06,2.646446228027344e-05,1.8962714672088623,1.8963141441345217
global_t,11,16.0,1.430511474609375e-06,4.673004150390625e-05,1.8962714672088623,4.76837158203125e-07
global_t,0,55.0,0.1520125865936279,8.225440979003906e-05,0.6382615566253662,0.6383628845214844
global_t,1,55.0,9.5367431640625e-07,4.315376281738281e-05,0.6382615566253662,0.0
global_t,2,55.0,1.9073486328125e-06,4.935264587402344e-05,0.6784167289733887,0.6784777641296387
global_t,3,55.0,9.5367431640625e-07,4.38690185546875e-05,0.6784167289733887,0.0
global_t,4,55.0,1.6689300537109375e-06,4.863739013671875e-05,0.679642915725708,0.6796979904174805
global_t,5,55.0,4.76837158203125e-07,4.744529724121094e-05,0.679642915725708,0.0
global_t,6,55.0,7.152557373046875e-07,3.3855438232421875e-05,0.6839613914489746,0.6840169429779053
global_t,7,55.0,1.9073486328125e-06,4.601478576660156e-05,0.6839613914489746,2.384185791015625e-07
global_t,8,55.0,9.5367431640625e-07,4.363059997558594e-05,0.6590733528137207,0.6591355800628662
global_t,9,55.0,4.76837158203125e-07,3.0994415283203125e-05,0.6590733528137207,2.384185791015625e-07
global_t,10,55.0,1.6689300537109375e-06,5.14984130859375e-05,0.6732950210571289,0.6733379364013672
global_t,11,55.0,4.76837158203125e-07,3.218650817871094e-05,0.6732950210571289,2.384185791015625e-07
global_t,0,113.0,0.1517250537872314,6.818771362304688e-05,1.9457411766052248,1.945816993713379
global_t,1,113.0,1.9073486328125e-06,5.984306335449219e-05,1.9457411766052248,0.0
global_t,2,113.0,2.1457672119140625e-06,6.127357482910156e-05,2.188309907913208,2.18837308883667
global_t,3,113.0,7.152557373046875e-07,4.7206878662109375e-05,2.188309907913208,2.384185791015625e-07
global_t,4,113.0,1.9073486328125e-06,4.363059997558594e-05,2.217199325561523,2.217259407043457
global_t,5,113.0,4.76837158203125e-07,5.626678466796875e-05,2.217199325561523,2.384185791015625e-07
global_t,6,113.0,7.152557373046875e-07,3.075599670410156e-05,2.2084760665893555,2.2085330486297607
global_t,7,113.0,1.6689300537109375e-06,5.7220458984375e-05,2.2084760665893555,2.384185791015625e-07
global_t,8,113.0,4.76837158203125e-07,4.4345855712890625e-05,2.204531192779541,2.2045915126800537
global_t,9,113.0,7.152557373046875e-07,3.075599670410156e-05,2.204531192779541,2.384185791015625e-07
global_t,10,113.0,9.5367431640625e-07,3.218650817871094e-05,2.2101449966430664,2.210179328918457
global_t,11,113.0,1.9073486328125e-06,4.673004150390625e-05,2.2101449966430664,2.384185791015625e-07
global_t,0,61.0,0.1523962020874023,7.343292236328125e-05,0.622359037399292,0.6224527359008789
global_t,1,61.0,1.6689300537109375e-06,5.817413330078125e-05,0.622359037399292,2.384185791015625e-07
global_t,2,61.0,1.6689300537109375e-06,5.2928924560546875e-05,0.6437530517578125,0.643824577331543
global_t,3,61.0,7.152557373046875e-07,4.553794860839844e-05,0.6437530517578125,4.76837158203125e-07
global_t,4,61.0,7.152557373046875e-07,3.0517578125e-05,0.6267962455749512,0.626856803894043
global_t,5,61.0,1.9073486328125e-06,4.6253204345703125e-05,0.6267962455749512,2.384185791015625e-07
global_t,6,61.0,9.5367431640625e-07,5.698204040527344e-05,0.6500740051269531,0.6501507759094238
global_t,7,61.0,7.152557373046875e-07,3.0994415283203125e-05,0.6500740051269531,2.384185791015625e-07
global_t,8,61.0,4.76837158203125e-07,3.1948089599609375e-05,0.6140689849853516,0.6141090393066406
global_t,9,61.0,1.9073486328125e-06,4.38690185546875e-05,0.6140689849853516,2.384185791015625e-07
global_t,10,61.0,4.76837158203125e-07,3.1948089599609375e-05,0.6877501010894775,0.6877992153167725
global_t,11,61.0,7.152557373046875e-07,9.059906005859376e-05,0.6877501010894775,2.384185791015625e-07
global_t,0,93.0,0.1532850265502929,8.487701416015625e-05,1.808565616607666,1.8086514472961424
global_t,1,93.0,4.76837158203125e-06,5.841255187988281e-05,1.808565616607666,2.384185791015625e-07
global_t,2,93.0,1.6689300537109375e-06,6.413459777832031e-05,1.8710947036743164,1.8711590766906736
global_t,3,93.0,1.9073486328125e-06,4.649162292480469e-05,1.8710947036743164,2.384185791015625e-07
global_t,4,93.0,4.76837158203125e-07,4.506111145019531e-05,1.8198840618133545,1.8199453353881836
global_t,5,93.0,7.152557373046875e-07,4.00543212890625e-05,1.8198840618133545,4.76837158203125e-07
global_t,6,93.0,4.76837158203125e-07,3.170967102050781e-05,1.864067316055298,1.864105224609375
global_t,7,93.0,2.86102294921875e-06,4.744529724121094e-05,1.864067316055298,2.384185791015625e-07
global_t,8,93.0,4.76837158203125e-07,3.218650817871094e-05,1.8725736141204832,1.872619390487671
global_t,9,93.0,7.152557373046875e-07,5.698204040527344e-05,1.8725736141204832,2.384185791015625e-07
global_t,10,93.0,7.152557373046875e-07,3.075599670410156e-05,1.914747953414917,1.9148030281066897
global_t,11,93.0,1.9073486328125e-06,4.8160552978515625e-05,1.914747953414917,2.384185791015625e-07
global_t,0,43.0,0.1517074108123779,7.557868957519531e-05,2.1046295166015625,2.1047098636627197
global_t,1,43.0,1.9073486328125e-06,6.103515625e-05,2.1046295166015625,2.384185791015625e-07
global_t,2,43.0,4.76837158203125e-07,4.673004150390625e-05,2.0569047927856445,2.056964874267578
global_t,3,43.0,1.6689300537109375e-06,6.079673767089844e-05,2.0569047927856445,2.384185791015625e-07
global_t,4,43.0,1.9073486328125e-06,4.6253204345703125e-05,1.9983441829681396,1.998401403427124
global_t,5,43.0,4.76837158203125e-07,4.458427429199219e-05,1.9983441829681396,2.384185791015625e-07
global_t,6,43.0,2.1457672119140625e-06,5.054473876953125e-05,2.038942337036133,2.0390002727508545
global_t,7,43.0,9.5367431640625e-07,4.458427429199219e-05,2.038942337036133,0.0
global_t,8,43.0,7.152557373046875e-07,3.266334533691406e-05,2.078087091445923,2.078141450881958
global_t,9,43.0,1.6689300537109375e-06,4.863739013671875e-05,2.078087091445923,0.0
global_t,10,43.0,7.152557373046875e-07,3.790855407714844e-05,2.068160057067871,2.068202257156372
global_t,11,43.0,9.5367431640625e-07,5.054473876953125e-05,2.068160057067871,2.384185791015625e-07
global_t,0,60.0,0.1517064571380615,7.390975952148438e-05,0.6858794689178467,0.6859457492828369
global_t,1,60.0,2.1457672119140625e-06,5.5789947509765625e-05,0.6858794689178467,2.384185791015625e-07
global_t,2,60.0,1.430511474609375e-06,7.128715515136719e-05,0.684715986251831,0.6847765445709229
global_t,3,60.0,1.6689300537109375e-06,4.00543212890625e-05,0.684715986251831,2.384185791015625e-07
global_t,4,60.0,4.76837158203125e-07,2.7179718017578125e-05,0.6670618057250977,0.6671054363250732
global_t,5,60.0,4.76837158203125e-07,5.221366882324219e-05,0.6670618057250977,2.384185791015625e-07
global_t,6,60.0,4.76837158203125e-07,2.7418136596679688e-05,0.7164895534515381,0.7165613174438477
global_t,7,60.0,2.1457672119140625e-06,4.673004150390625e-05,0.7164895534515381,2.384185791015625e-07
global_t,8,60.0,7.152557373046875e-07,4.1961669921875e-05,0.6845860481262207,0.6846475601196289
global_t,9,60.0,4.76837158203125e-07,3.6716461181640625e-05,0.6845860481262207,2.384185791015625e-07
global_t,10,60.0,4.76837158203125e-07,2.6702880859375e-05,0.7041935920715332,0.7042274475097656
global_t,11,60.0,1.9073486328125e-06,4.00543212890625e-05,0.7041935920715332,2.384185791015625e-07
