generation,rank,simulation,PDI,bar
0,83,2.86867947,1.6803975080000004,1.2230191569999995
1,83,2.8922235559999994,0.0027562220000003,0.0022965050000003
2,83,2.6959847260000007,1.5883259780000003,0.7633382560000008
3,83,2.617606903000002,0.0030545030000013,0.0066834379999995
4,83,2.613145704000001,1.5155613830000014,0.8115583310000005
5,83,2.649295226000003,0.002364773,0.0071512739999981
6,83,2.599732750000001,1.589422232000004,0.7734018450000022
7,83,2.591217168,0.0013360029999986,0.0084294110000016
8,83,2.6410948339999933,1.544836747000005,0.7783516980000016
9,83,2.6052283639999985,0.0012813480000062,0.0051199110000013
10,83,2.576842139999997,1.565838320999994,0.7816974790000017
11,83,2.611332040999997,0.0282021490000019,0.0005189550000039
0,49,3.078789767,0.7765967160000002,2.131353313
1,49,2.8860397990000006,0.0030584139999998,0.0081971540000012
2,49,2.6947837339999996,0.6932567350000021,1.6595954500000012
3,49,2.6159243699999983,0.0013785969999986,0.0100587689999969
4,49,2.607514435999999,0.6773928859999998,1.6657607040000002
5,49,2.6436802319999977,0.0018840499999974,0.0028415999999999
6,49,2.6024296830000004,0.7025458829999991,1.657578490999995
7,49,2.5959266740000047,0.0019035239999993,0.0031573179999995
8,49,2.6453431919999986,0.6457699530000056,1.6731708400000045
9,49,2.6089267470000053,0.002415801000005,0.0002867999999978
10,49,2.5814944890000007,0.702947438999999,1.6399363760000014
11,49,2.617098065999997,0.005797410999996,0.017159571999997
0,103,3.758782410999999,1.2631694450000008,1.6432816930000005
1,103,2.8870005439999993,0.0026792060000015,0.0075970019999989
2,103,2.691048434999999,1.1539133170000009,1.2027124539999967
3,103,2.5985008659999984,0.0028100940000008,0.0260262820000001
4,103,2.6094184899999995,1.1470874119999976,1.1941610559999989
5,103,2.6310075630000007,0.0023155829999979,0.0150942359999994
6,103,2.5962232470000046,1.100874912000002,1.2654811049999992
7,103,2.582874965000002,0.0019832170000029,0.0161204999999995
8,103,2.6337462569999985,1.1147296950000012,1.2158077429999992
9,103,2.5981712459999997,0.0023665080000014,0.0110942419999986
10,103,2.569347657999998,1.1036770380000007,1.2513683579999937
11,103,2.610333062999999,0.0149412150000003,0.0147926929999968
0,16,2.7018398759999993,2.6941078980000004,0.2136895200000008
1,16,2.884140776999999,0.0030792139999995,0.0100369779999986
2,16,2.7025772660000023,1.6455592050000014,0.6994903870000009
3,16,2.618890098999998,0.001966964000001,0.006514972999998
4,16,2.6073508300000015,1.770229368999999,0.5730850570000001
5,16,2.6454675300000012,0.0013124120000007,0.0016214390000008
6,16,2.6034905790000025,1.845084403000001,0.5139625030000019
7,16,2.597541079999999,0.0019844139999989,0.0014832630000043
8,16,2.646533466000001,1.853751443,0.4639898040000005
9,16,2.6076783520000006,0.0023676600000044,0.0015835499999994
10,16,2.585588813000001,1.8982971639999988,0.4404823059999998
11,16,2.619119912000002,0.0094693919999997,0.0114837899999997
0,115,3.757580154,1.9270441950000008,0.9806908089999986
1,115,2.8735451249999997,0.0029700999999988,0.0207614410000012
2,115,2.7034112740000005,1.9055610959999996,0.4386997500000014
3,115,2.6177483630000005,0.0023870290000012,0.007182911000001
4,115,2.608726534999999,1.9668215720000009,0.3751370929999993
5,115,2.641194089999999,0.0012709389999976,0.0059462870000004
6,115,2.600020707999999,1.897646389000002,0.4649151270000047
7,115,2.588744371000004,0.0019656710000006,0.0102661270000012
8,115,2.6346978919999984,1.9112047590000003,0.4183739599999967
9,115,2.6045752160000006,0.0012802309999955,0.0057760119999983
10,115,2.5771367210000022,1.9408835050000024,0.4063687770000044
11,115,2.6100273699999974,0.0109027170000004,0.019140274999998
0,44,3.097021947,2.291022901,0.6151588560000008
1,44,2.887420173999999,0.0026034910000003,0.0073003360000001
2,44,2.693212525999998,2.1603526879999997,0.1940536010000002
3,44,2.6136139960000015,0.0028609300000006,0.0108874769999971
4,44,2.607229947999997,1.9491752270000011,0.3838740250000008
5,44,2.649913829999999,0.0018581340000025,0.0070212759999996
6,44,2.598288444999998,2.011227927,0.353031485999999
7,44,2.591208306999995,0.0018913549999979,0.0079006289999981
8,44,2.6413006869999975,1.9977655319999952,0.3252099649999991
9,44,2.6028954020000015,0.0012043999999988,0.007529765000001
10,44,2.5783210049999994,2.0410018620000017,0.3050509500000018
11,44,2.611856483000004,0.027825681000003,0.0003845089999998
0,27,3.036090703000001,2.7509650519999997,0.1557224489999988
1,27,2.886815381,0.0030233230000007,0.007496188000001
2,27,2.6941824430000008,2.067863496000001,0.2855810680000026
3,27,2.615274778,0.0020048099999989,0.0106598869999992
4,27,2.6038092169999985,1.968485107000003,0.3778189689999998
5,27,2.6414039309999993,0.0012098029999982,0.0057766109999981
6,27,2.5992814509999995,1.9569513730000023,0.4063102739999991
7,27,2.593296612000003,0.002019630999996,0.0056901040000028
8,27,2.649560037999997,1.9546666179999976,0.3600487710000024
9,27,2.6069442769999966,0.0013086430000015,0.003377823000001
10,27,2.5808877280000004,1.970955128,0.3725260580000054
11,27,2.6140804010000025,0.007796466000002,0.0182259970000018
0,60,2.87292977,0.8399748250000005,2.066985487
1,60,2.8920710940000003,0.0030258730000003,0.0022087529999996
2,60,2.6870835989999993,0.6884537430000002,1.6720884550000008
3,60,2.6161694880000006,0.0023101249999974,0.0088588330000014
4,60,2.6089001560000007,0.6690707309999979,1.6727234079999995
5,60,2.6382806569999993,0.0019991279999977,0.0081138980000012
6,60,2.6004256610000027,0.7185125270000015,1.6436215009999984
7,60,2.590254193,0.0023118650000029,0.0084234830000013
8,60,2.639675530999994,0.687324518000004,1.6372754279999953
9,60,2.603281768000002,0.0012839319999997,0.0070618319999979
10,60,2.5751972800000047,0.706040833000003,1.6431422239999949
11,60,2.6104165360000025,0.010507601999997,0.0191397420000001
0,86,2.856688277999999,1.9688977399999992,0.9376673849999992
1,86,2.8941407229999996,0.0029615449999997,0.0001777660000001
2,86,2.6939179510000013,1.5279603610000017,0.8257841920000004
3,86,2.611313073999998,0.0013334559999975,0.0146671779999998
4,86,2.6129473449999985,1.970992422000002,0.3563481359999976
5,86,2.643453026000003,0.0020372379999997,0.0133157550000007
6,86,2.5963494910000016,1.913470710999995,0.4527449380000021
7,86,2.585141538000002,0.0023543550000013,0.0134813009999987
8,86,2.6352626969999946,1.7077857550000033,0.6212323820000023
9,86,2.598961743000004,0.0013168250000035,0.0113496469999958
10,86,2.5705368570000005,1.860388333000003,0.4934551529999993
11,86,2.61021212,0.0150500200000038,0.0148032470000032
0,52,2.850423362,0.8594723450000004,2.047148475
1,52,2.8873742080000007,0.0031604850000004,0.0067830069999992
2,52,2.693561384000001,0.7464422840000005,1.6076233500000008
3,52,2.6128930530000005,0.0030872600000009,0.0120051300000021
4,52,2.6063849899999987,0.7258583559999998,1.617793977999998
5,52,2.6393217799999995,0.0020742650000009,0.0070099649999981
6,52,2.6006077030000014,0.7404564160000007,1.6214846370000018
7,52,2.5907788340000053,0.0013107740000037,0.0088992040000022
8,52,2.6400465839999967,0.7117743359999977,1.612463781999999
9,52,2.603315474999995,0.0019817049999986,0.006325825999994
10,52,2.576378029000004,0.7356263670000018,1.6123777009999998
11,52,2.6115776960000048,0.0284415859999995,4.5022999998423074e-05
0,48,3.078143362999999,0.8509803229999999,2.057614300999999
1,48,2.886097423999999,0.0029502580000002,0.008269255
2,48,2.694826154000001,0.7482975419999995,1.6044997760000008
3,48,2.616009118000001,0.0020210149999968,0.0093295500000003
4,48,2.607573675000001,0.7296863309999999,1.613407965999997
5,48,2.643740018999999,0.0020127219999999,0.0026502289999967
6,48,2.6024866379999985,0.7691595619999987,1.5909089760000017
7,48,2.596014952999994,0.0021116509999998,0.0028628510000032
8,48,2.645417950999999,0.7267302459999954,1.5921360890000005
9,48,2.608994837999994,0.0018381470000008,0.0007899549999947
10,48,2.581559767999998,0.7843632389999939,1.5584553899999989
11,48,2.6171646519999996,0.0189041380000034,0.0039903329999972
0,55,2.8502889070000004,0.792703113,2.114051988
1,55,2.8880946890000008,0.0020490800000008,0.0071504850000003
2,55,2.692958037000002,0.6814536699999998,1.673233388
3,55,2.6116854630000006,0.0018992369999999,0.0137534230000007
4,55,2.607326130000001,0.6827806080000016,1.6605798569999983
5,55,2.6339957,0.0017741210000004,0.0126295789999986
6,55,2.5963676090000014,0.6860716620000034,1.6801185030000028
7,55,2.5881249339999997,0.0021720849999979,0.0106948250000016
8,55,2.638138867999998,0.6619029009999977,1.6642310769999966
9,55,2.598381451999998,0.001251866000004,0.0119948379999996
10,55,2.5717135740000003,0.6761812399999982,1.6764826229999985
11,55,2.6066840059999947,0.0053826989999947,0.0280041699999955
0,121,3.755516973999999,1.826107362,1.0831676970000004
1,121,2.8703845259999987,0.0019036650000003,0.0249891200000007
2,121,2.697696242000001,1.5979204990000009,0.7520642990000006
3,121,2.6200946809999976,0.0019250289999988,0.005287170999999
4,121,2.6113559540000004,1.6062223399999986,0.7331117029999987
5,121,2.635648144000001,0.0019225099999999,0.0108312710000006
6,121,2.603431998999998,1.6140553059999974,0.7451007390000015
7,121,2.592542294999994,0.0022981509999979,0.0061377230000019
8,121,2.6385549120000036,1.621225692000003,0.7044858980000015
9,121,2.6083954380000023,0.001284425999998,0.0019511550000004
10,121,2.5813455860000047,1.6248202780000014,0.7182260730000039
11,121,2.6146086959999977,0.0100251759999991,0.0154334759999983
0,81,2.706758204,2.809313541,0.096258336
1,81,2.882433581000001,0.0029070729999993,0.0119133849999997
2,81,2.6958764869999996,2.097450447,0.2543243110000013
3,81,2.6196133150000023,0.0023320870000027,0.0053791409999988
4,81,2.611219763000001,2.120830284,0.2082325259999997
5,81,2.652049883,0.0013134380000003,0.0054494189999978
6,81,2.6022638220000047,2.1846999790000012,0.1755954339999945
7,81,2.5942211979999996,0.0019937400000031,0.0047734149999953
8,81,2.644666905000001,2.156007314,0.1636010590000012
9,81,2.6091287779999988,0.0022909659999967,0.000210054
10,81,2.5801453489999986,2.180833571000001,0.1633971830000007
11,81,2.6151610719999994,0.0098008100000015,0.0151116249999958
0,109,3.7583545470000006,1.170350340999999,1.7364211380000008
1,109,2.869931880000001,0.0029500000000002,0.0243814679999996
2,109,2.6941629360000015,1.046299941000001,1.3072094300000003
3,109,2.616085182999999,0.0019079819999987,0.0099210700000007
4,109,2.608844565000002,1.0165492910000005,1.3246950900000023
5,109,2.6393925520000003,0.0012955810000008,0.0077231250000018
6,109,2.596797881999997,1.022931479999997,1.3428499480000011
7,109,2.5864220250000045,0.0019085989999965,0.0126393580000012
8,109,2.633520265000002,0.9684094239999936,1.3623614449999977
9,109,2.600970013999998,0.0012486489999972,0.0094138620000023
10,109,2.5730821599999985,1.0074709519999985,1.3438424929999968
11,109,2.6099913979999982,0.0178856120000006,0.0121803360000001
0,36,3.080650576,2.2465877790000004,0.6594599979999991
1,36,2.887434228,0.0030401290000003,0.0068351809999995
2,36,2.6932750569999993,2.1326976629999983,0.2216652679999988
3,36,2.6135903639999967,0.0019941960000018,0.0117684820000008
4,36,2.606321531999999,2.078201968000002,0.2557496499999985
5,36,2.649903748,0.0018418079999982,0.0070609029999992
6,36,2.5973623399999965,1.974285584999997,0.3909015840000052
7,36,2.591201325,0.0023040200000039,0.0074811809999957
8,36,2.648563852999999,2.0588051340000035,0.2569502979999996
9,36,2.6027389340000013,0.0011407089999977,0.0077139489999993
10,36,2.578347570999995,2.0834032739999984,0.2626103200000003
11,36,2.611837784000002,0.0161626079999948,0.0120805080000039
0,17,2.702099056,1.94585163,0.9616836669999992
1,17,2.884149599000001,0.0029679729999987,0.0101346889999991
2,17,2.7025072669999997,2.0029151449999993,0.342199020999999
3,17,2.618819804000001,0.0029611289999991,0.0055889019999995
4,17,2.607257795999999,2.1183710599999976,0.2250422780000001
5,17,2.645412729,0.0029411350000003,4.378099999868823e-05
6,17,2.6033976469999978,2.0506020040000053,0.3085374109999961
7,17,2.597482466999999,0.0012629239999952,0.0022684929999954
8,17,2.646469071999995,1.9370426199999995,0.3807620689999993
9,17,2.6076178579999976,0.0019801140000055,0.0020281539999942
10,17,2.5855097490000034,1.972605113,0.3662527369999964
11,17,2.6190575390000035,0.0039502459999951,0.0170734109999983
0,43,3.037298755,2.2588885330000004,0.6481018399999989
1,43,2.887289268,0.0030678510000008,0.0069634320000009
2,43,2.6936978789999984,2.059774560000001,0.2941571120000006
3,43,2.614490744000001,0.002975568,0.0098909240000004
4,43,2.6072624100000006,2.0014576660000003,0.3315701000000004
5,43,2.6513013249999986,0.0018083410000002,0.005683831999999
6,43,2.598997650000001,2.0421714110000053,0.3213753180000012
7,43,2.592616851999999,0.0019860609999966,0.0063890760000049
8,43,2.641767524999999,2.080162221000002,0.2423890970000002
9,43,2.604663828999996,0.0021633289999982,0.0047712540000048
10,43,2.5797974110000013,2.070247841000004,0.2743307670000021
11,43,2.613652143000003,0.0140776439999967,0.0123360669999996
0,2,2.705074001,2.605604604,0.3017758080000003
1,2,2.8771477359999995,0.0029254410000003,0.0172130470000002
2,2,2.6956229779999994,2.155875247000001,0.1961740550000001
3,2,2.6173844379999984,0.0022557750000018,0.0082071460000001
4,2,2.605206284000001,2.149270344999998,0.1956709399999994
5,2,2.6436820559999994,0.0012498379999996,0.0034586380000014
6,2,2.601664869000004,2.1645480789999993,0.1963789790000021
7,2,2.5955948340000035,0.0019102820000043,0.0034643030000012
8,2,2.6565412360000025,2.1340042650000015,0.1737185110000041
9,2,2.6056779720000023,0.0012187199999971,0.0047325390000025
10,2,2.5834532900000013,2.237298971999998,0.1036418300000008
11,2,2.6169792419999993,0.0078658430000047,0.0152221439999991
0,54,2.850524277999999,0.9176174610000007,1.988899120999999
1,54,2.888116527000001,0.0031647580000004,0.006011367000001
2,54,2.693087523999999,0.7705014590000019,1.5840516139999998
3,54,2.611702772000001,0.0024818730000006,0.0131567490000001
4,54,2.6073469750000022,0.6632688569999985,1.680080225000001
5,54,2.6356391509999995,0.0012712589999992,0.0114816740000023
6,54,2.5963915700000015,0.7080473350000034,1.658119326000005
7,54,2.5886760329999987,0.0020659449999982,0.0102440189999981
8,54,2.638166210999998,0.7422560310000037,1.5838565299999985
9,54,2.5993373630000036,0.0023886680000018,0.0099016360000021
10,54,2.574171318999994,0.7836731299999968,1.5665339889999998
11,54,2.6067418100000026,0.0055419190000023,0.0277827760000022
0,125,3.7572883469999994,2.128908318000001,0.7780019990000007
1,125,2.8699548089999993,0.0026293559999999,0.0246753979999994
2,125,2.6938966030000007,1.9572368840000005,0.3965366480000014
3,125,2.6155845130000017,0.001300969999999,0.010416739
4,125,2.6059835000000007,1.9282476100000032,0.4164548840000002
5,125,2.6354155970000015,0.0018966959999993,0.0110736500000001
6,125,2.596594421999999,2.02296518,0.3430156760000002
7,125,2.585289316000001,0.0019703780000028,0.0137026899999952
8,125,2.633356354,1.760108705999997,0.5707983349999992
9,125,2.600573709999999,0.0023417720000011,0.0087102299999983
10,125,2.5730276110000005,2.0449141480000037,0.3064352150000005
11,125,2.6097475310000036,0.0185569930000042,0.0117394370000027
0,53,2.8505465810000006,0.7777954010000006,2.1287002699999995
1,53,2.887796273000001,0.0030649020000002,0.0064346999999997
2,53,2.6931374100000003,0.6756265429999999,1.678886832
3,53,2.611837115,0.0019269420000007,0.0142194320000008
4,53,2.606310237999999,0.6517566410000022,1.6919702359999995
5,53,2.637653296,0.0019736610000009,0.0087754960000019
