generation,rank,simulation,PDI,bar
0,2,2.377708455,6.028765099999999,0.0001056099999985
1,2,2.3700881220000003,4.209846839000001,0.0001114910000001
2,2,2.390726674999998,5.258472135000002,9.712000000661192e-06
3,2,2.4298735859999994,5.320906523000001,6.428600000063511e-05
4,2,2.388341488000002,5.598781701,0.0005151499999982
5,2,2.4749950269999985,5.3021751980000005,7.129200000122182e-05
6,2,2.4542050599999996,5.1949244750000005,4.9889999999663814e-05
7,2,2.4725665619999972,5.230436612000005,9.556199999849468e-05
8,2,2.476224940999998,5.771015230999993,0.000106125000002
9,2,2.5033144789999966,5.235667312999993,1.0299999999574538e-05
0,6,2.38182802,6.028794346,8.622399999858033e-05
1,6,2.3701080219999984,4.209720195000001,0.0002154059999988
2,6,2.3907346710000006,5.258387071999998,8.412000000035391e-05
3,6,2.4298922370000007,5.320789457,0.000155982999999
4,6,2.3883402520000026,5.587310338999998,0.0119840830000015
5,6,2.4749831370000024,5.302195945999998,5.3243000003533325e-05
6,6,2.4542245109999996,5.1949319759999995,2.3570999999833475e-05
7,6,2.4725917960000032,5.230410472000003,8.801699999594348e-05
8,6,2.476231980999998,5.771108631999994,4.480999990619239e-06
9,6,2.503316669,5.235653838000005,1.637799999798517e-05
0,3,2.383365773,6.0284776970000005,0.0004077690000006
1,3,2.3690694519999997,4.210593188999999,0.0003839200000008
2,3,2.389421662,5.259423220000002,0.0003657330000024
3,3,2.428300902,5.322134977999998,0.0004057390000014
4,3,2.385271408000005,5.197758826000005,0.4046079630000037
5,3,2.474967214000003,5.302265056000003,9.421999997982766e-06
6,3,2.4522438350000044,5.196551749000001,0.000386075999998
7,3,2.4706234840000008,5.232061933000004,0.0004133389999978
8,3,2.473982323999998,5.7731863319999945,0.0001777430000089
9,3,2.501117337000011,5.237498823999999,0.0003731790000074
0,7,2.384132928,6.028500439,0.0004001500000008
1,7,2.3694400140000003,4.210219528,0.0003843169999999
2,7,2.3896511940000007,5.259215534000003,0.0003393200000019
3,7,2.428497156999999,5.3219231319999984,0.0004150910000007
4,7,2.3854864409999976,5.197543744999997,0.4046047150000049
5,7,2.4749687520000023,5.302096276,0.0001652699999965
6,7,2.452419354,5.196351358999998,0.0004093649999958
7,7,2.470872203000006,5.231814991,0.0004027539999995
8,7,2.4742238310000033,5.772658179999993,0.0004611829999987
9,7,2.501309488000004,5.23729505099999,0.0003822869999936
0,0,2.3837380990000003,6.028657927000001,8.866199999957303e-05
1,0,2.37098767,4.2089832829999985,7.818599999964704e-05
2,0,2.392048916,5.257160868,5.741000002501551e-06
3,0,2.4312926379999986,5.319537983,5.447000003044877e-06
4,0,2.389967130999999,5.597221478000002,0.000466774000003
5,0,2.4723747520000003,5.304691489,0.0001698939999954
6,0,2.456053476000001,5.193106440999998,2.8555000000096697e-05
7,0,2.4745967120000003,5.228479849999999,2.0554000002448447e-05
8,0,2.478377395999999,5.768850388999994,0.0001254029999984
9,0,2.505397123999998,5.233595112000003,3.46499999182015e-06
0,8,2.376817967,6.028664517,9.626499999981776e-05
1,8,2.370988661,4.209005272000001,3.912000000028115e-05
2,8,2.3920432630000015,5.257021984000001,0.000140206000001
3,8,2.4312741960000004,5.319374116000002,0.0001861739999995
4,8,2.3899426550000022,5.585651005999999,0.0120456559999979
5,8,2.472373552999997,5.304807523000001,4.333199999706494e-05
6,8,2.4560495919999994,5.1930762229999985,5.332099999577622e-05
7,8,2.4745754590000004,5.228437186000001,7.708300000075496e-05
8,8,2.4783249370000036,5.768881962999998,0.0001348889999945
9,8,2.5053631970000083,5.233597516000003,2.6036999997813837e-05
0,13,2.3801480319999997,6.028821067,6.11699999986115e-06
1,13,2.370664689,4.208972803,0.0004015509999995
