data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.001622200012207,8.440017700195312e-05,0.4578819274902344,0.4579586982727051
global_t,1,1.0,1.6689300537109375e-06,5.888938903808594e-05,0.4578819274902344,4.76837158203125e-07
global_t,2,1.0,4.76837158203125e-07,4.792213439941406e-05,0.4868357181549072,0.486896276473999
global_t,3,1.0,1.6689300537109375e-06,5.984306335449219e-05,0.4868357181549072,2.384185791015625e-07
global_t,4,1.0,2.1457672119140625e-06,4.649162292480469e-05,0.5458767414093018,0.545931339263916
global_t,5,1.0,4.76837158203125e-07,4.458427429199219e-05,0.5458767414093018,4.76837158203125e-07
global_t,6,1.0,7.152557373046875e-07,3.1948089599609375e-05,0.5516262054443359,0.5516843795776367
global_t,7,1.0,1.430511474609375e-06,4.57763671875e-05,0.5516262054443359,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.218650817871094e-05,0.437018871307373,0.4370632171630859
global_t,9,1.0,7.152557373046875e-07,4.5299530029296875e-05,0.437018871307373,4.76837158203125e-07
global_t,10,1.0,7.152557373046875e-07,3.24249267578125e-05,0.4269959926605224,0.4270510673522949
global_t,11,1.0,9.5367431640625e-07,2.8848648071289062e-05,0.4269959926605224,2.384185791015625e-07
global_t,0,0.0,0.0016930103302001,6.0558319091796875e-05,0.563396692276001,0.5634620189666748
global_t,1,0.0,4.76837158203125e-07,3.3855438232421875e-05,0.563396692276001,4.76837158203125e-07
global_t,2,0.0,1.9073486328125e-06,5.650520324707031e-05,0.6913952827453613,0.6914525032043457
global_t,3,0.0,1.6689300537109375e-06,4.315376281738281e-05,0.6913952827453613,2.384185791015625e-07
global_t,4,0.0,4.76837158203125e-07,2.646446228027344e-05,0.4358141422271728,0.435856819152832
global_t,5,0.0,4.76837158203125e-07,3.8623809814453125e-05,0.4358141422271728,2.384185791015625e-07
global_t,6,0.0,1.9073486328125e-06,4.649162292480469e-05,0.5910699367523193,0.5911223888397217
global_t,7,0.0,7.152557373046875e-07,3.647804260253906e-05,0.5910699367523193,2.384185791015625e-07
global_t,8,0.0,2.384185791015625e-07,2.574920654296875e-05,0.5000948905944824,0.5001628398895264
global_t,9,0.0,1.6689300537109375e-06,4.506111145019531e-05,0.5000948905944824,4.76837158203125e-07
global_t,10,0.0,7.152557373046875e-07,3.814697265625e-05,0.4912199974060058,0.4912741184234619
global_t,11,0.0,4.76837158203125e-07,2.4557113647460938e-05,0.4912199974060058,2.384185791015625e-07
global_t,0,2.0,0.0016005039215087,6.604194641113281e-05,2.4356577396392822,2.4357211589813232
global_t,1,2.0,1.9073486328125e-06,5.5789947509765625e-05,2.4356577396392822,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,5.8650970458984375e-05,0.6824402809143066,0.6825008392333984
global_t,3,2.0,7.152557373046875e-07,3.933906555175781e-05,0.6824402809143066,0.0
global_t,4,2.0,1.9073486328125e-06,5.6743621826171875e-05,0.4893043041229248,0.4893627166748047
global_t,5,2.0,4.76837158203125e-07,2.5987625122070312e-05,0.4893043041229248,2.384185791015625e-07
global_t,6,2.0,1.6689300537109375e-06,4.601478576660156e-05,0.6360571384429932,0.6360964775085449
global_t,7,2.0,4.76837158203125e-07,4.0531158447265625e-05,0.6360571384429932,2.384185791015625e-07
global_t,8,2.0,9.5367431640625e-07,2.86102294921875e-05,0.4769167900085449,0.4769735336303711
global_t,9,2.0,7.152557373046875e-07,3.0040740966796875e-05,0.4769167900085449,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,2.765655517578125e-05,0.4265799522399902,0.4266149997711181
global_t,11,2.0,1.9073486328125e-06,5.626678466796875e-05,0.4265799522399902,2.384185791015625e-07
global_t,0,3.0,0.0016200542449951,7.62939453125e-05,2.414215087890625,2.4143030643463135
global_t,1,3.0,4.76837158203125e-06,6.127357482910156e-05,2.414215087890625,2.384185791015625e-07
global_t,2,3.0,1.9073486328125e-06,6.4849853515625e-05,0.5403594970703125,0.5404207706451416
global_t,3,3.0,4.76837158203125e-06,3.027915954589844e-05,0.5403594970703125,2.384185791015625e-07
global_t,4,3.0,4.76837158203125e-07,4.935264587402344e-05,0.427894115447998,0.4279301166534424
global_t,5,3.0,4.76837158203125e-06,4.506111145019531e-05,0.427894115447998,2.384185791015625e-07
global_t,6,3.0,7.152557373046875e-07,4.553794860839844e-05,0.4545814990997314,0.4546477794647217
global_t,7,3.0,9.5367431640625e-07,3.0040740966796875e-05,0.4545814990997314,2.384185791015625e-07
global_t,8,3.0,1.6689300537109375e-06,4.839897155761719e-05,0.5662422180175781,0.5662801265716553
global_t,9,3.0,4.291534423828125e-06,4.506111145019531e-05,0.5662422180175781,2.384185791015625e-07
global_t,10,3.0,4.76837158203125e-07,3.075599670410156e-05,0.5517151355743408,0.5517687797546387
global_t,11,3.0,1.1920928955078125e-06,3.0994415283203125e-05,0.5517151355743408,2.384185791015625e-07
