generation,rank,simulation,PDI,bar
0,2,9.931379268,12.457327152999998,0.0001728310000004
1,2,9.197332218000003,16.457351030999998,9.937400000126216e-05
2,2,9.128504699000004,10.514456306,0.0004604340000042
3,2,9.129964482999997,10.331127611,0.0001541939999896
4,2,9.156617180000012,10.316228844999998,0.0003970620000046
5,2,9.166292307000006,10.300274216000004,0.0002699740000053
6,2,9.19551321,10.313408458999987,0.0001335419999861
7,2,9.259920830999988,10.261174224,6.74489999994421e-05
8,2,9.292076737000002,10.402051419000005,0.0003756609999925
9,2,9.330058976000004,10.513736212999987,2.2700999977587344e-05
0,6,9.934841979,12.460856460000002,0.0005282659999998
1,6,9.198483536999998,16.081967257000002,0.3743381359999986
2,6,9.124946396,10.518280122,0.0002026209999996
3,6,9.126734297,10.334137816999998,0.0003773859999967
4,6,9.153417219000003,10.319478726,0.0003544149999896
5,6,9.161875557999991,10.304692593,0.0002734349999968
6,6,9.192329758,10.316610776999994,0.0001182629999902
7,6,9.256428648999986,10.264363753999987,0.0003754710000123
8,6,9.288287819999994,10.405835647000004,0.0003820100000098
9,6,9.326195618000014,10.517304085000006,0.0003231409999955
0,3,9.922354666,12.457209384,0.000523734999998
1,3,9.197127576,16.083310071,0.3743456250000037
2,3,9.128305376,10.515112294999994,4.991000011500546e-06
3,3,9.129734561000006,10.331132811000003,0.0003779379999997
4,3,9.156417376000007,10.316771851999988,5.395200000180011e-05
5,3,9.166079064999993,10.300736084000008,2.199799999402785e-05
6,3,9.195322521000008,10.313700476999998,3.25309999880119e-05
7,3,9.259712584999988,10.26115733100002,0.0002945019999742
8,3,9.29185554,10.402624457000002,2.4291999977776868e-05
9,3,9.329863561999986,10.513632634999992,0.0003222160000007
0,7,9.93565876,12.461579852000002,0.000206495999997
1,7,9.198093499,16.456692560000004,3.089000003342335e-06
2,7,9.124540938000004,10.518430475999992,0.0004591820000001
3,7,9.12635032,10.334791883999998,0.0001065870000047
4,7,9.153046001000009,10.320200031,2.683000005276881e-06
5,7,9.161494549000013,10.305344230999992,2.7180000046200803e-06
6,7,9.191963001999994,10.31709356799999,2.4950000181434007e-06
7,7,9.256058277999983,10.265106092999986,3.60199999249744e-06
8,7,9.287884892999983,10.406620307999988,2.48499998178886e-06
9,7,9.32581152200001,10.518008909999992,2.3719999830973393e-06
0,0,9.934096411,12.456997899,0.0004971410000003
1,0,9.196819628,16.083793606999997,0.3741798430000003
2,0,9.128633541999996,10.514386068999997,0.0004103339999943
3,0,9.130088228000004,10.331004872000008,0.0001535740000093
4,0,9.156743581,10.316381497999998,0.0001265219999879
5,0,9.166380090000004,10.30045075599999,9.774999995215694e-06
6,0,9.195652505999988,10.313282973999977,0.0001220080000052
7,0,9.260032997999986,10.260836063999989,0.00029532100001
8,0,9.292174007,10.402280975999986,5.149799997639093e-05
9,0,9.330157583000016,10.513520833,0.0001424989999918
0,1,9.940881413,12.457768438000002,6.163999998420877e-06
1,1,9.196519312,16.458247218999997,2.6565000005973616e-05
2,1,9.128321995,10.514854400000004,0.0002515910000084
3,1,9.129765152999994,10.331418147000008,6.302700001015182e-05
4,1,9.156414528999989,10.316451001000004,0.0003843279999955
5,1,9.16607765900001,10.300488939000005,0.0002734370000041
6,1,9.195318740000005,10.313602127999983,0.000136604000005
7,1,9.259719203999992,10.261339820000018,0.0001059299999894
8,1,9.291850647000018,10.402277115000004,0.0003789529999949
9,1,9.329831993,10.513665712000003,0.0003233119999777
0,5,9.946797908,12.456934865,0.0005424309999995
1,5,9.198199765000002,16.456569107,1.3066000001060727e-05
2,5,9.126885092000002,10.516289184,0.0002498069999887
3,5,9.128197869999994,10.333037883999992,2.248999990683842e-06
4,5,9.154962702000006,10.318265132000008,1.7999999997186933e-05
5,5,9.163432978000005,10.303395197,6.939000002148532e-06
6,5,9.193734159000002,10.31524095200001,7.750500000724969e-05
7,5,9.258212662999997,10.26289023199999,5.557400001521273e-05
8,5,9.289998833,10.404113200000012,0.0003891449999855
9,5,9.328174416000024,10.515598910999984,4.133199999500903e-05
0,4,9.942260863,12.456978644,3.736000000031936e-05
1,4,9.198567979,16.081876570000002,0.3743386909999984
2,4,9.127263794,10.515688918000002,0.0004703319999919
3,4,9.128558581999997,10.332325680000013,0.0003548859999966
4,4,9.155308302999998,10.317541379999994,0.0003960789999979
5,4,9.163776271999993,10.302807291999995,0.0002511420000104
6,4,9.19408924299998,10.314896713999984,6.663300001719108e-05
7,4,9.25858151999998,10.262203373000006,0.0003732399999876
8,4,9.290366695000015,10.404122486999997,1.160399997957029e-05
9,4,9.328513103999995,10.514988706999986,0.0003129889999797
