generation,rank,simulation,PDI,bar
9,7,4.691218228999993,1.3765387259999926,1.6836000000353124e-05
10,7,4.714222355999993,1.0997527180000048,0.1857042940000042
11,7,4.7352996739999895,60.00313833700001,0.0190630499999997
0,0,4.583463715,0.8647873549999989,1.3056217430000014
1,0,4.799674936000001,0.8573798450000005,0.3260402309999968
2,0,4.691044383000001,0.8466394780000002,0.5338099579999991
3,0,4.677683094999999,0.8690880629999995,0.4936185880000003
4,0,4.658930390000002,0.8532261069999976,0.525362053000002
5,0,4.671445585999997,0.893304907000001,0.3863931909999962
6,0,4.683756805000002,0.8696882539999962,0.4608659399999979
7,0,4.7023774900000035,0.8566291500000034,0.4142159640000002
8,0,4.700348181999999,0.8398389249999951,0.5526525739999997
9,0,4.692458135999999,0.8464950129999949,0.5288151329999948
10,0,4.715312280999996,0.8416021750000056,0.4427462710000043
11,0,4.736618387999997,60.020722432,6.595399997877394e-05
0,1,4.583794574,1.042055575000001,1.1284671260000003
1,1,4.799548862,1.167072075000002,0.0164334789999998
2,1,4.690935456000002,1.138732441000002,0.2418283549999991
3,1,4.677597346999999,1.2268947580000005,0.1358974819999971
4,1,4.658841335999998,1.287857269,0.0908123629999977
5,1,4.6713601590000025,1.272159244000001,0.0076243640000015
6,1,4.683656393,1.1662288439999955,0.1644312170000006
7,1,4.702275811999996,1.2583977370000028,0.0125449450000019
8,1,4.700260184000001,1.232101557,0.1604778529999961
9,1,4.692369890000002,1.1232103530000046,0.2521879619999936
10,1,4.715225673999996,1.2813111570000046,0.0031235489999943
11,1,4.73652311699999,60.004453431,0.0164294770000026
0,5,4.5851154659999995,2.1708004449999994,0.0001265880000005
1,5,4.799624722999999,1.010103678,0.1733732430000003
2,5,4.690913673000001,1.036523787,0.3440612939999994
3,5,4.6769146379999995,1.363436214,4.143299999981309e-05
4,5,4.661992978000001,1.2728495170000045,0.1026690649999935
5,5,4.670796731000003,1.2803344109999983,1.7090999996582923e-05
6,5,4.6829416139999935,1.3313566770000025,1.6257999995161754e-05
7,5,4.701635539999998,1.2715170320000055,6.481999999863319e-05
8,5,4.699615373,1.2285960130000009,0.1646263820000015
9,5,4.691704404000006,1.128821123999998,0.2472382289999899
10,5,4.714642362999996,1.285004121,1.4212000010616066e-05
11,5,4.7359705929999905,60.004647085000016,0.0167620539999973
0,4,4.585203684,2.099399343,0.0714686439999994
1,4,4.799681991,1.1632888909999988,0.0201028110000009
2,4,4.691026956999998,1.1204115759999986,0.2600563180000002
3,4,4.6770063109999995,1.1298358700000009,0.2335544439999992
4,4,4.662092740999999,1.102526380999997,0.2728922870000048
5,4,4.670891388999998,1.1176020819999977,0.1626525530000009
6,4,4.683041862000003,1.1815520099999972,0.149721018000001
7,4,4.701730824000002,1.1814023149999997,0.0900839680000018
8,4,4.699706356,1.121403242999996,0.2717282850000018
9,4,4.691806591000002,1.1181186660000009,0.257838016000008
10,4,4.714737075000002,1.1179802130000098,0.166942254999995
11,4,4.736073191999992,60.00451071700002,0.0167909079999901
