generation,rank,simulation,PDI,bar
0,31,10.581420302,44.555309696,0.0005084450000012
1,31,9.577695660000003,41.09014032,0.0006353590000003
2,31,9.499790876000006,41.005898426,0.0006072179999989
3,31,9.39379644799999,42.73337896000001,6.370999983573711e-06
4,31,9.362958198,56.75831638200003,0.0004684119999751
5,31,9.44567932299998,41.04823959700002,0.000426047000019
6,31,9.47532688199999,42.54954810699997,0.0004782359999921
7,31,9.481429583999956,40.62993862600001,0.0005174519999968
8,31,9.482500200999992,55.525691714999994,6.948000020656764e-06
9,31,9.574040811000032,48.23530311400003,0.0004448109999657
0,14,10.582175651,44.554203654999995,3.2120000000190885e-05
1,14,9.550171882999996,41.118250663,7.17059999999492e-05
2,14,9.507294345000004,40.9989118,0.0001233100000206
3,14,9.398732971000015,42.728218201,0.0002576400000009
4,14,9.36962351699998,56.752122679000024,3.649999996468978e-05
5,14,9.44859743799998,41.04577369100002,5.318999967585114e-06
6,14,9.492025506999994,42.53328785000002,6.93509999791786e-05
7,14,9.488343531999988,40.62340999599997,0.0001620770000272
8,14,9.486678607999975,55.47997592500002,0.0415879330000166
9,14,9.590123019000032,48.219634326000005,6.891999998970277e-05
0,12,10.585685429,44.554602968000005,1.777399999980389e-05
1,12,9.546596651999998,41.121788171999995,8.180700000082197e-05
2,12,9.506966730999991,40.999220119,0.0001044159999992
3,12,9.412244533000006,42.71485375100002,8.303300000989111e-05
4,12,9.373395740999996,56.74827952300001,7.119000002830944e-05
5,12,9.452958271,41.041368878000014,1.685900002712515e-05
6,12,9.496131203000004,42.52915122799999,6.707400001459973e-05
7,12,9.492699485999992,40.61908263400005,9.827700000641926e-05
8,12,9.491148618000013,55.475440607,0.0416177150000294
9,12,9.58934352,48.220372424,6.404900000234193e-05
0,18,10.611864373,44.550636929,7.31810000047517e-05
1,18,9.558696460999997,41.109648796,0.0001263179999995
2,18,9.502167254,41.00401418899999,0.0001183200000127
3,18,9.398868496000006,42.728203038,0.0001157369999873
4,18,9.369431395999982,56.752205712000034,0.0001103759999523
5,18,9.449894866000022,41.044287976999954,0.0001652549999562
6,18,9.487130672999967,42.53817000800001,5.909999998721105e-05
7,18,9.487992555999996,40.623767824000026,0.0001323719999959
8,18,9.487396525000008,55.47911336300001,0.0416998499999863
9,18,9.590301393000004,48.21939050099997,0.0001008689999935
0,23,10.592792524,44.550166878,0.0005339180000021
1,23,9.577610319999993,41.090272402,0.0005765340000039
2,23,9.498904151999994,41.006814778000006,0.0005629329999976
3,23,9.393817926000024,42.73273051299998,0.0006205130000012
4,23,9.365665683000003,56.75600600900003,5.6427999993502453e-05
5,23,9.446159026000032,41.048087348000024,8.67200000129742e-05
6,23,9.479980528999988,42.54493444299999,0.0004274529999861
7,23,9.483491698000025,40.62819520700003,0.0001960829999916
8,23,9.482748238,55.48386301300002,0.0415862770000217
9,23,9.589677987000016,48.21969730300003,0.0004085269999904
0,19,10.598238158,44.550702052,7.396699999873135e-05
1,19,9.558346620000002,41.109490443,0.000632607
2,19,9.499003404000009,41.006729277999995,0.0005671999999776
3,19,9.39387964300002,42.732773048999974,0.0005346339999903
4,19,9.366612970000006,56.75470000599998,0.0004370209999819
5,19,9.446233554000004,41.04763501399998,0.000481623999974
6,19,9.482944039000015,42.54192737699998,0.0004869179999786
7,19,9.484493107000048,40.62739171999999,8.21899999436937e-06
8,19,9.482779632000018,55.41275925999997,0.112670960999992
9,19,9.589861241999984,48.219557087000055,0.0003770370000211
0,30,10.609678855,44.55552054,0.0001122050000006
1,30,9.577785006,41.090599771,8.605000000727614e-05
2,30,9.499861371000009,41.00639614500001,4.1028999987702264e-05
3,30,9.396755883000026,42.730211365,0.0002147370000216
4,30,9.365916728999991,56.755684755999994,0.000139402000002
5,30,9.448997581000016,41.04526775900001,7.946599998831516e-05
6,30,9.478483925000036,42.546853614999975,1.5894000000571396e-05
7,30,9.48498941600002,40.626833979000025,6.469599998126796e-05
8,30,9.486615119999954,55.479901815999995,0.0416795070000262
9,30,9.578258043999996,48.231436599000006,9.1716000042652e-05
0,28,10.593441778,44.55453219499999,2.304899999927557e-05
1,28,9.557491164000004,41.110952600999994,3.2246000003510744e-05
2,28,9.501165935999992,41.005075209,6.420299999376766e-05
3,28,9.400967234999996,42.726045102,0.0001864699999885
4,28,9.370769862999992,56.750843277,0.0001363100000162
5,28,9.454227650999997,41.03999110799998,0.0001320169999985
6,28,9.483503664000011,42.54177905199998,7.740600000261111e-05
7,28,9.490288391000036,40.621545981,5.83780000056322e-05
8,28,9.491934842999967,55.474612622999985,0.0416611090000174
9,28,9.583729798999968,48.22587153200004,0.000190611999983
0,4,10.571229476,44.561631292,0.0001498479999995
1,4,9.542750984,41.12571117200001,2.3329000001126587e-05
2,4,9.507164891000002,40.99906092399999,8.156000001235952e-05
3,4,9.400065696000013,42.7270279,0.0001047179999886
4,4,9.373462169999982,56.748263718,4.013099999156111e-05
5,4,9.45298283400001,41.04127949999997,9.787200002620013e-05
6,4,9.497065840999994,42.528188375999946,0.0001134390000174
7,4,9.492706603999975,40.61918938800005,4.758000045512745e-06
8,4,9.491217935999998,55.47539120100003,0.0416142970000237
9,4,9.582225721999976,48.22754411999995,3.4314999993512174e-05
0,11,10.572601743,44.549337111,0.000171250000001
1,11,9.546745229000004,41.12116853500001,0.0005604300000072
2,11,9.492998639000009,41.01329547200001,9.396999985256116e-06
3,11,9.393627668999985,42.73303985800001,0.0005208890000005
4,11,9.36668835499998,56.75506460700001,7.261999996899249e-06
5,11,9.445223689000043,41.048964264999995,0.0001675440000212
6,11,9.489538399000024,42.535728022,9.992299999339592e-05
7,11,9.484511782000029,40.62693560400004,0.0004454749999922
8,11,9.48685978399999,55.40866875,0.1126943849999975
9,11,9.590231630999996,48.21915500899996,0.0004112819999591
0,9,10.559059258,44.559272502,7.911500000545857e-05
1,9,9.546298432999995,41.121606064000005,0.000565177999988
2,9,9.507334414999988,40.99837401200001,0.0005885360000092
3,9,9.401574306000017,42.72507105700001,0.0005406269999923
4,9,9.373038053000016,56.74827340400003,0.0004379459999768
5,9,9.45259379600003,41.041277475000015,0.0004770340000277
6,9,9.496247927000011,42.52864745000005,0.0004606609999768
7,9,9.492332569999974,40.619481270999984,7.442300000093383e-05
8,9,9.490728339000045,55.40478531100001,0.112703042000021
9,9,9.58975719,48.21959544200001,0.0004341780000913
0,15,10.564492289,44.554062136,0.0005053479999972
1,15,9.550108180000002,41.11780009900001,0.0005883400000072
2,15,9.498546871999991,41.00721115900001,0.0005715529999861
3,15,9.393819427999972,42.733252375000006,0.0001374169999905
4,15,9.366607705999996,56.754733380999966,0.0004432350000342
5,15,9.446035912000012,41.04829017000003,5.1286999962485424e-05
6,15,9.489274263000029,42.535688575999984,0.000420833000021
7,15,9.484377669999958,40.627472599999976,6.780400002526221e-05
8,15,9.486233578999986,55.52194141300003,6.740899999613248e-05
9,15,9.590075508999972,48.219266585000014,0.0004827559999966
0,29,10.574741205,44.554394167999995,0.0005166970000018
1,29,9.566057508,41.101878240999994,0.0005404030000022
2,29,9.500766698000009,41.004960409000006,0.0005782959999862
3,29,9.400564183,42.72654269700001,9.174499999176078e-05
4,29,9.370379866999995,56.75092631199999,0.0004453359999843
5,29,9.45382736900001,41.04005601699998,0.0004692960000056
6,29,9.48312297900003,42.54175358100002,0.0004814790000295
7,29,9.489910076,40.621535123,0.000447433999966
8,29,9.491533836999963,55.40396081399996,0.1127139390000024
9,29,9.583333388000028,48.22603522500003,0.0004249620000109
