data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,82.0,4.76837158203125e-07,4.291534423828125e-05,0.4433326721191406,0.4433848857879638
global_t,4,82.0,7.152557373046875e-07,2.646446228027344e-05,0.4841980934143066,0.4842302799224853
global_t,5,82.0,1.9073486328125e-06,4.601478576660156e-05,0.4099657535552978,0.4100048542022705
global_t,6,82.0,7.152557373046875e-07,4.2438507080078125e-05,0.3748500347137451,0.3749613761901855
global_t,7,82.0,4.76837158203125e-07,2.7418136596679688e-05,0.4035797119140625,0.403613805770874
global_t,8,82.0,3.0994415283203125e-06,4.673004150390625e-05,0.4552278518676758,0.4552652835845947
global_t,9,82.0,4.76837158203125e-07,4.696846008300781e-05,0.4810693264007568,0.4811186790466308
global_t,0,31.0,0.0231947898864746,7.2479248046875e-05,0.4645681381225586,0.4646480083465576
global_t,1,31.0,1.430511474609375e-06,6.890296936035156e-05,0.4493205547332763,0.4493763446807861
global_t,2,31.0,1.6689300537109375e-06,5.6743621826171875e-05,0.4223196506500244,0.4223597049713135
global_t,3,31.0,4.76837158203125e-07,5.030632019042969e-05,0.4081261157989502,0.4081816673278808
global_t,4,31.0,1.9073486328125e-06,5.459785461425781e-05,0.4489970207214355,0.4490377902984619
global_t,5,31.0,4.76837158203125e-07,5.435943603515625e-05,0.4225244522094726,0.4225599765777588
global_t,6,31.0,4.76837158203125e-07,4.601478576660156e-05,0.4534993171691894,0.4535574913024902
global_t,7,31.0,1.6689300537109375e-06,5.817413330078125e-05,0.4727320671081543,0.4727721214294433
global_t,8,31.0,4.76837158203125e-07,3.504753112792969e-05,0.35536789894104,0.3554081916809082
global_t,9,31.0,7.152557373046875e-07,5.0067901611328125e-05,0.449596643447876,0.4496462345123291
global_t,0,118.0,0.0265853404998779,5.3882598876953125e-05,0.4631249904632568,0.4631948471069336
global_t,1,118.0,2.1457672119140625e-06,4.482269287109375e-05,0.3553512096405029,0.3554069995880127
global_t,2,118.0,7.152557373046875e-07,4.3392181396484375e-05,0.4069855213165283,0.4070336818695068
global_t,3,118.0,1.6689300537109375e-06,4.57763671875e-05,0.4034945964813232,0.4035356044769287
global_t,4,118.0,4.76837158203125e-07,2.7179718017578125e-05,0.4386253356933594,0.4386575222015381
global_t,5,118.0,4.76837158203125e-07,3.981590270996094e-05,0.4599952697753906,0.4600498676300049
global_t,6,118.0,1.9073486328125e-06,4.3392181396484375e-05,0.4432570934295654,0.4432954788208008
global_t,7,118.0,9.5367431640625e-07,4.1961669921875e-05,0.4335584640502929,0.4336063861846924
global_t,8,118.0,7.152557373046875e-07,2.5272369384765625e-05,0.4268426895141601,0.4268748760223388
global_t,9,118.0,1.9073486328125e-06,4.38690185546875e-05,0.3852388858795166,0.3852801322937011
global_t,0,66.0,0.027179479598999,5.364418029785156e-05,0.4346396923065185,0.4347057342529297
global_t,1,66.0,2.1457672119140625e-06,6.771087646484375e-05,0.461167573928833,0.4612250328063965
global_t,2,66.0,1.6689300537109375e-06,4.267692565917969e-05,0.458993911743164,0.4590330123901367
global_t,3,66.0,9.5367431640625e-07,6.103515625e-05,0.4814510345458984,0.4815015792846679
global_t,4,66.0,3.0994415283203125e-06,4.291534423828125e-05,0.4933145046234131,0.4933547973632812
global_t,5,66.0,4.76837158203125e-07,4.0531158447265625e-05,0.460172176361084,0.4602255821228027
global_t,6,66.0,7.152557373046875e-07,2.694129943847656e-05,0.507422685623169,0.5074765682220459
global_t,7,66.0,1.6689300537109375e-06,4.3392181396484375e-05,0.4248526096343994,0.4248921871185303
global_t,8,66.0,7.152557373046875e-07,2.6702880859375e-05,0.4339418411254883,0.4339737892150879
global_t,9,66.0,7.152557373046875e-07,4.172325134277344e-05,0.4617910385131836,0.4618585109710693
global_t,0,9.0,0.0100166797637939,7.271766662597656e-05,0.4259953498840332,0.4260687828063965
global_t,1,9.0,2.384185791015625e-06,6.365776062011719e-05,0.3930604457855224,0.3931276798248291
global_t,2,9.0,2.384185791015625e-06,4.839897155761719e-05,0.455841064453125,0.4558820724487304
global_t,3,9.0,1.1920928955078125e-06,4.506111145019531e-05,0.4145519733428955,0.414616584777832
global_t,4,9.0,2.384185791015625e-06,4.6253204345703125e-05,0.5091838836669922,0.5092241764068604
global_t,5,9.0,9.5367431640625e-07,2.8133392333984375e-05,0.4976131916046142,0.4976460933685303
global_t,6,9.0,7.152557373046875e-07,2.7179718017578125e-05,0.4653408527374267,0.4653759002685547
global_t,7,9.0,9.5367431640625e-07,4.482269287109375e-05,0.4862327575683594,0.4862935543060303
global_t,8,9.0,2.1457672119140625e-06,4.76837158203125e-05,0.4520182609558105,0.4520587921142578
global_t,9,9.0,7.152557373046875e-07,2.7894973754882812e-05,0.496337890625,0.4963736534118652
global_t,0,56.0,0.0264124870300292,5.9604644775390625e-05,2.5633747577667236,2.5634424686431885
global_t,1,56.0,1.9073486328125e-06,4.363059997558594e-05,0.4147744178771972,0.4148120880126953
global_t,2,56.0,1.6689300537109375e-06,5.817413330078125e-05,0.4716088771820068,0.4716920852661133
global_t,3,56.0,1.1920928955078125e-06,4.291534423828125e-05,0.4281771183013916,0.428227424621582
global_t,4,56.0,1.6689300537109375e-06,4.649162292480469e-05,0.4975306987762451,0.4975671768188476
global_t,5,56.0,7.152557373046875e-07,4.220008850097656e-05,0.3986856937408447,0.3987338542938232
global_t,6,56.0,4.76837158203125e-07,2.5987625122070312e-05,0.4520504474639892,0.4520833492279053
global_t,7,56.0,3.0994415283203125e-06,4.6253204345703125e-05,0.4266929626464844,0.4267299175262451
global_t,8,56.0,7.152557373046875e-07,2.7418136596679688e-05,0.3929281234741211,0.3929617404937744
global_t,9,56.0,4.76837158203125e-07,4.220008850097656e-05,0.4556684494018554,0.4557185173034668
global_t,0,107.0,0.0249836444854736,6.341934204101562e-05,0.4004123210906982,0.4004957675933838
global_t,1,107.0,1.6689300537109375e-06,6.29425048828125e-05,0.3933610916137695,0.393423318862915
global_t,2,107.0,1.430511474609375e-06,7.867813110351562e-05,0.4187321662902832,0.4187941551208496
global_t,3,107.0,3.5762786865234375e-06,6.389617919921875e-05,0.3689658641815185,0.3690085411071777
global_t,4,107.0,4.76837158203125e-07,5.030632019042969e-05,0.41066575050354,0.4107241630554199
global_t,5,107.0,1.9073486328125e-06,5.3882598876953125e-05,0.4338359832763672,0.4338893890380859
global_t,6,107.0,7.152557373046875e-07,3.4332275390625e-05,0.4100239276885986,0.4100630283355713
global_t,7,107.0,4.76837158203125e-07,4.839897155761719e-05,0.3771748542785644,0.3772315979003906
global_t,8,107.0,7.152557373046875e-07,3.3855438232421875e-05,0.4226245880126953,0.4226641654968261
global_t,9,107.0,1.9073486328125e-06,4.9114227294921875e-05,0.4121463298797607,0.4121856689453125
global_t,0,110.0,0.0259425640106201,6.29425048828125e-05,0.3437192440032959,0.3437952995300293
global_t,1,110.0,2.1457672119140625e-06,6.937980651855469e-05,0.3608536720275879,0.3609051704406738
global_t,2,110.0,2.1457672119140625e-06,4.935264587402344e-05,0.3346717357635498,0.3347089290618896
global_t,3,110.0,7.152557373046875e-07,4.506111145019531e-05,0.3936746120452881,0.3937220573425293
global_t,4,110.0,7.152557373046875e-07,2.9802322387695312e-05,0.3764717578887939,0.3765058517456054
global_t,5,110.0,3.0994415283203125e-06,4.649162292480469e-05,0.3953287601470947,0.3953678607940674
global_t,6,110.0,7.152557373046875e-07,4.267692565917969e-05,0.3889427185058594,0.3889915943145752
global_t,7,110.0,1.9073486328125e-06,4.458427429199219e-05,0.3158049583435058,0.3158426284790039
global_t,8,110.0,7.152557373046875e-07,5.1021575927734375e-05,0.3005063533782959,0.3005545139312744
global_t,9,110.0,9.5367431640625e-07,3.027915954589844e-05,0.3123600482940674,0.312394380569458
global_t,0,1.0,0.0035626888275146,5.412101745605469e-05,0.3326916694641113,0.3327779769897461
global_t,1,1.0,1.6689300537109375e-06,5.626678466796875e-05,0.3501601219177246,0.350222110748291
global_t,2,1.0,2.1457672119140625e-06,4.601478576660156e-05,0.3594696521759033,0.3595151901245117
global_t,3,1.0,4.76837158203125e-07,4.076957702636719e-05,0.3763222694396972,0.3763813972473144
global_t,4,1.0,3.337860107421875e-06,4.696846008300781e-05,0.4418954849243164,0.4419379234313965
global_t,5,1.0,4.76837158203125e-07,4.100799560546875e-05,0.4392249584197998,0.4392824172973633
global_t,6,1.0,7.152557373046875e-07,3.027915954589844e-05,0.3985555171966553,0.3985970020294189
global_t,7,1.0,1.9073486328125e-06,4.601478576660156e-05,0.3219380378723144,0.3219904899597168
global_t,8,1.0,7.152557373046875e-07,3.8623809814453125e-05,0.4054250717163086,0.4054768085479736
global_t,9,1.0,7.152557373046875e-07,2.6226043701171875e-05,0.3932325839996338,0.39327073097229
global_t,0,96.0,0.023012638092041,5.936622619628906e-05,0.3384273052215576,0.3384976387023926
global_t,1,96.0,1.6689300537109375e-06,5.340576171875e-05,0.3541741371154785,0.3542466163635254
global_t,2,96.0,1.6689300537109375e-06,5.793571472167969e-05,0.3615210056304931,0.3615741729736328
global_t,3,96.0,1.9073486328125e-06,4.100799560546875e-05,0.3732244968414306,0.3732638359069824
global_t,4,96.0,9.5367431640625e-07,2.574920654296875e-05,0.4178168773651123,0.4178512096405029
global_t,5,96.0,7.152557373046875e-07,3.600120544433594e-05,0.4506511688232422,0.4507040977478027
global_t,6,96.0,4.76837158203125e-07,3.886222839355469e-05,0.4190490245819092,0.4190821647644043
global_t,7,96.0,1.9073486328125e-06,4.267692565917969e-05,0.3836653232574463,0.383702278137207
global_t,8,96.0,4.76837158203125e-07,2.6226043701171875e-05,0.3929407596588135,0.3929741382598877
global_t,9,96.0,9.5367431640625e-07,2.5510787963867188e-05,0.4108545780181885,0.4108872413635254
global_t,0,111.0,0.0279302597045898,6.556510925292969e-05,0.4277033805847168,0.4277660846710205
global_t,1,111.0,6.9141387939453125e-06,6.222724914550781e-05,0.4385039806365967,0.4385659694671631
global_t,2,111.0,1.1920928955078125e-06,4.5299530029296875e-05,0.4093942642211914,0.409442663192749
global_t,3,111.0,6.4373016357421875e-06,4.839897155761719e-05,0.387803316116333,0.3878440856933594
global_t,4,111.0,1.1920928955078125e-06,4.482269287109375e-05,0.4286954402923584,0.4287452697753906
global_t,5,111.0,1.9073486328125e-06,2.7418136596679688e-05,0.3849246501922607,0.3849649429321289
global_t,6,111.0,6.4373016357421875e-06,5.459785461425781e-05,0.419487714767456,0.4195237159729004
global_t,7,111.0,1.430511474609375e-06,4.315376281738281e-05,0.3946990966796875,0.3947489261627197
global_t,8,111.0,6.67572021484375e-06,5.4836273193359375e-05,0.3738939762115478,0.3739314079284668
global_t,9,111.0,1.1920928955078125e-06,4.506111145019531e-05,0.4514703750610351,0.4515204429626465
global_t,0,98.0,0.0251996517181396,5.817413330078125e-05,0.4069178104400635,0.406998872756958
global_t,1,98.0,1.9073486328125e-06,5.555152893066406e-05,0.3912029266357422,0.3912560939788818
global_t,2,98.0,1.9073486328125e-06,5.2928924560546875e-05,0.4648399353027344,0.4648747444152832
global_t,3,98.0,4.76837158203125e-07,3.981590270996094e-05,0.4397695064544678,0.4398155212402344
global_t,4,98.0,1.6689300537109375e-06,4.601478576660156e-05,0.468008279800415,0.4680447578430176
global_t,5,98.0,4.76837158203125e-07,4.267692565917969e-05,0.4606645107269287,0.4607129096984863
global_t,6,98.0,9.5367431640625e-07,4.1961669921875e-05,0.3609788417816162,0.3610126972198486
global_t,7,98.0,1.9073486328125e-06,4.506111145019531e-05,0.4140119552612304,0.4140467643737793
global_t,8,98.0,4.76837158203125e-07,2.694129943847656e-05,0.4165394306182861,0.4165713787078857
global_t,9,98.0,9.5367431640625e-07,4.029273986816406e-05,0.4076175689697265,0.4076640605926513
global_t,0,45.0,0.0246908664703369,8.392333984375e-05,0.420565128326416,0.4206395149230957
global_t,1,45.0,1.6689300537109375e-06,5.936622619628906e-05,0.426438570022583,0.4265034198760986
global_t,2,45.0,1.6689300537109375e-06,4.76837158203125e-05,0.4509618282318115,0.4510178565979004
global_t,3,45.0,7.152557373046875e-07,4.267692565917969e-05,0.4496021270751953,0.4496557712554931
global_t,4,45.0,1.9073486328125e-06,4.982948303222656e-05,0.4677283763885498,0.4677681922912597
global_t,5,45.0,9.5367431640625e-07,2.7894973754882812e-05,0.4410674571990967,0.4411015510559082
global_t,6,45.0,4.76837158203125e-07,2.7179718017578125e-05,0.3627526760101318,0.3627889156341553
global_t,7,45.0,7.152557373046875e-07,4.3392181396484375e-05,0.4221200942993164,0.4221761226654053
global_t,8,45.0,1.9073486328125e-06,4.696846008300781e-05,0.4075214862823486,0.4075636863708496
global_t,9,45.0,9.5367431640625e-07,2.5510787963867188e-05,0.4083395004272461,0.4083755016326904
global_t,0,16.0,0.0103962421417236,5.412101745605469e-05,2.56406569480896,2.564124822616577
global_t,1,16.0,2.1457672119140625e-06,5.626678466796875e-05,0.3848025798797607,0.3848617076873779
global_t,2,16.0,1.9073486328125e-06,6.008148193359375e-05,0.3854959011077881,0.3855485916137695
global_t,3,16.0,1.9073486328125e-06,5.793571472167969e-05,0.358180284500122,0.3582394123077392
global_t,4,16.0,7.152557373046875e-07,4.076957702636719e-05,0.410179853439331,0.410228967666626
global_t,5,16.0,7.152557373046875e-07,2.6226043701171875e-05,0.440091609954834,0.4401471614837646
global_t,6,16.0,2.1457672119140625e-06,4.3392181396484375e-05,0.4354007244110107,0.435464859008789
global_t,7,16.0,9.5367431640625e-07,4.1484832763671875e-05,0.4117064476013183,0.4117803573608398
global_t,8,16.0,7.152557373046875e-07,2.47955322265625e-05,0.4044387340545654,0.4044713973999023
global_t,9,16.0,9.5367431640625e-07,4.506111145019531e-05,0.3482120037078857,0.3482496738433838
global_t,0,55.0,0.0272185802459716,5.793571472167969e-05,0.4091815948486328,0.4092569351196289
global_t,1,55.0,9.5367431640625e-07,4.6253204345703125e-05,0.3350617885589599,0.3351137638092041
global_t,2,55.0,2.1457672119140625e-06,4.982948303222656e-05,0.4284956455230713,0.4285392761230469
global_t,3,55.0,7.152557373046875e-07,4.744529724121094e-05,0.3644919395446777,0.3645493984222412
global_t,4,55.0,2.1457672119140625e-06,4.935264587402344e-05,0.3246595859527588,0.3247029781341553
global_t,5,55.0,7.152557373046875e-07,3.2901763916015625e-05,0.3827166557312011,0.3827552795410156
global_t,6,55.0,9.5367431640625e-07,3.0517578125e-05,0.3657667636871338,0.3658056259155273
global_t,7,55.0,4.76837158203125e-07,4.553794860839844e-05,0.3531410694122314,0.3531999588012695
global_t,8,55.0,1.6689300537109375e-06,4.839897155761719e-05,0.3620712757110595,0.3621153831481933
global_t,9,55.0,4.76837158203125e-07,3.075599670410156e-05,0.3806612491607666,0.3806953430175781
global_t,0,113.0,0.0245983600616455,6.723403930664062e-05,0.3929336071014404,0.3930222988128662
global_t,1,113.0,1.6689300537109375e-06,5.91278076171875e-05,0.4130151271820068,0.4130756855010986
global_t,2,113.0,2.1457672119140625e-06,4.863739013671875e-05,0.4099929332733154,0.4100387096405029
global_t,3,113.0,9.5367431640625e-07,4.410743713378906e-05,0.3636641502380371,0.3637232780456543
global_t,4,113.0,1.9073486328125e-06,4.744529724121094e-05,0.433840274810791,0.4338836669921875
global_t,5,113.0,7.152557373046875e-07,3.218650817871094e-05,0.397425889968872,0.3974637985229492
global_t,6,113.0,7.152557373046875e-07,3.075599670410156e-05,0.3936102390289306,0.3936507701873779
global_t,7,113.0,9.5367431640625e-07,4.839897155761719e-05,0.3008511066436767,0.3009090423583984
global_t,8,113.0,1.9073486328125e-06,4.482269287109375e-05,0.4438648223876953,0.4439101219177246
global_t,9,113.0,7.152557373046875e-07,3.075599670410156e-05,0.3681924343109131,0.3682320117950439
global_t,0,61.0,0.0254526138305664,6.008148193359375e-05,0.4227566719055176,0.422832727432251
global_t,1,61.0,2.1457672119140625e-06,6.246566772460938e-05,0.4405703544616699,0.4406263828277588
global_t,2,61.0,9.5367431640625e-07,3.218650817871094e-05,0.4377498626708984,0.4377853870391845
global_t,3,61.0,2.1457672119140625e-06,5.14984130859375e-05,0.4659945964813232,0.4660346508026123
global_t,4,61.0,9.5367431640625e-07,3.170967102050781e-05,0.4292004108428955,0.4292383193969726
global_t,5,61.0,1.430511474609375e-06,4.482269287109375e-05,0.359231948852539,0.3593254089355469
global_t,6,61.0,2.1457672119140625e-06,6.341934204101562e-05,0.3282113075256347,0.3282549381256103
global_t,7,61.0,9.5367431640625e-07,4.220008850097656e-05,0.3161885738372803,0.3162450790405273
global_t,8,61.0,2.1457672119140625e-06,4.839897155761719e-05,0.4302418231964111,0.4302816390991211
global_t,9,61.0,9.5367431640625e-07,3.170967102050781e-05,0.4320564270019531,0.4320929050445556
global_t,0,93.0,0.0249795913696289,6.079673767089844e-05,0.342681884765625,0.342756986618042
global_t,1,93.0,1.6689300537109375e-06,6.103515625e-05,0.3633275032043457,0.3633904457092285
global_t,2,93.0,1.9073486328125e-06,4.744529724121094e-05,0.3898437023162842,0.3898861408233642
global_t,3,93.0,7.152557373046875e-07,4.649162292480469e-05,0.3847060203552246,0.3847663402557373
global_t,4,93.0,1.9073486328125e-06,4.57763671875e-05,0.3614625930786133,0.3615055084228515
global_t,5,93.0,4.76837158203125e-07,3.0040740966796875e-05,0.3992683887481689,0.3993065357208252
global_t,6,93.0,4.76837158203125e-07,3.123283386230469e-05,0.3536438941955566,0.3536834716796875
global_t,7,93.0,4.76837158203125e-07,4.4345855712890625e-05,0.378760814666748,0.3788192272186279
global_t,8,93.0,4.76837158203125e-07,3.0994415283203125e-05,0.3767545223236084,0.3767924308776855
global_t,9,93.0,2.384185791015625e-06,4.696846008300781e-05,0.3965733051300049,0.3966157436370849
global_t,0,43.0,0.0233283042907714,6.127357482910156e-05,0.3568925857543945,0.3569855690002441
global_t,1,43.0,4.76837158203125e-06,6.437301635742188e-05,0.4105269908905029,0.4105927944183349
global_t,2,43.0,4.76837158203125e-06,5.0067901611328125e-05,0.3954675197601318,0.3955128192901611
global_t,3,43.0,1.430511474609375e-06,4.696846008300781e-05,0.3911287784576416,0.391190767288208
global_t,4,43.0,6.67572021484375e-06,4.8160552978515625e-05,0.3620061874389648,0.3620495796203613
global_t,5,43.0,9.5367431640625e-07,3.027915954589844e-05,0.3798911571502685,0.3799307346343994
global_t,6,43.0,9.5367431640625e-07,4.553794860839844e-05,0.3871660232543945,0.3872296810150146
global_t,7,43.0,4.5299530029296875e-06,4.553794860839844e-05,0.3592386245727539,0.3592832088470459
global_t,8,43.0,1.71661376953125e-05,3.123283386230469e-05,0.3595151901245117,0.3595550060272217
global_t,9,43.0,9.5367431640625e-07,4.029273986816406e-05,0.3518075942993164,0.3518767356872558
global_t,0,60.0,0.024425983428955,6.222724914550781e-05,0.3350224494934082,0.3350956439971924
global_t,1,60.0,1.430511474609375e-06,7.104873657226562e-05,0.3601007461547851,0.3601579666137695
global_t,2,60.0,1.6689300537109375e-06,4.673004150390625e-05,0.3754816055297851,0.3755233287811279
global_t,3,60.0,7.152557373046875e-07,4.3392181396484375e-05,0.3874599933624267,0.3875088691711426
global_t,4,60.0,2.1457672119140625e-06,4.3392181396484375e-05,0.4217655658721924,0.4218027591705322
global_t,5,60.0,7.152557373046875e-07,3.910064697265625e-05,0.3722889423370361,0.372338056564331
global_t,6,60.0,1.6689300537109375e-06,6.008148193359375e-05,0.4045042991638183,0.4045441150665283
global_t,7,60.0,4.76837158203125e-07,2.6226043701171875e-05,0.3547301292419433,0.3547639846801758
global_t,8,60.0,7.152557373046875e-07,4.220008850097656e-05,0.3861861228942871,0.3862388134002685
global_t,9,60.0,7.152557373046875e-07,2.765655517578125e-05,0.3812825679779053,0.3813166618347168
global_t,0,88.0,0.0230953693389892,6.127357482910156e-05,2.554168939590454,2.554243564605713
global_t,1,88.0,1.6689300537109375e-06,4.410743713378906e-05,0.338465929031372,0.3385047912597656
global_t,2,88.0,1.9073486328125e-06,6.008148193359375e-05,0.3695766925811767,0.369633674621582
global_t,3,88.0,4.76837158203125e-07,4.100799560546875e-05,0.415170669555664,0.4152936935424804
global_t,4,88.0,1.6689300537109375e-06,4.172325134277344e-05,0.3825283050537109,0.3825652599334717
global_t,5,88.0,1.1920928955078125e-06,4.0531158447265625e-05,0.4435667991638183,0.443615198135376
global_t,6,88.0,1.9073486328125e-06,4.482269287109375e-05,0.3730919361114502,0.3731312751770019
global_t,7,88.0,4.76837158203125e-07,2.6226043701171875e-05,0.3451635837554931,0.3451957702636719
global_t,8,88.0,4.76837158203125e-07,3.886222839355469e-05,0.4241857528686523,0.4242355823516845
global_t,9,88.0,4.76837158203125e-07,2.6702880859375e-05,0.3831696510314941,0.3832120895385742
global_t,0,4.0,0.0236573219299316,5.698204040527344e-05,0.4588470458984375,0.4589037895202636
global_t,1,4.0,4.76837158203125e-07,4.100799560546875e-05,0.3578379154205322,0.3578894138336181
global_t,2,4.0,1.6689300537109375e-06,4.792213439941406e-05,0.3746316432952881,0.3746700286865234
global_t,3,4.0,1.9073486328125e-06,5.936622619628906e-05,0.434748888015747,0.4347999095916748
global_t,4,4.0,4.76837158203125e-07,3.8623809814453125e-05,0.3518421649932861,0.3518939018249511
global_t,5,4.0,1.6689300537109375e-06,4.6253204345703125e-05,0.3535165786743164,0.3535544872283935
global_t,6,4.0,7.152557373046875e-07,4.1484832763671875e-05,0.4716496467590332,0.4716968536376953
global_t,7,4.0,4.76837158203125e-07,2.7179718017578125e-05,0.3214890956878662,0.3215231895446777
global_t,8,4.0,1.6689300537109375e-06,4.887580871582031e-05,0.4547219276428222,0.4547789096832275
global_t,9,4.0,4.76837158203125e-07,2.765655517578125e-05,0.3353667259216308,0.3354008197784424
global_t,0,100.0,0.0260918140411376,5.888938903808594e-05,0.389629602432251,0.3896918296813965
global_t,1,100.0,4.76837158203125e-07,4.38690185546875e-05,0.3776440620422363,0.3776988983154297
global_t,2,100.0,2.1457672119140625e-06,4.482269287109375e-05,0.40380859375,0.4038448333740234
global_t,3,100.0,1.6689300537109375e-06,5.91278076171875e-05,0.389026403427124,0.3890764713287353
global_t,4,100.0,7.152557373046875e-07,4.482269287109375e-05,0.4054083824157715,0.4054551124572754
global_t,5,100.0,1.9073486328125e-06,4.601478576660156e-05,0.4220459461212158,0.4220809936523437
global_t,6,100.0,4.76837158203125e-07,4.57763671875e-05,0.4177031517028808,0.417769193649292
global_t,7,100.0,1.9073486328125e-06,4.506111145019531e-05,0.3831567764282226,0.3831911087036133
global_t,8,100.0,4.76837158203125e-07,2.6226043701171875e-05,0.4226918220520019,0.4227235317230224
global_t,9,100.0,4.76837158203125e-07,2.8133392333984375e-05,0.327202558517456,0.3272428512573242
global_t,0,123.0,0.0251946449279785,6.175041198730469e-05,0.3319301605224609,0.3320133686065674
global_t,1,123.0,5.245208740234375e-06,5.888938903808594e-05,0.3435220718383789,0.3435840606689453
global_t,2,123.0,4.76837158203125e-06,4.7206878662109375e-05,0.3555092811584472,0.3555519580841064
global_t,3,123.0,9.5367431640625e-07,4.839897155761719e-05,0.3207545280456543,0.3208119869232178
global_t,4,123.0,5.0067901611328125e-06,5.14984130859375e-05,0.3622491359710693,0.3622939586639404
global_t,5,123.0,1.430511474609375e-06,5.316734313964844e-05,0.3783674240112304,0.3784234523773193
global_t,6,123.0,1.430511474609375e-06,3.0994415283203125e-05,0.3348510265350342,0.3348920345306396
global_t,7,123.0,6.67572021484375e-06,5.125999450683594e-05,0.3635621070861816,0.3636007308959961
global_t,8,123.0,9.5367431640625e-07,3.075599670410156e-05,0.328526496887207,0.3285653591156006
global_t,9,123.0,9.5367431640625e-07,4.7206878662109375e-05,0.3320488929748535,0.3321053981781006
global_t,0,89.0,0.0231249332427978,6.079673767089844e-05,0.4233071804046631,0.4233937263488769
global_t,1,89.0,1.9073486328125e-06,6.222724914550781e-05,0.422774076461792,0.4228324890136719
global_t,2,89.0,1.9073486328125e-06,6.67572021484375e-05,0.4179215431213379,0.4179787635803222
global_t,3,89.0,2.1457672119140625e-06,4.9114227294921875e-05,0.4809753894805908,0.4810132980346679
global_t,4,89.0,4.76837158203125e-07,4.839897155761719e-05,0.4033346176147461,0.4033906459808349
global_t,5,89.0,2.384185791015625e-07,3.170967102050781e-05,0.4065346717834472,0.4065713882446289
global_t,6,89.0,1.9073486328125e-06,5.0067901611328125e-05,0.3977797031402588,0.3978192806243896
global_t,7,89.0,4.76837158203125e-07,3.147125244140625e-05,0.3389973640441894,0.3390469551086426
