generation,rank,simulation,PDI,bar
0,83,1.21226373,0.4110994950000002,2.216583225000001
1,83,1.3055342050000007,0.4082599659999992,0.3715497200000008
2,83,1.2354503490000006,0.4174504270000021,0.0841265210000017
3,83,1.275712963,0.4031952039999993,0.0864050159999969
4,83,1.2567354750000028,0.4259128640000007,0.0879324759999988
5,83,1.285924045999998,0.413999454999999,0.1033296210000003
6,83,1.2681833860000005,0.4295350420000012,0.089685566
7,83,1.3401094390000026,0.3568823240000007,0.1338762819999992
8,83,1.3079344080000013,0.3785215140000026,0.1304965370000026
9,83,1.3039771790000003,0.3836582039999996,0.1206106039999994
0,49,1.214209566000001,0.3460387360000005,2.2761127099999996
1,49,1.3193252999999991,0.3521303109999998,0.419253353000002
2,49,1.236429201,0.3550821500000012,0.1455461310000032
3,49,1.2773384799999974,0.308759417000001,0.1796611589999983
4,49,1.2577972240000008,0.3979676470000015,0.1143680460000027
5,49,1.2937535760000003,0.4331405230000023,0.076358981000002
6,49,1.2715540329999977,0.4270299289999997,0.0888132489999975
7,49,1.340980481999999,0.3580898059999988,0.1318028020000028
8,49,1.310091132999997,0.4030805979999989,0.1037721309999994
9,49,1.3053735370000012,0.4359046510000013,0.066977854000001
0,103,1.2121523659999998,0.4497543880000005,2.172848396999999
1,103,1.307851541999998,0.4502407930000025,0.3326128930000003
2,103,1.2359125890000016,0.410144080000002,0.0909740429999992
3,103,1.2751426849999987,0.4369997419999976,0.0531876929999981
4,103,1.2641679749999994,0.4423089119999979,0.0640876120000015
5,103,1.283770017000002,0.4480463350000008,0.0714403640000007
6,103,1.2653796590000006,0.4457014830000005,0.0763297640000004
7,103,1.335295931000001,0.3398465219999984,0.155720678999998
8,103,1.3049403839999982,0.329255002,0.1827527800000012
9,103,1.3028987800000031,0.4639985459999991,0.0413644529999999
0,16,1.2101813630000002,2.575360840000002,0.0498931539999993
1,16,1.319108361999998,0.3880759250000025,0.3833515109999972
2,16,1.2358602879999978,0.3885729070000003,0.112557412000001
3,16,1.277471919,0.3612846659999995,0.1270884369999976
4,16,1.2575573949999992,0.4123278880000001,0.1001556820000004
5,16,1.2869489989999998,0.4415006880000014,0.074807713000002
6,16,1.2779391969999985,0.4378346190000002,0.0716213369999998
7,16,1.3398603820000012,0.4138130989999986,0.0772002520000008
8,16,1.3104197570000018,0.4057977080000015,0.1007459729999986
9,16,1.3053251709999998,0.3575369019999996,0.1453531969999986
0,115,1.2121046509999989,0.4708893820000011,2.157452567
1,115,1.307152694000003,0.4680456239999984,0.3101009979999993
2,115,1.2356503980000006,0.4505226449999995,0.050845240000001
3,115,1.274855173999999,0.3396227849999995,0.1508745050000008
4,115,1.256061132999999,0.4422451850000009,0.0722398849999983
5,115,1.2867701329999974,0.4687379580000019,0.047744655999999
6,115,1.267492476000001,0.4491659510000012,0.070764939
7,115,1.328809567999997,0.4173663209999994,0.0846679409999993
8,115,1.311159527000001,0.4460428269999994,0.059756520999997
9,115,1.3036473039999985,0.4645277010000015,0.0400808869999949
0,44,1.2164058959999997,0.3589164930000006,2.26436627
1,44,1.3189128399999994,0.3751057170000003,0.3966733060000003
2,44,1.2356534679999989,0.3513949929999995,0.1500180170000007
3,44,1.2757901919999988,0.3623374800000007,0.1271596819999985
4,44,1.2562933459999996,0.3668159220000007,0.1474973350000006
5,44,1.2919835200000025,0.3813457410000005,0.1299249490000029
6,44,1.267700929,0.4077845019999984,0.1119357369999995
7,44,1.345255723000001,0.364284516999998,0.1213095359999982
8,44,1.310111673999998,0.4258698559999985,0.0809578089999973
9,44,1.308612623000002,0.4527519399999988,0.0468844950000004
0,27,1.2142481930000013,0.4101661889999999,2.2138297080000005
1,27,1.3190007590000017,0.4609977809999996,0.3107096479999995
2,27,1.2353309620000026,0.4373419869999999,0.0643786949999984
3,27,1.2762307669999975,0.4502625269999996,0.0394352910000002
4,27,1.2562386179999976,0.4746116100000002,0.0391162010000023
5,27,1.285608358000001,0.4528726889999994,0.0647947520000009
6,27,1.2739572909999983,0.4818098890000009,0.0316047080000032
7,27,1.3452452900000011,0.4418322949999975,0.0438070080000017
8,27,1.3100859569999983,0.5067403020000008,0.0001304090000004
9,27,1.3087085359999977,0.4534279489999946,0.0460823230000002
0,60,1.2159845560000004,0.3604141699999985,2.262779143999998
1,60,1.3189234379999988,0.3632475510000006,0.4085384539999985
2,60,1.2357014200000016,0.3776780320000021,0.1236804730000002
3,60,1.2756339650000008,0.3893355360000008,0.1003119500000018
4,60,1.2563417720000023,0.4241274360000027,0.0901424139999989
5,60,1.2919959190000014,0.3742135350000026,0.1370437940000002
6,60,1.2688716200000023,0.406918847,0.1116190729999999
7,60,1.3409213099999988,0.3560971840000029,0.133849013999999
8,60,1.3097169609999997,0.3882989600000002,0.1189229709999999
9,60,1.3033446469999994,0.3879873130000035,0.1169275330000019
0,86,1.2180391569999998,0.3519788200000011,2.2760341850000003
1,86,1.3062722959999995,0.405656136000001,0.373435293
2,86,1.236315373,0.3716875369999997,0.1290209950000012
3,86,1.2751848999999993,0.3878657590000003,0.1022649510000022
4,86,1.25587492,0.354816078999999,0.1598858120000024
5,86,1.284252586000001,0.3922133740000006,0.1267871499999984
6,86,1.2661047299999986,0.3945010909999986,0.1268039999999999
7,86,1.3407660310000011,0.4228483430000018,0.0672592879999989
8,86,1.3053621389999996,0.3637509219999977,0.1478336479999988
9,86,1.303125570999999,0.3470446409999965,0.1580750150000014
0,52,1.2169679109999991,0.4141278719999999,2.209054051999999
1,52,1.3189023460000016,0.4546537400000012,0.3171294860000024
