generation,rank,simulation,PDI,bar
5,27,2.565445327999999,0.0014465280000024,0.0044914559999966
6,27,2.520960765000005,0.7286931719999998,0.152538499000002
7,27,2.5690742239999977,0.0020129010000005,0.0045084630000005
8,27,2.5546323379999976,0.8558653149999955,0.0245552639999999
9,27,2.5507616450000015,0.0013415190000003,0.0048301139999935
10,27,2.7112732770000036,0.8182146289999963,0.0481951890000047
11,27,2.5475571360000018,0.0174631169999983,0.0062645709999955
0,60,2.582274838000002,0.7695100729999993,1.0004297389999977
1,60,2.6517964539999994,0.0030420080000013,0.0022605549999994
2,60,2.6808322380000007,0.6713123239999987,0.2184638759999977
3,60,2.5944763319999993,0.0023661759999988,0.0011936870000006
4,60,2.5425728660000004,0.858013960000001,0.0299889809999989
5,60,2.5626419610000006,0.0012931090000023,0.0074492669999983
6,60,2.519061116000003,0.8200559419999962,0.0630762600000025
7,60,2.567849357,0.0018022629999947,0.0059450680000026
8,60,2.5534842630000014,0.6964220660000038,0.1851395919999987
9,60,2.5494945940000022,0.0012548090000024,0.006191182000002
10,60,2.7120833660000017,0.8384687149999976,0.0271330850000026
11,60,2.5453571350000033,0.0073370240000016,0.0186163529999987
0,52,2.582368187,0.7695469490000022,0.9993402050000028
1,52,2.652649255,0.003046096000002,0.0021104319999984
2,52,2.6813202869999984,0.8819055820000017,0.0073841479999998
3,52,2.594503003,0.0027597870000022,0.0013871640000004
4,52,2.542352175999998,0.664082871999998,0.2235357339999986
5,52,2.563204465000002,0.0018141850000006,0.0063565399999987
6,52,2.5191112959999984,0.8482909700000008,0.0347682410000018
7,52,2.5678858570000003,0.0021983179999978,0.0055358210000022
8,52,2.5534987220000005,0.773631266999999,0.1079174090000023
9,52,2.549499555000004,0.0012288490000003,0.0062114790000009
10,52,2.712142503999999,0.8655219380000005,2.658800000432393e-05
11,52,2.545676948000001,0.0072591489999993,0.0183449569999964
0,48,2.5827974519999977,0.6681487350000026,1.1005657500000012
1,48,2.6543835489999985,0.0020021650000003,0.0014060029999996
2,48,2.6728175110000016,0.6362035610000021,0.2615880939999968
3,48,2.5945146180000016,0.0028576449999988,0.0006549150000019
4,48,2.546844565999997,0.7331701949999996,0.1505726309999993
5,48,2.5676990610000026,0.0019314779999959,0.0017496800000031
6,48,2.524600200000002,0.623940496000003,0.2536314879999963
7,48,2.573262679999999,0.0023020440000038,5.671999999634636e-05
8,48,2.559432780999998,0.7572484740000007,0.1183660849999981
9,48,2.555443638,0.0013541559999978,0.0001424740000004
10,48,2.7158351150000044,0.7427939530000032,0.1190571919999996
11,48,2.5515606250000005,0.006428385999996,0.0132930070000014
0,55,2.584143041999999,0.6828074160000028,1.085295760000001
1,55,2.6506498030000003,0.0029532020000004,0.0042095420000016
2,55,2.6819171660000016,0.7524283119999993,0.1362637999999982
3,55,2.5855952310000028,0.002053067000002,0.0110478510000007
4,55,2.5391157730000025,0.6434080879999975,0.2473836220000009
5,55,2.561247139999999,0.0013576359999944,0.0087766649999991
6,55,2.513779819,0.7360671389999993,0.1523241989999988
7,55,2.5622976940000015,0.0019523420000027,0.0113692720000031
8,55,2.5538217349999996,0.7346630369999971,0.1465740140000022
9,55,2.5432268429999993,0.0012795959999962,0.0124185749999981
10,55,2.702555013999998,0.7316869829999959,0.1434424619999958
11,55,2.539461082999999,0.004598480999995,0.0272197910000002
0,36,2.584959212999999,1.7479478459999989,0.0198992019999977
1,36,2.652801127,0.0024642370000016,0.0025510649999986
2,36,2.681254314,0.8535592950000002,0.0357960890000015
3,36,2.594442391000001,0.0019773999999976,0.0016162699999995
4,36,2.5434089769999986,0.8481253019999997,0.0390419250000029
5,36,2.563975059000004,0.0020127650000034,0.0053940969999999
6,36,2.520964454000002,0.8216393229999994,0.0595661940000056
7,36,2.567367718,0.0023215510000014,0.0059255440000001
8,36,2.552948248,0.8518108060000031,0.0302933619999947
9,36,2.5499571949999975,0.0013664210000001,0.0056350169999959
10,36,2.709503001999998,0.8133028729999978,0.0548610630000041
11,36,2.5456048879999997,0.0056766080000016,0.0200024960000035
0,17,2.5834977109999997,1.6461265750000005,0.1225729199999996
1,17,2.652451634000002,0.0029389689999987,0.002422641999999
2,17,2.672195301000002,0.7712736330000034,0.1271674770000004
3,17,2.5921980169999976,0.0023925570000002,0.0040351130000004
4,17,2.546647991999997,0.811317729999999,0.0719946699999987
5,17,2.5684720050000003,0.0013263980000033,0.001584717
6,17,2.5225472310000043,0.877892555999999,0.0017315400000015
7,17,2.5717417319999996,0.0020196409999968,0.001848233000004
8,17,2.557414637999998,0.7733106070000062,0.104337908000005
9,17,2.5535166290000006,0.0013270609999977,0.0020882869999994
10,17,2.7144060490000044,0.750308000000004,0.112969127999996
11,17,2.551783721999996,0.0071953639999975,0.0123038010000016
0,43,2.583733268000002,0.6836513229999994,1.0847831860000028
1,43,2.6528201879999997,0.0030101049999977,0.0019875060000025
2,43,2.678163431999998,0.7650862870000026,0.1273553340000006
3,43,2.5947471779999987,0.002081792000002,0.0011970219999994
4,43,2.5442782820000005,0.6701542529999998,0.2161516230000018
5,43,2.5650970179999995,0.0012856760000019,0.0050015800000053
6,43,2.5202936969999996,0.7540956150000042,0.127790204
7,43,2.5690925999999976,0.0019802099999992,0.004531177000004
8,43,2.555148550999995,0.7516840589999987,0.1282220900000013
9,43,2.5510762039999975,0.0012593760000001,0.0046048939999963
10,43,2.712534611999999,0.7414016120000042,0.1237490689999987
11,43,2.5477083639999947,0.0065346780000012,0.0170425899999955
0,2,2.5843297399999994,0.6738420020000007,1.0945675500000007
1,2,2.6490748790000005,0.0030301749999992,0.0057039010000004
2,2,2.6724049140000012,0.6029475870000027,0.2952545979999996
3,2,2.590788239000002,0.0012910979999993,0.0065406480000014
4,2,2.5449660519999995,0.7574827929999977,0.1275495890000009
5,2,2.5667309909999965,0.0012692749999985,0.0033826119999957
6,2,2.522064110999999,0.7430188669999964,0.1370857510000007
7,2,2.5697075799999993,0.0012614110000015,0.0046512640000031
8,2,2.554967644999998,0.6553564330000015,0.2247261129999955
9,2,2.5510755149999937,0.0018361240000004,0.0040249709999997
10,2,2.7106243570000004,0.6071074700000025,0.259953516000003
11,2,2.5495324749999995,0.0042191819999999,0.0175464770000033
0,54,2.584169833999999,1.633060125,0.1350167420000012
1,54,2.6506750530000005,0.003062259,0.0040802020000008
2,54,2.6819359929999997,0.8639559880000007,0.0247160659999998
3,54,2.5862116419999985,0.0023983869999995,0.0100924070000019
4,54,2.53977287,0.7635719370000018,0.1265661880000017
5,54,2.5613181270000034,0.0013918779999997,0.008671029999995
6,54,2.5151994209999984,0.8495244770000028,0.0374470819999999
7,54,2.563996982000006,0.0020271559999969,0.0095961479999999
8,54,2.553839597999996,0.8544291729999998,0.0267898829999992
9,54,2.5451676249999977,0.0012391480000033,0.0105183249999996
10,54,2.707103271000001,0.8397159410000015,0.0308651889999964
11,54,2.541585656999999,0.0041901840000022,0.0255039609999983
0,53,2.5828863350000013,0.7267386919999979,1.0416483509999992
1,53,2.6525154650000005,0.0029413620000013,0.0023473500000008
2,53,2.6817142490000023,0.7565867950000005,0.1323082420000005
3,53,2.590637363999999,0.0028681860000006,0.0051449499999982
4,53,2.541054574999997,0.6363797610000006,0.2525367799999998
5,53,2.561784448000001,0.0028661150000033,0.0067234779999978
6,53,2.5172625459999978,0.6278288019999962,0.2570791990000032
7,53,2.565896101,0.0012224740000021,0.0085012380000009
8,53,2.5535432900000004,0.6811819640000039,0.2003270239999963
9,53,2.5473420220000023,0.0019087890000051,0.0076848040000001
10,53,2.7079543669999993,0.5944537230000009,0.2752875990000021
11,53,2.543460517,0.0045956819999943,0.0232200709999972
0,24,2.5815251529999994,0.68295934,1.085923902000001
1,24,2.652270961000003,0.0030177319999999,0.0025282609999983
2,24,2.6721424889999987,0.6078588930000031,0.2906069510000009
3,24,2.594350003999999,0.0019000190000006,0.0024050899999998
4,24,2.546468547,0.6934992820000012,0.1899910980000001
5,24,2.568320301,0.002065494,0.0009908239999987
6,24,2.522986774000003,0.6726661829999969,0.2065488969999975
7,24,2.5719748220000014,0.0019971500000011,0.0016145069999993
8,24,2.557778270999997,0.6018040849999977,0.2754678790000042
9,24,2.554003571000002,0.0013259390000044,0.0016207269999952
10,24,2.7146737489999992,0.749659323000003,0.1133404830000017
11,24,2.551666234999999,0.0063223679999993,0.0132959479999996
0,22,2.5838252479999984,0.818319540000001,0.9498818
1,22,2.6502848189999995,0.0030564439999984,0.004467451
2,22,2.6779939400000004,0.7974227620000001,0.0951902780000004
3,22,2.5862397549999976,0.0022294830000006,0.0095635610000002
4,22,2.5405102040000003,0.6016702150000022,0.2883989840000005
5,22,2.562879075999998,0.0014344650000026,0.0070677420000038
6,22,2.5204849339999953,0.843573254000006,0.0381122719999993
7,22,2.5637546529999966,0.0019767510000008,0.0098817310000001
8,22,2.5523444449999957,0.7780643460000007,0.1046499600000032
9,22,2.5501125810000005,0.001204162999997,0.005615597000002
10,22,2.706928889000004,0.798363387000002,0.0723902500000051
11,22,2.541708913000001,0.0045929950000029,0.0249728410000003
0,6,2.582084085,0.8003209210000009,0.9682872959999996
1,6,2.6493553369999994,0.0030152440000001,0.0054460849999991
2,6,2.6726001619999984,0.8638678670000033,0.0341386630000002
3,6,2.5860671580000023,0.0023641139999988,0.010192202999999
4,6,2.5396334550000006,0.6298132939999981,0.2605579609999999
5,6,2.562850385000001,0.0012222920000013,0.0072989470000024
6,6,2.5205030870000016,0.8596011459999957,0.0220677379999969
7,6,2.5633775070000056,0.0019466119999975,0.0103027959999977
8,6,2.550144037999999,0.7763841410000012,0.1085118009999988
9,6,2.5445571200000003,0.0011912980000019,0.0111933559999997
10,6,2.7044643589999993,0.8455631700000055,0.0276566309999992
11,6,2.5412995869999975,0.0074546379999986,0.022540420999995
0,57,2.584103527,1.7397564279999995,0.0294645469999998
1,57,2.6520164090000016,0.0029315109999998,0.0028417489999981
2,57,2.672721626999998,0.8679193999999981,0.0299672659999998
3,57,2.594528711999999,0.0023041310000024,0.0012020029999995
4,57,2.546774711000001,0.8719190120000029,0.0118860709999992
5,57,2.5668238100000025,0.001325315999999,0.0032337170000005
6,57,2.5245430209999995,0.8776096859999996,3.714500000029375e-05
7,57,2.5732104909999975,0.0020905330000005,0.0002962949999982
8,57,2.559362966000002,0.8678026360000004,0.007886004999996
9,57,2.55542629,0.0013754860000005,0.0001601330000013
10,57,2.715829227999997,0.7316462140000013,0.1301894229999973
11,57,2.551495584999998,0.0061312650000004,0.0136568859999997
0,26,2.584659353000001,1.681754968,0.0866689029999996
1,26,2.652830299999998,0.0030720649999977,0.0019235020000003
2,26,2.672643397999998,0.7440700479999975,0.153888122999998
3,26,2.5945782169999987,0.0023584579999997,0.0010727300000006
4,26,2.5458102029999985,0.632498451,0.2522921169999996
5,26,2.567010191999998,0.0012858910000019,0.0030864610000023
6,26,2.5211444000000043,0.7346890049999999,0.1463542770000003
7,26,2.5702027419999993,0.0020343699999969,0.0033568989999963
8,26,2.555958912999998,0.757118675000001,0.1219758929999983
9,26,2.552151813000002,0.0012612470000021,0.0035190890000009
10,26,2.7126646359999995,0.7276849940000005,0.1373335379999929
11,26,2.5498872209999988,0.0179121769999994,0.0034852930000042
0,33,2.5846829820000004,1.7257584940000008,0.0429451380000003
1,33,2.6544340319999975,0.0028788010000013,0.000474024999999
2,33,2.672355263,0.7418691279999976,0.1563985149999993
3,33,2.5948192950000006,0.0013428540000006,0.0018353610000012
4,33,2.546925893000001,0.7576821240000022,0.1259890709999993
5,33,2.5681359850000014,0.0013761519999988,0.0018700030000005
6,33,2.523144485000003,0.6482022259999951,0.2308230899999941
7,33,2.572166596999999,0.0019717009999951,0.0014700990000022
8,33,2.558277248000003,0.7287391849999949,0.1480363299999965
9,33,2.554244648000001,0.0012912799999966,0.0014035439999986
10,33,2.7148881829999993,0.6910566869999997,0.1717382719999989
11,33,2.551492279999998,0.004264011999993,0.0155371289999948
0,3,2.5843898739999975,0.8173460080000012,0.9510125999999984
1,3,2.6492971250000004,0.0030526789999996,0.0054663219999966
2,3,2.672915917000001,0.8498454879999997,0.0478467960000017
3,3,2.5894594620000007,0.0029046910000012,0.0062527479999978
4,3,2.544051506999999,0.6556802680000011,0.2302668310000015
5,3,2.565540514000002,0.0019316650000007,0.003906924000006
6,3,2.522045646999999,0.7758017959999961,0.1043244060000034
7,3,2.5684186380000043,0.0023084520000011,0.0048936109999999
8,3,2.5535297700000044,0.6394222109999959,0.2420943830000013
9,3,2.549568241000003,0.0013232219999963,0.0060490649999991
10,3,2.708990528000001,0.8036507169999965,0.0650431709999992
11,3,2.547607656000004,0.0056149500000017,0.0180762640000011
0,20,2.583580845,1.7575311760000003,0.0103898630000003
1,20,2.650462577999999,0.0031130680000011,0.0042580819999997
2,20,2.677847723000003,0.8749427049999987,0.0178047919999997
3,20,2.590698887000002,0.002321890000001,0.0050369239999987
4,20,2.543365898000001,0.7899627930000008,0.0972342060000031
5,20,2.5639565990000044,0.0013789710000011,0.0060403969999995
6,20,2.521151867999997,0.8008252360000014,0.080194462999998
7,20,2.567130341000002,0.0020723539999991,0.0064111459999978
8,20,2.5525594719999987,0.8495595070000022,0.0329333040000037
9,20,2.5499443249999985,0.0013754150000053,0.0056205070000032
10,20,2.7091737339999966,0.7941998820000009,0.0743109869999969
11,20,2.5454656200000016,0.0049414389999995,0.0208882310000007
0,59,2.584072132000001,0.8304362079999983,0.9389022769999968
1,59,2.6524138400000012,0.0029361150000006,0.0024225000000015
2,59,2.677897151,0.8100424440000005,0.0826691799999999
3,59,2.5944934869999976,0.0028918090000011,0.0012465759999997
4,59,2.5435579210000014,0.6487730620000001,0.2376524139999993
5,59,2.5640552390000018,0.002026942999997,0.005296911000002
6,59,2.5207259660000005,0.631672112000004,0.2497945910000041
7,59,2.569667926000001,0.0023531650000023,0.0035770419999963
8,59,2.5555051560000024,0.879473204,9.493499999990718e-05
9,59,2.551475922999998,0.0013244090000057,0.0041126420000026
10,59,2.715779879000003,0.847066298999998,0.0148379869999999
11,59,2.5473726560000003,0.0073771810000025,0.0165498690000021
0,21,2.5835606690000006,1.6960846639999971,0.071849690999997
1,21,2.6504629750000035,0.0030690500000005,0.0042883820000021
2,21,2.6779340729999994,0.7442279479999989,0.1484449449999978
3,21,2.590464494999999,0.0022798339999994,0.0053137999999997
4,21,2.541967250999999,0.7552151059999979,0.1333832619999988
5,21,2.563210568999999,0.001417785000001,0.0067471919999988
6,21,2.520752647000002,0.7359699989999982,0.1454487220000047
7,21,2.565587599000004,0.0019839070000031,0.0080442100000013
8,21,2.5522661349999964,0.7526199459999958,0.1301660459999993
9,21,2.5501363469999987,0.0012588660000005,0.0055450559999954
10,21,2.7078608889999956,0.743206145000002,0.1266174950000049
11,21,2.5435409150000012,0.0063598619999964,0.0214000659999982
0,40,2.5844384359999992,0.7546301849999999,1.013897428
1,40,2.6545294089999985,0.0029406839999985,0.0003661309999998
2,40,2.6720102649999973,0.8319986099999994,0.0665786269999983
3,40,2.594660734999998,0.0023102090000008,0.0010824970000022
4,40,2.5468350089999987,0.7939187230000009,0.0898073570000015
5,40,2.5680063339999997,0.0014129640000035,0.0019644050000025
6,40,2.523804921,0.6343021070000034,0.2440648939999974
7,40,2.572670760000001,0.0020431439999981,0.0008985639999963
8,40,2.5586764590000044,0.6473743009999993,0.2290025819999996
9,40,2.554740950000003,0.001333621999997,0.0008650480000014
10,40,2.715289568000003,0.6409360849999999,0.221459798000005
11,40,2.551073832,0.0054105950000007,0.0148049350000007
0,56,2.583929531000001,1.7295691779999984,0.0398282059999992
1,56,2.6504310480000015,0.0031359870000002,0.0042501389999998
2,56,2.6727807100000014,0.7407918980000012,0.1570364099999999
3,56,2.594417544999999,0.0023618680000012,0.0012554400000013
4,56,2.5468405420000018,0.7673272050000008,0.1164100019999985
5,56,2.5668976850000043,0.0013608080000011,0.0031236820000017
6,56,2.5246077950000014,0.759664192999999,0.1179184679999991
7,56,2.573278810000005,0.0021440360000042,0.0001719270000037
8,56,2.5594430069999987,0.7495843020000024,0.1260254919999965
9,56,2.555503145000003,0.0014129169999961,4.453500000067834e-05
10,56,2.7158139499999976,0.656352609999999,0.205500114000003
11,56,2.551571722999995,0.0047959679999962,0.014914933
0,45,2.5850340319999994,0.6867317069999999,1.0816723160000024
1,45,2.6527072459999985,0.0029454959999988,0.0021610169999988
2,45,2.6816302980000017,0.6998624880000008,0.1891136600000003
3,45,2.590657554,0.001964375,0.0054086150000003
4,45,2.5417712400000028,0.7340086469999996,0.1548014159999979
5,45,2.562967220000001,0.0020287460000005,0.0063832829999981
6,45,2.5189717029999983,0.6067929009999986,0.2764064870000027
7,45,2.565824483,0.0023401250000034,0.0074553760000029
8,45,2.5534744349999983,0.7159445959999999,0.1656279599999948
9,45,2.5471313910000006,0.0013032470000027,0.0085066059999974
10,45,2.7080737830000032,0.6252972369999981,0.2443145760000007
11,45,2.5434564130000012,0.0054635519999948,0.0223633109999994
0,46,2.5820698909999997,0.7316879500000013,1.0368290090000016
1,46,2.650614903000001,0.0031160380000017,0.0040744329999995
2,46,2.6817859919999982,0.6412360780000022,0.2475874530000013
3,46,2.5863137020000018,0.001264442,0.0104579610000001
4,46,2.5404920900000008,0.7471381380000004,0.1429455279999985
5,46,2.5628208410000006,0.0014021900000003,0.0071602229999996
6,46,2.518835382000006,0.6730394970000049,0.2102947750000012
7,46,2.564032458,0.0018220339999999,0.0097615869999998
8,46,2.5537308679999953,0.7202300679999993,0.161087608999999
9,46,2.546569996999999,0.001216737,0.0091522959999963
10,46,2.7071990270000015,0.6268565439999989,0.2436280109999984
11,46,2.541762071999998,0.0041052119999989,0.0254064849999977
0,7,2.582021933,0.6811909159999985,1.0874400850000008
1,7,2.6493304749999993,0.0020419230000001,0.0064406579999989
2,7,2.672079010000001,0.6113248399999982,0.2872038500000009
3,7,2.584912700999997,0.0021019379999991,0.0116015570000023
4,7,2.5387280610000005,0.7321644240000005,0.1590964140000004
5,7,2.5624748209999986,0.0013864869999977,0.0075234769999994
6,7,2.5183072709999976,0.7295097890000051,0.1543555429999941
7,7,2.561451910999999,0.0019824059999962,0.0121924389999961
8,7,2.548650767000005,0.6552924579999981,0.2310959030000035
9,7,2.5428090309999973,0.0013172099999962,0.0128151679999959
10,7,2.7021210349999976,0.7104680959999996,0.1650950730000033
11,7,2.539337928000002,0.0060744680000013,0.0258819779999939
0,41,2.5844359999999984,0.6843909619999984,1.0841497199999992
1,41,2.654670165999999,0.0029796239999981,0.0001603630000026
2,41,2.6724682810000004,0.6934296129999993,0.2047093959999983
3,41,2.594854495,0.003029570999999,0.0001647909999995
4,41,2.5467651369999977,0.7635310260000026,0.1202697430000014
5,41,2.567930855,0.0019822470000008,0.0014665019999995
6,41,2.523728441000003,0.6599112869999999,0.2185316509999992
7,41,2.5725905700000027,0.0021311180000012,0.000889702000002
8,41,2.5585972490000017,0.6830671009999989,0.1933889319999977
9,41,2.5546669319999964,0.0013183820000008,0.0009544230000031
10,41,2.715195897000001,0.7332467999999963,0.1292418200000042
11,41,2.5509967349999982,0.0071195840000015,0.0131805229999955
0,0,2.5803958660000017,1.7427928349999997,0.0264350049999997
1,0,2.649867865000001,0.0030260640000001,0.0049229830000001
2,0,2.672226455000001,0.8590820689999994,0.0392985910000014
3,0,2.592255630999997,0.001394041000001,0.0051037779999987
4,0,2.546602410000002,0.8042872040000013,0.0789689019999997
5,0,2.568539591999997,0.0012944590000003,0.0015497540000026
6,0,2.522343659999997,0.8604708459999983,0.0193553030000046
7,0,2.571789811000002,0.0020395499999992,0.0017994940000036
8,0,2.557043174999997,0.8668295209999997,0.0111645390000063
9,0,2.5532626430000036,0.0013618790000009,0.0023165759999983
10,0,2.712834418,0.7950459460000019,0.0698033959999975
11,0,2.5518558290000044,0.0055952889999986,0.0138254690000039
0,61,2.5831728379999994,1.7675001019999996,0.0015494619999998
1,61,2.6516802310000003,0.0029359549999981,0.0024541679999998
2,61,2.6817659949999992,0.7592506820000011,0.1295838909999993
3,61,2.590633639,0.0022589110000019,0.0051440779999971
4,61,2.541313073999998,0.7408460000000012,0.1484349559999991
5,61,2.561249741000001,0.0013050419999984,0.0088132059999992
6,61,2.517272732000002,0.606391176999999,0.2785293689999975
7,61,2.5658931119999977,0.001925240999995,0.0077804100000022
8,61,2.553630442999996,0.6557599630000013,0.2256549840000019
9,61,2.5473434649999973,0.0012279959999972,0.0083698099999978
10,61,2.707977972000002,0.6421611179999971,0.2275456339999948
11,61,2.5434961739999977,0.0053507140000021,0.0224636590000031
0,8,2.582854715,1.7520890690000002,0.0167785349999967
1,8,2.652349027000003,0.003062002,0.0024186139999997
2,8,2.6722590329999996,0.8463361999999996,0.0520004790000001
3,8,2.5922861170000004,0.0013714559999975,0.0050620740000013
4,8,2.5466639760000014,0.8787829400000007,0.0044522039999996
5,8,2.568549822000002,0.0021095540000004,0.0007189290000013
6,8,2.5223883390000026,0.7733952629999976,0.1063879270000001
7,8,2.571834383999999,0.0024073599999994,0.0013765919999997
8,8,2.557103828999999,0.7260126469999975,0.1519402719999973
9,8,2.5533361529999965,0.0014008679999975,0.002194443999997
10,8,2.7139821700000013,0.7089066910000028,0.1547959500000004
11,8,2.5518760129999976,0.0054721700000044,0.013952470999996
0,50,2.5842031679999984,0.6816832159999997,1.086968608000003
1,50,2.654480135,0.0029207410000005,0.0003953900000013
2,50,2.6715098850000025,0.6180099250000026,0.2810936409999982
3,50,2.594806919,0.0019185360000015,0.0013142340000023
4,50,2.5455648249999996,0.7475875079999987,0.1374221409999982
5,50,2.566399476000001,0.0013198069999944,0.0036630939999966
6,50,2.522638514999997,0.7513199139999998,0.1282145200000002
7,50,2.5714053490000026,0.0018721560000045,0.0023348839999997
8,50,2.5573023020000036,0.7553672579999997,0.1223850650000031
9,50,2.553408505,0.0011623230000026,0.0023705460000016
10,50,2.716052941000001,0.7404480619999987,0.1211852930000034
11,50,2.549434308000002,0.0052800559999965,0.0165769059999973
0,63,2.585725253999998,1.6309868210000005,0.1370811190000012
1,63,2.6505828549999997,0.002950565999999,0.0042844009999996
2,63,2.682002264000001,0.8504940750000003,0.0381086649999993
3,63,2.585723485999999,0.0014976100000012,0.0108087230000002
4,63,2.539668212999999,0.7038769950000017,0.1870322810000004
5,63,2.560965145000001,0.001371915,0.0090453219999986
6,63,2.513655274999998,0.7871751419999953,0.1013632419999979
7,63,2.562194543000004,0.0019836930000067,0.0114246019999981
8,63,2.5538485610000023,0.823841286000004,0.0573442979999967
9,63,2.543171225000002,0.0013183189999992,0.0124516670000005
10,63,2.7024753879999963,0.8577083009999953,0.0174965010000036
11,63,2.5394282070000003,0.0072864609999996,0.0245664949999948
0,58,2.5841883790000004,0.6878923529999987,1.0813250439999995
1,58,2.6523524700000003,0.0031268169999982,0.0023159419999991
2,58,2.671434442999999,0.6420208360000004,0.2571576689999979
3,58,2.5945097780000026,0.0018157750000007,0.0023044490000003
4,58,2.5446867180000012,0.7574382790000023,0.1278577469999966
5,58,2.565399585999998,0.001994125000003,0.0039840379999986
6,58,2.522640931000005,0.7476319610000033,0.1319198999999997
7,58,2.571419476999999,0.0023337069999982,0.0018448669999955
8,58,2.5573434450000008,0.6602317030000009,0.2175011379999958
9,58,2.5534334959999967,0.0012355200000015,0.002242675000005
10,58,2.7158790060000015,0.7439784800000027,0.1178277539999967
11,58,2.549436557,0.0053246510000022,0.0165377880000008
0,13,2.5849954989999997,1.7267484910000022,0.0411746599999993
1,13,2.650267835000001,0.0030870190000023,0.0044625230000008
2,13,2.6732223029999993,0.761383232,0.135999353999999
3,13,2.587408688,0.0014040910000012,0.0098258669999999
4,13,2.5414026130000025,0.7495662540000012,0.1390029310000002
5,13,2.5632492619999994,0.0014477479999968,0.0066861819999957
6,13,2.5207585820000062,0.7396019970000012,0.1418092489999978
7,13,2.565604826000005,0.0019842399999987,0.008038250999995
8,13,2.5507361410000016,0.7352835410000012,0.1490158009999973
9,13,2.546651312999998,0.0013139160000008,0.0089878050000038
10,13,2.707117425,0.7386448249999944,0.1319065610000009
11,13,2.5433877680000023,0.0278427189999987,9.352899999726104e-05
0,47,2.5820432360000023,0.9367647149999988,0.8317650980000018
1,47,2.650609920000001,0.0030508410000003,0.0041554619999999
2,47,2.681767409999999,0.7559064139999983,0.1329327989999988
3,47,2.585554083999998,0.0024409080000005,0.0100423349999978
4,47,2.5397400539999992,0.6808533250000011,0.2099811619999982
5,47,2.5624491260000006,0.0013684639999951,0.0075652040000022
6,47,2.5185776289999993,0.6043167479999951,0.2792754530000039
7,47,2.5622409899999994,0.0023790890000014,0.0110000299999981
8,47,2.5537138020000043,0.8580351069999992,0.0232928509999936
9,47,2.546496384000001,0.0013482440000061,0.0090943410000008
10,47,2.702512538000001,0.6734518299999976,0.2017183310000021
11,47,2.5394601619999975,0.007025439000003,0.0247881900000024
0,62,2.585732075000001,1.7237962679999974,0.0442555239999968
1,62,2.650603439000001,0.0030084250000008,0.004204682000001
2,62,2.682021313,0.7598138790000029,0.1287818600000001
3,62,2.5857398720000013,0.0020317629999979,0.0102477189999987
4,62,2.539726377000001,0.7355152710000006,0.1553373090000001
5,62,2.5609850099999996,0.0013752209999964,0.0090217150000029
6,62,2.5148895030000062,0.7153565499999957,0.1719482190000008
7,62,2.5637807949999996,0.0019521769999997,0.009870339999999
