data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0631885528564453,6.604194641113281e-05,1.6611442565917969,1.661219596862793
global_t,1,13.0,1.6689300537109375e-06,5.91278076171875e-05,1.6611442565917969,2.384185791015625e-07
global_t,2,13.0,1.9073486328125e-06,6.031990051269531e-05,0.7579693794250488,0.7580292224884033
global_t,3,13.0,4.76837158203125e-07,2.9087066650390625e-05,0.7579693794250488,2.384185791015625e-07
global_t,4,13.0,1.6689300537109375e-06,5.888938903808594e-05,0.7462320327758789,0.7462892532348633
global_t,5,13.0,4.76837158203125e-07,3.123283386230469e-05,0.7462320327758789,2.384185791015625e-07
global_t,6,13.0,1.6689300537109375e-06,6.818771362304688e-05,0.7368853092193604,0.7369277477264404
global_t,7,13.0,7.152557373046875e-07,4.1484832763671875e-05,0.7368853092193604,2.384185791015625e-07
global_t,8,13.0,9.5367431640625e-07,3.0517578125e-05,0.7334980964660645,0.7335500717163086
global_t,9,13.0,2.384185791015625e-07,2.9325485229492188e-05,0.7334980964660645,2.384185791015625e-07
global_t,10,13.0,9.5367431640625e-07,3.24249267578125e-05,0.7370610237121582,0.7371053695678711
global_t,11,13.0,2.384185791015625e-06,4.839897155761719e-05,0.7370610237121582,2.384185791015625e-07
global_t,0,35.0,0.0631282329559326,7.152557373046875e-05,1.6354804039001465,1.6355624198913574
global_t,1,35.0,2.1457672119140625e-06,5.53131103515625e-05,1.6354804039001465,4.76837158203125e-07
global_t,2,35.0,1.9073486328125e-06,6.699562072753906e-05,0.8503971099853516,0.8504552841186523
global_t,3,35.0,1.6689300537109375e-06,4.267692565917969e-05,0.8503971099853516,2.384185791015625e-07
global_t,4,35.0,7.152557373046875e-07,4.00543212890625e-05,0.7311999797821045,0.7312610149383545
global_t,5,35.0,4.76837158203125e-07,2.7418136596679688e-05,0.7311999797821045,2.384185791015625e-07
global_t,6,35.0,1.6689300537109375e-06,4.5299530029296875e-05,0.870943546295166,0.8709826469421387
global_t,7,35.0,7.152557373046875e-07,3.886222839355469e-05,0.870943546295166,2.384185791015625e-07
global_t,8,35.0,7.152557373046875e-07,2.9087066650390625e-05,0.7250266075134277,0.7250909805297852
global_t,9,35.0,1.6689300537109375e-06,4.267692565917969e-05,0.7250266075134277,2.384185791015625e-07
global_t,10,35.0,4.76837158203125e-07,2.765655517578125e-05,0.8543176651000977,0.8543605804443359
global_t,11,35.0,1.1920928955078125e-06,4.363059997558594e-05,0.8543176651000977,2.384185791015625e-07
global_t,0,53.0,0.0615327358245849,6.67572021484375e-05,0.6629583835601807,0.6630392074584961
global_t,1,53.0,5.245208740234375e-06,5.602836608886719e-05,0.6629583835601807,2.384185791015625e-07
global_t,2,53.0,2.384185791015625e-07,3.981590270996094e-05,0.7542808055877686,0.7543485164642334
global_t,3,53.0,1.9073486328125e-06,5.745887756347656e-05,0.7542808055877686,4.76837158203125e-07
global_t,4,53.0,4.76837158203125e-07,3.0040740966796875e-05,0.6345512866973877,0.6346383094787598
global_t,5,53.0,1.9073486328125e-06,5.817413330078125e-05,0.6345512866973877,0.0
global_t,6,53.0,4.76837158203125e-07,3.0994415283203125e-05,0.6260371208190918,0.6261076927185059
global_t,7,53.0,4.76837158203125e-07,2.8848648071289062e-05,0.6260371208190918,2.384185791015625e-07
