data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,0.0,0.001533031463623,6.175041198730469e-05,0.8773834705352783,0.8774468898773193
global_t,1,0.0,1.9073486328125e-06,5.459785461425781e-05,0.8525569438934326,0.8526158332824707
global_t,2,0.0,1.9073486328125e-06,4.863739013671875e-05,1.0158710479736328,1.0159080028533936
global_t,3,0.0,9.5367431640625e-07,3.9577484130859375e-05,1.089214324951172,1.0892722606658936
global_t,4,0.0,1.9073486328125e-06,5.340576171875e-05,1.0934123992919922,1.093477725982666
global_t,5,0.0,7.152557373046875e-07,5.412101745605469e-05,1.0967340469360352,1.096784591674805
global_t,6,0.0,7.152557373046875e-07,2.6226043701171875e-05,1.1628437042236328,1.162881851196289
global_t,7,0.0,1.6689300537109375e-06,5.53131103515625e-05,0.9959516525268556,0.9960081577301024
global_t,8,0.0,9.5367431640625e-07,2.646446228027344e-05,1.1071782112121582,1.107212781906128
global_t,9,0.0,7.152557373046875e-07,2.694129943847656e-05,0.8334503173828125,0.8334817886352539
global_t,0,3.0,0.0034530162811279,5.9604644775390625e-05,1.2014617919921875,1.2015292644500732
global_t,1,3.0,2.384185791015625e-06,6.508827209472656e-05,1.104494571685791,1.1045479774475098
global_t,2,3.0,1.9073486328125e-06,6.413459777832031e-05,1.2785425186157229,1.2786080837249756
global_t,3,3.0,1.9073486328125e-06,7.343292236328125e-05,1.3106074333190918,1.3106622695922852
global_t,4,3.0,1.6689300537109375e-06,5.1021575927734375e-05,0.9824557304382324,0.9824960231781006
global_t,5,3.0,7.152557373046875e-07,4.696846008300781e-05,1.5622117519378662,1.5622613430023191
global_t,6,3.0,4.76837158203125e-07,3.314018249511719e-05,1.095042705535889,1.095076322555542
global_t,7,3.0,1.6689300537109375e-06,5.8650970458984375e-05,1.3324639797210691,1.3325037956237793
global_t,8,3.0,7.152557373046875e-07,4.410743713378906e-05,0.8674659729003906,0.8675212860107422
global_t,9,3.0,4.76837158203125e-07,3.075599670410156e-05,0.906813383102417,0.9068515300750732
global_t,0,1.0,0.0034952163696289,5.1021575927734375e-05,1.3705532550811768,1.3706176280975342
global_t,1,1.0,1.9073486328125e-06,5.9604644775390625e-05,1.2210230827331543,1.2210769653320312
global_t,2,1.0,1.9073486328125e-06,5.7220458984375e-05,1.2973406314849854,1.297396183013916
global_t,3,1.0,1.6689300537109375e-06,5.745887756347656e-05,1.28119158744812,1.2812528610229492
global_t,4,1.0,1.9073486328125e-06,4.7206878662109375e-05,1.1773507595062256,1.177391529083252
global_t,5,1.0,4.76837158203125e-07,4.363059997558594e-05,1.6921589374542236,1.6922094821929932
global_t,6,1.0,9.5367431640625e-07,3.337860107421875e-05,1.0830988883972168,1.083139181137085
global_t,7,1.0,1.6689300537109375e-06,4.839897155761719e-05,1.3320250511169434,1.332063913345337
global_t,8,1.0,7.152557373046875e-07,4.2438507080078125e-05,1.1349079608917236,1.1349613666534424
global_t,9,1.0,4.76837158203125e-07,3.1948089599609375e-05,1.016068458557129,1.0161032676696775
global_t,0,2.0,0.0034787654876708,4.8160552978515625e-05,1.1175625324249268,1.1176307201385498
global_t,1,2.0,1.9073486328125e-06,5.91278076171875e-05,1.0736727714538574,1.073744773864746
global_t,2,2.0,1.6689300537109375e-06,6.270408630371094e-05,1.0777738094329834,1.0778346061706543
global_t,3,2.0,1.6689300537109375e-06,6.0558319091796875e-05,0.988640308380127,0.9887025356292723
global_t,4,2.0,1.9073486328125e-06,4.506111145019531e-05,0.9167535305023192,0.91680645942688
global_t,5,2.0,4.76837158203125e-07,4.267692565917969e-05,0.8853678703308105,0.8854267597198486
global_t,6,2.0,4.76837158203125e-07,2.765655517578125e-05,0.9589338302612304,0.9589662551879884
global_t,7,2.0,1.9073486328125e-06,6.580352783203125e-05,1.0899379253387451,1.0900137424468994
global_t,8,2.0,4.76837158203125e-07,2.86102294921875e-05,0.9792594909667968,0.9792940616607666
global_t,9,2.0,4.76837158203125e-07,2.7894973754882812e-05,1.0888195037841797,1.0888514518737793
