generation,rank,simulation,PDI,bar
0,83,2.011374288,1.3770673989999995,0.2218885890000006
1,83,1.2856638050000004,0.002949955,0.002462358999999
2,83,1.4380737210000003,0.6765002029999998,0.1205593509999989
3,83,1.3609267359999997,0.0023571919999998,0.0046070320000008
4,83,1.3529249500000002,0.6230946779999993,0.1318865689999988
5,83,1.3597152779999997,0.0021281810000033,0.0023267579999988
6,83,1.2963826089999984,0.6388096060000024,0.1516824439999986
7,83,1.379591921000003,0.0012579160000001,0.0032466309999996
8,83,1.3322525489999997,0.6030165399999987,0.1737068359999973
9,83,1.3486904549999998,0.001280586,0.0029957709999983
10,83,1.310023300000001,0.6282120840000012,0.2740616319999986
11,83,1.311728729000002,0.0035071940000008,0.0175938259999988
0,49,1.5828073200000006,0.2680189790000007,1.3319255250000008
1,49,1.2691881620000007,0.0024942590000005,0.0193945059999993
2,49,1.4424896920000003,0.2562167150000007,0.5363721339999987
3,49,1.3617700690000003,0.0029884619999993,0.0031849050000012
4,49,1.3546836800000008,0.2449938729999985,0.5082391720000032
5,49,1.3611441380000002,0.0013310309999994,0.0016954460000029
6,49,1.298329153000001,0.2606473989999998,0.527901393999997
7,49,1.3806532089999983,0.0019470649999995,0.0014088569999977
8,49,1.336811406999999,0.2852630270000027,0.486990678999998
9,49,1.3413573129999996,0.0023897530000027,0.0092214599999991
10,49,1.3172327589999997,0.2490908589999989,0.6459578740000005
11,49,1.3136606670000006,0.0036840849999997,0.0154945680000011
0,103,1.7828183020000008,1.5983195759999995,0.0008694089999998
1,103,1.273497925000001,0.0023475380000004,0.0150306560000004
2,103,1.4378287150000002,0.7819988850000001,0.0152998919999998
3,103,1.3601613520000004,0.0023903250000003,0.0053417509999995
4,103,1.3488037599999991,0.7093344449999996,0.0497644269999995
5,103,1.355943903,0.0021249080000025,0.0061018580000009
6,103,1.294284673,0.6449447490000004,0.1476430430000022
7,103,1.3768524819999968,0.0023535760000008,0.004800294999999
8,103,1.3317398930000015,0.6954787359999983,0.0818448549999999
9,103,1.3370919550000018,0.0013296700000005,0.014546634000002
10,103,1.3073769059999982,0.700164332,0.2047496090000002
11,103,1.3076625739999983,0.0054452949999976,0.0197054000000029
0,16,1.4660175960000004,1.4387758529999992,0.1619978259999985
1,16,1.2694287249999991,0.0030619410000003,0.0185892170000006
2,16,1.4385966339999996,0.4766951620000004,0.3197470550000005
3,16,1.3549870980000005,0.0025474079999998,0.0108746820000007
4,16,1.3574701549999997,0.5231967050000002,0.2267974429999988
5,16,1.3615612970000015,0.0013359850000007,0.0012723620000016
6,16,1.2979661389999997,0.6329962400000007,0.1559114960000016
7,16,1.3802521590000012,0.0020122849999992,0.0017874040000016
8,16,1.3294612530000016,0.5262967949999968,0.2532550570000005
9,16,1.3407772100000024,0.0012425319999991,0.010947471999998
10,16,1.3171403110000028,0.5407227399999996,0.3548309940000003
11,16,1.3127050699999998,0.0032611649999978,0.0164625550000003
0,115,1.966167391,1.4051010070000007,0.193838522
1,115,1.285674457999999,0.0030314019999995,0.0023677499999994
2,115,1.437816734,0.5678002720000013,0.2295202759999988
3,115,1.3609034069999986,0.0019979110000001,0.0049891540000004
4,115,1.352289579999999,0.5537743060000011,0.2018421100000011
5,115,1.3579364379999994,0.0018067459999997,0.0044221879999994
6,115,1.2950783930000007,0.4927835820000013,0.2990117730000001
7,115,1.3796497000000016,0.0023419559999986,0.0020230109999985
8,115,1.3323076520000008,0.5474379960000029,0.2293096309999995
9,115,1.3486612650000005,0.0019247020000001,0.0023761260000014
10,115,1.3077877369999982,0.5456852269999999,0.3588219680000009
11,115,1.311058771999999,0.0042984510000003,0.0174675939999993
0,44,1.401721126,0.2938028989999992,1.3061246349999998
1,44,1.2684968409999993,0.0025282499999992,0.0200547150000005
2,44,1.4446143229999997,0.3118118370000005,0.4786308909999999
