data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,107.0,2.253800630569458e-06,4.748441278934479e-05,1.4304276760667562,2.738088369369507e-07
global_t,2,107.0,6.593763828277588e-07,5.729496479034424e-05,0.6027096789330244,0.6027283798903227
global_t,3,107.0,1.7881393432617188e-06,4.75514680147171e-05,0.6027096789330244,3.278255462646485e-07
global_t,4,107.0,8.363276720046997e-07,4.67691570520401e-05,0.5816820599138737,0.5817032232880592
global_t,5,107.0,2.0638108253479004e-06,4.722736775875091e-05,0.5816820599138737,3.110617399215698e-07
global_t,6,107.0,9.182840585708618e-07,5.2031129598617554e-05,0.5471577122807503,0.5471796430647373
global_t,7,107.0,2.0619481801986694e-06,4.701130092144013e-05,0.5471577122807503,2.849847078323364e-07
global_t,8,107.0,7.208436727523804e-07,4.812702536582947e-05,0.5646697487682104,0.5646923184394836
global_t,9,107.0,7.282942533493042e-07,3.11732292175293e-05,0.5646697487682104,2.9616057872772217e-07
global_t,10,107.0,7.35744833946228e-07,3.061257302761078e-05,0.5639175288379192,0.563929496333003
global_t,11,107.0,2.332031726837158e-06,4.5923516154289246e-05,0.5639175288379192,2.1792948246002197e-07
global_t,0,110.0,0.0422948636114597,6.389617919921875e-05,1.4701991192996502,1.4702170174568892
global_t,1,110.0,2.088025212287903e-06,5.9215351939201355e-05,1.4701991192996502,2.998858690261841e-07
global_t,2,110.0,6.761401891708374e-07,4.030764102935791e-05,0.6007783114910126,0.6007956359535456
global_t,3,110.0,1.991167664527893e-06,4.3237581849098206e-05,0.6007783114910126,3.1851232051849365e-07
global_t,4,110.0,7.506459951400757e-07,4.3256208300590515e-05,0.5444108042865992,0.544429263100028
global_t,5,110.0,1.8794089555740356e-06,4.33996319770813e-05,0.5444108042865992,3.147870302200318e-07
global_t,6,110.0,6.407499313354492e-07,2.749264240264893e-05,0.5341876018792391,0.534206684678793
global_t,7,110.0,5.997717380523682e-07,2.5944784283638e-05,0.5341876018792391,2.942979335784912e-07
global_t,8,110.0,7.040798664093018e-07,4.270486533641815e-05,0.5570722725242376,0.5570823978632689
global_t,9,110.0,6.407499313354492e-07,3.523007035255432e-05,0.5570722725242376,3.05473804473877e-07
global_t,10,110.0,6.92903995513916e-07,2.6913359761238095e-05,0.5403242111206055,0.5403349362313747
global_t,11,110.0,1.7844140529632568e-06,4.81531023979187e-05,0.5403242111206055,3.2223761081695557e-07
global_t,0,1.0,0.0088284444063901,6.129592657089233e-05,0.605031680315733,0.6050486508756876
global_t,1,1.0,2.000480890274048e-06,4.5379623770713806e-05,0.605031680315733,2.812594175338745e-07
global_t,2,1.0,2.3953616619110107e-06,6.379559636116028e-05,0.5987858939915895,0.5988070368766785
global_t,3,1.0,7.562339305877686e-07,4.764832556247711e-05,0.5987858939915895,3.0174851417541504e-07
global_t,4,1.0,2.089887857437134e-06,5.1448121666908264e-05,0.6053722221404314,0.6054012626409531
global_t,5,1.0,7.562339305877686e-07,4.768557846546173e-05,0.6053722221404314,3.091990947723389e-07
global_t,6,1.0,2.039596438407898e-06,4.774145781993866e-05,0.5764602143317461,0.5764801800251007
global_t,7,1.0,7.525086402893066e-07,4.696473479270935e-05,0.5764602143317461,2.309679985046387e-07
global_t,8,1.0,7.152557373046875e-07,3.14563512802124e-05,0.5611726902425289,0.5611876863986254
global_t,9,1.0,7.618218660354614e-07,3.320537507534027e-05,0.5611726902425289,2.942979335784912e-07
global_t,10,1.0,2.084299921989441e-06,4.918687045574188e-05,0.6240923721343279,0.6241104286164045
global_t,11,1.0,7.078051567077637e-07,3.133527934551239e-05,0.6240923721343279,2.905726432800293e-07
global_t,0,96.0,0.0244423570111393,6.98440708220005e-05,1.397047447040677,1.397069411817938
global_t,1,96.0,1.9711442291736603e-06,5.277525633573532e-05,1.397047447040677,2.877786755561829e-07
global_t,2,96.0,1.9087456166744232e-06,5.576573312282562e-05,0.6367785106413066,0.636792799923569
global_t,3,96.0,6.980262696743011e-07,6.860820576548576e-05,0.6367785106413066,3.199093043804169e-07
global_t,4,96.0,1.9259750843048096e-06,4.9038324505090714e-05,0.6319263982586563,0.6319430386647582
global_t,5,96.0,5.629844963550568e-07,3.961008042097092e-05,0.6319263982586563,2.859160304069519e-07
global_t,6,96.0,2.0028091967105865e-06,5.009770393371582e-05,0.5884465919807553,0.5884629050269723
global_t,7,96.0,6.989575922489166e-07,2.687005326151848e-05,0.5884465919807553,3.0780211091041565e-07
global_t,8,96.0,7.259659469127655e-07,5.547935143113136e-05,0.6204170882701874,0.6204285863786936
global_t,9,96.0,6.868503987789154e-07,2.752291038632393e-05,0.6204170882701874,3.0873343348503113e-07
global_t,10,96.0,1.8118880689144137e-06,4.765298217535019e-05,0.6255216151475906,0.62553735030815
global_t,11,96.0,7.878988981246948e-07,2.5186687707901e-05,0.6255216151475906,3.022141754627228e-07
global_t,0,111.0,0.0429327804595232,5.874224007129669e-05,1.5203984677791595,1.5204117987304926
global_t,1,111.0,1.8533319234848025e-06,5.62034547328949e-05,1.5203984677791595,2.3655593395233154e-07
global_t,2,111.0,2.0544975996017456e-06,4.6933069825172424e-05,0.7840463425964117,0.7840834856033325
global_t,3,111.0,1.0151416063308716e-06,4.275515675544739e-05,0.7840463425964117,3.203749656677246e-07
global_t,4,111.0,2.0973384380340576e-06,4.963018000125885e-05,0.6915816869586706,0.6916021760553122
global_t,5,111.0,6.593763828277588e-07,4.5008957386016846e-05,0.6915816869586706,3.8370490074157715e-07
global_t,6,111.0,1.1157244443893433e-06,3.128312528133392e-05,0.6049525719136,0.6049674618989229
global_t,7,111.0,2.251937985420227e-06,4.468485713005066e-05,0.6049525719136,6.51925802230835e-07
global_t,8,111.0,6.984919309616089e-07,3.0605122447013855e-05,0.6902383174747229,0.6902588810771704
global_t,9,111.0,8.996576070785522e-07,4.6703964471817017e-05,0.6902383174747229,6.910413503646851e-07
global_t,10,111.0,6.873160600662231e-07,3.205984830856323e-05,0.6499277371913195,0.6499422863125801
global_t,11,111.0,1.953914761543274e-06,4.898197948932648e-05,0.6499277371913195,4.656612873077393e-07
global_t,0,98.0,0.0228886678814888,5.7765282690525055e-05,1.475725546013564,1.4757402939721942
global_t,1,98.0,4.9578957259655e-06,4.243291914463043e-05,1.475725546013564,2.989545464515686e-07
global_t,2,98.0,1.3350509107112885e-06,4.368182271718979e-05,0.6054070149548352,0.605423663277179
global_t,3,98.0,5.058944225311279e-06,6.025796756148338e-05,0.6054070149548352,2.0908191800117493e-07
global_t,4,98.0,1.228880137205124e-06,2.688216045498848e-05,0.5781901772134006,0.578208944760263
global_t,5,98.0,5.403067916631699e-06,4.3937936425209045e-05,0.5781901772134006,2.9709190130233765e-07
global_t,6,98.0,1.111067831516266e-06,4.1896943002939224e-05,0.5478995363228023,0.5479170260950923
global_t,7,98.0,5.12273982167244e-06,4.465598613023758e-05,0.5478995363228023,2.752058207988739e-07
global_t,8,98.0,1.30385160446167e-06,2.7058646082878113e-05,0.5637824200093746,0.5638022241182625
global_t,9,98.0,1.2833625078201294e-06,4.188064485788345e-05,0.5637824200093746,3.2316893339157104e-07
global_t,10,98.0,9.997747838497162e-07,2.691522240638733e-05,0.5688949250616133,0.5689060669392347
global_t,11,98.0,5.055218935012817e-06,4.444411024451256e-05,0.5688949250616133,2.3283064365386966e-07
global_t,0,45.0,0.0204919707030057,5.610659718513489e-05,0.2392447255551815,0.2392588164657354
global_t,1,45.0,2.3189932107925415e-06,4.775635898113251e-05,0.2392447255551815,2.2351741790771487e-07
global_t,2,45.0,8.139759302139282e-07,4.418566823005676e-05,0.2527518942952156,0.2527690511196852
global_t,3,45.0,1.8477439880371096e-06,5.370005965232849e-05,0.2527518942952156,2.551823854446411e-07
global_t,4,45.0,7.320195436477661e-07,2.9921531677246097e-05,0.2456432003527879,0.2456618584692478
global_t,5,45.0,7.748603820800781e-07,4.2028725147247314e-05,0.2456432003527879,2.831220626831055e-07
global_t,6,45.0,1.8384307622909544e-06,4.727207124233246e-05,0.2758084703236818,0.2758263945579529
global_t,7,45.0,7.860362529754639e-07,4.405714571475983e-05,0.2758084703236818,3.05473804473877e-07
global_t,8,45.0,8.884817361831665e-07,2.9657036066055294e-05,0.2770388796925545,0.2770517375320196
global_t,9,45.0,2.175569534301758e-06,4.4893473386764526e-05,0.2770388796925545,2.4400651454925537e-07
global_t,10,45.0,9.853392839431765e-07,5.1837414503097534e-05,0.2512407712638378,0.2512593269348144
global_t,11,45.0,1.1865049600601196e-06,4.050508141517639e-05,0.2512407712638378,3.05473804473877e-07
global_t,0,16.0,0.0194955822080373,8.087046444416046e-05,1.417973905801773,1.4179930333048103
global_t,1,16.0,1.8794089555740356e-06,5.820766091346741e-05,1.417973905801773,2.812594175338745e-07
global_t,2,16.0,1.8924474716186523e-06,6.20037317276001e-05,0.473607063293457,0.4736236520111561
global_t,3,16.0,1.7136335372924805e-06,6.00423663854599e-05,0.473607063293457,2.644956111907959e-07
global_t,4,16.0,6.556510925292969e-07,4.1289255023002625e-05,0.5216151978820562,0.5216320920735598
global_t,5,16.0,6.612390279769897e-07,2.6151537895202637e-05,0.5216151978820562,2.793967723846436e-07
global_t,6,16.0,1.8887221813201904e-06,4.744157195091248e-05,0.6299490872770548,0.6299642380326986
global_t,7,16.0,7.059425115585327e-07,3.997236490249634e-05,0.6299490872770548,2.682209014892578e-07
global_t,8,16.0,7.282942533493042e-07,2.699717879295349e-05,0.5242286678403616,0.5242406036704779
global_t,9,16.0,6.258487701416016e-07,6.0304999351501465e-05,0.5242286678403616,5.289912223815918e-07
global_t,10,16.0,1.8309801816940308e-06,5.2167102694511414e-05,0.5382668860256672,0.5382816754281521
global_t,11,16.0,4.842877388000488e-07,2.6455149054527283e-05,0.5382668860256672,2.1979212760925293e-07
global_t,0,55.0,0.0219307919032871,6.381236016750336e-05,0.2477558469399809,0.2477755732834339
global_t,1,55.0,1.914333552122116e-06,5.745608359575272e-05,0.2477558469399809,2.798624336719513e-07
global_t,2,55.0,1.8011778593063354e-06,5.7451892644166946e-05,0.2488070279359817,0.2488257489167153
global_t,3,55.0,8.586794137954712e-07,4.414236173033714e-05,0.2488070279359817,2.989545464515686e-07
global_t,4,55.0,1.9762665033340454e-06,4.684319719672203e-05,0.2332779932767152,0.233297707978636
global_t,5,55.0,6.747432053089142e-07,4.17027622461319e-05,0.2332779932767152,2.4493783712387085e-07
global_t,6,55.0,2.0158477127552032e-06,4.789605736732483e-05,0.2408612999133765,0.2408807808533311
global_t,7,55.0,7.720664143562317e-07,2.71722674369812e-05,0.2408612999133765,6.39352947473526e-07
global_t,8,55.0,9.35979187488556e-07,4.377681761980057e-05,0.2695238520391285,0.2695378689095378
global_t,9,55.0,7.878988981246948e-07,2.610590308904648e-05,0.2695238520391285,3.022141754627228e-07
global_t,10,55.0,7.199123501777649e-07,2.8990209102630615e-05,0.2467249049805104,0.2467371472157538
global_t,11,55.0,1.925043761730194e-06,4.425970837473869e-05,0.2467249049805104,2.430751919746399e-07
global_t,0,113.0,0.0221084496006369,5.836412310600281e-05,1.52429870236665,1.5243136836215854
global_t,1,113.0,2.516433596611023e-06,4.609394818544388e-05,1.52429870236665,2.076849341392517e-07
global_t,2,113.0,1.0672956705093384e-06,5.355197936296463e-05,0.7621546862646937,0.7621733006089926
global_t,3,113.0,9.182840585708618e-07,5.810428410768509e-05,0.7621546862646937,2.989545464515686e-07
global_t,4,113.0,2.462416887283325e-06,5.0323083996772766e-05,0.732709189876914,0.7327296361327171
global_t,5,113.0,4.634261131286621e-06,4.200451076030731e-05,0.732709189876914,3.091990947723389e-07
global_t,6,113.0,1.1771917343139648e-06,3.160536289215088e-05,0.6541689978912473,0.6541852811351418
global_t,7,113.0,4.123896360397339e-06,4.4990330934524536e-05,0.6541689978912473,2.9336661100387573e-07
global_t,8,113.0,1.3690441846847534e-06,4.301872104406357e-05,0.7014583554118872,0.7014776570722461
global_t,9,113.0,1.3522803783416748e-06,3.0317343771457672e-05,0.7014583554118872,3.604218363761902e-07
global_t,10,113.0,8.046627044677734e-07,3.1332485377788544e-05,0.7225362444296479,0.7225489309057593
global_t,11,113.0,5.250796675682068e-06,4.580989480018616e-05,0.7225362444296479,2.896413207054138e-07
global_t,0,61.0,0.021428370848298,6.67329877614975e-05,0.2473992463201284,0.2474280763417482
global_t,1,61.0,2.056360244750977e-06,4.971213638782501e-05,0.2473992463201284,3.110617399215698e-07
global_t,2,61.0,8.568167686462402e-07,4.5822933316230774e-05,0.2544197663664818,0.2544436436146498
global_t,3,61.0,2.0507723093032837e-06,6.60773366689682e-05,0.2544197663664818,3.1851232051849365e-07
global_t,4,61.0,1.9185245037078857e-06,4.881620407104492e-05,0.2220237720757722,0.2220470067113638
global_t,5,61.0,8.605420589447021e-07,4.8780813813209534e-05,0.2220237720757722,3.203749656677246e-07
global_t,6,61.0,1.1529773473739624e-06,3.292784094810486e-05,0.2379778251051902,0.237997405230999
global_t,7,61.0,2.0954757928848267e-06,4.716217517852783e-05,0.2379778251051902,2.905726432800293e-07
global_t,8,61.0,9.685754776000977e-07,3.0763447284698486e-05,0.2614696733653545,0.2614890765398741
global_t,9,61.0,8.009374141693115e-07,5.834177136421203e-05,0.2614696733653545,3.110617399215698e-07
global_t,10,61.0,1.1119991540908811e-06,3.2434239983558655e-05,0.2428379487246275,0.2428566627204418
global_t,11,61.0,2.142041921615601e-06,4.5688822865486145e-05,0.2428379487246275,3.315508365631104e-07
global_t,0,93.0,0.022745365742594,5.785282701253891e-05,0.6521416110917926,0.6521581471897662
global_t,1,93.0,1.946929842233658e-06,4.6940986067056656e-05,0.6521416110917926,2.202577888965607e-07
global_t,2,93.0,7.846392691135406e-07,5.180714651942253e-05,0.6543186758644879,0.6543355900794268
global_t,3,93.0,2.034008502960205e-06,4.768511280417442e-05,0.6543186758644879,3.012828528881073e-07
global_t,4,93.0,8.218921720981598e-07,3.18591482937336e-05,0.6044952706433833,0.604515025857836
global_t,5,93.0,7.529743015766144e-07,6.099231541156769e-05,0.6044952706433833,2.882443368434906e-07
global_t,6,93.0,2.0158477127552032e-06,5.028583109378815e-05,0.7351612620986998,0.735176885034889
global_t,7,93.0,8.330680429935455e-07,4.20878641307354e-05,0.7351612620986998,2.3283064365386966e-07
global_t,8,93.0,1.9920989871025085e-06,4.7700945287942886e-05,0.7348707406781614,0.7348945681005716
global_t,9,93.0,7.888302206993103e-07,2.96691432595253e-05,0.7348707406781614,2.882443368434906e-07
global_t,10,93.0,7.683411240577698e-07,4.523107782006264e-05,0.7423536963760853,0.7423657281324267
global_t,11,93.0,6.770715117454529e-07,3.00360843539238e-05,0.7423536963760853,3.469176590442658e-07
global_t,0,43.0,0.0221287868916988,6.755813956260681e-05,0.2516094278544187,0.2516269776970148
global_t,1,43.0,5.085021257400513e-06,6.199069321155548e-05,0.2516094278544187,2.60770320892334e-07
global_t,2,43.0,3.982335329055786e-06,5.955621600151062e-05,0.2592262886464596,0.2592452131211757
global_t,3,43.0,6.146728992462158e-06,6.124377250671387e-05,0.2592262886464596,2.4959444999694824e-07
global_t,4,43.0,1.4174729585647583e-06,3.0567869544029236e-05,0.2449484691023826,0.2449696846306324
global_t,5,43.0,1.1418014764785769e-06,4.4347718358039856e-05,0.2449484691023826,2.868473529815674e-07
global_t,6,43.0,4.2263418436050415e-06,4.915706813335419e-05,0.2658795919269323,0.2658989746123552
global_t,7,43.0,1.0933727025985718e-06,2.9435381293296817e-05,0.2658795919269323,2.812594175338745e-07
global_t,8,43.0,1.6279518604278564e-06,4.480965435504913e-05,0.2783254198729992,0.2783411853015423
global_t,9,43.0,1.3746321201324465e-06,3.141537308692932e-05,0.2783254198729992,3.147870302200318e-07
global_t,10,43.0,3.805384039878845e-06,4.965066909790039e-05,0.2576059568673372,0.2576245199888944
global_t,11,43.0,1.1958181858062744e-06,3.0646100640296936e-05,0.2576059568673372,2.9243528842926025e-07
global_t,0,60.0,0.0207524858415126,6.0321763157844543e-05,0.2769444268196821,0.2769573405385017
global_t,1,60.0,2.16066837310791e-06,4.814565181732178e-05,0.2769444268196821,3.0174851417541504e-07
global_t,2,60.0,1.0114163160324097e-06,3.827735781669617e-05,0.2913304325193167,0.2913471180945635
global_t,3,60.0,1.924112439155578e-06,4.8628076910972595e-05,0.2913304325193167,2.7194619178771973e-07
global_t,4,60.0,6.593763828277588e-07,2.861395478248596e-05,0.2744166199117899,0.2744359541684389
global_t,5,60.0,8.288770914077759e-07,4.272721707820892e-05,0.2744166199117899,2.812594175338745e-07
global_t,6,60.0,1.8011778593063354e-06,4.610419273376465e-05,0.2915879618376493,0.2916018199175596
