data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.1746165752410888,7.724761962890625e-05,5.510643482208252,5.510715007781982
global_t,1,13.0,2.1457672119140625e-06,6.461143493652344e-05,4.742119789123535,4.742177248001099
global_t,2,13.0,1.6689300537109375e-06,6.413459777832031e-05,4.747509956359863,4.747570276260376
global_t,3,13.0,4.76837158203125e-07,3.0517578125e-05,2.8077330589294434,2.8077712059020996
global_t,4,13.0,1.9073486328125e-06,6.246566772460938e-05,4.716040849685669,4.716099977493286
global_t,5,13.0,4.76837158203125e-07,3.457069396972656e-05,2.383148193359375,2.3831875324249268
global_t,6,13.0,4.76837158203125e-07,3.337860107421875e-05,4.408498525619507,4.40853476524353
global_t,7,13.0,1.9073486328125e-06,6.318092346191406e-05,2.513824224472046,2.513885021209717
global_t,8,13.0,4.76837158203125e-07,3.170967102050781e-05,4.359362602233887,4.359399080276489
global_t,9,13.0,1.9073486328125e-06,5.078315734863281e-05,2.54622483253479,2.546269416809082
global_t,0,35.0,0.2703194618225097,0.0001189708709716,2.365029573440552,2.365110158920288
global_t,1,35.0,2.1457672119140625e-06,6.031990051269531e-05,2.2075319290161133,2.2075858116149902
global_t,2,35.0,1.6689300537109375e-06,6.961822509765625e-05,2.2851223945617676,2.2851784229278564
global_t,3,35.0,7.152557373046875e-07,3.337860107421875e-05,1.9024658203125,1.9025003910064695
global_t,4,35.0,1.9073486328125e-06,6.413459777832031e-05,2.1703100204467773,2.170365333557129
global_t,5,35.0,7.152557373046875e-07,3.0040740966796875e-05,1.976726531982422,1.9767613410949707
global_t,6,35.0,7.152557373046875e-07,3.337860107421875e-05,2.275933027267456,2.275967597961426
global_t,7,35.0,1.9073486328125e-06,4.76837158203125e-05,1.968488693237305,1.9685287475585935
global_t,8,35.0,4.76837158203125e-07,4.553794860839844e-05,2.263970851898194,2.264021635055542
global_t,9,35.0,4.76837158203125e-07,3.1948089599609375e-05,1.989029884338379,1.989063501358032
global_t,0,53.0,0.2718596458435058,9.822845458984376e-05,3.0423712730407715,3.0424511432647705
global_t,1,53.0,1.6689300537109375e-06,6.771087646484375e-05,2.79866623878479,2.7987239360809326
global_t,2,53.0,4.76837158203125e-07,3.266334533691406e-05,2.9413177967071533,2.941352128982544
global_t,3,53.0,1.9073486328125e-06,6.508827209472656e-05,2.2507941722869873,2.25084924697876
global_t,4,53.0,8.821487426757812e-06,5.602836608886719e-05,2.90829086303711,2.908330202102661
global_t,5,53.0,4.76837158203125e-07,5.888938903808594e-05,2.170823574066162,2.17087459564209
global_t,6,53.0,4.76837158203125e-07,3.4809112548828125e-05,2.9864425659179688,2.986475706100464
global_t,7,53.0,1.6689300537109375e-06,6.461143493652344e-05,2.1672332286834717,2.167288303375244
global_t,8,53.0,4.76837158203125e-07,3.4809112548828125e-05,2.9793622493743896,2.979396104812622
global_t,9,53.0,4.76837158203125e-07,3.3855438232421875e-05,2.1661765575408936,2.1662087440490723
global_t,0,152.0,0.2756025791168213,9.083747863769533e-05,4.148697853088379,4.14877462387085
global_t,1,152.0,4.76837158203125e-06,6.079673767089844e-05,4.765640497207642,4.76569676399231
global_t,2,152.0,4.5299530029296875e-06,8.630752563476562e-05,5.026209831237793,5.026264190673828
global_t,3,152.0,4.5299530029296875e-06,6.937980651855469e-05,8.499080419540405,8.499119520187378
global_t,4,152.0,9.5367431640625e-07,4.673004150390625e-05,4.795317888259888,4.795370101928711
global_t,5,152.0,1.1920928955078125e-06,3.552436828613281e-05,7.58635401725769,7.586385250091553
global_t,6,152.0,5.0067901611328125e-06,6.198883056640625e-05,4.299203157424927,4.299258232116699
global_t,7,152.0,1.1920928955078125e-06,2.9802322387695312e-05,8.260048627853394,8.260088920593262
global_t,8,152.0,1.1920928955078125e-06,3.314018249511719e-05,4.513855218887329,4.51388955116272
global_t,9,152.0,6.67572021484375e-06,5.245208740234375e-05,9.627553701400757,9.62759256362915
global_t,0,82.0,0.2742447853088379,8.320808410644531e-05,1.2593214511871338,1.2594044208526611
global_t,1,82.0,1.9073486328125e-06,5.984306335449219e-05,1.2907404899597168,1.290801763534546
global_t,2,82.0,2.1457672119140625e-06,6.0558319091796875e-05,1.411839485168457,1.411937236785889
global_t,3,82.0,9.5367431640625e-07,2.7179718017578125e-05,1.2185757160186768,1.2186250686645508
global_t,4,82.0,3.0994415283203125e-06,5.91278076171875e-05,1.220022678375244,1.220083236694336
global_t,5,82.0,7.152557373046875e-07,6.389617919921875e-05,1.2488486766815186,1.2488820552825928
global_t,6,82.0,7.152557373046875e-07,2.765655517578125e-05,1.4030609130859375,1.403092384338379
global_t,7,82.0,3.0994415283203125e-06,4.673004150390625e-05,1.3127787113189695,1.3128180503845217
global_t,8,82.0,1.1920928955078125e-06,5.793571472167969e-05,1.495549201965332,1.495603084564209
global_t,9,82.0,4.76837158203125e-07,2.8133392333984375e-05,1.3028302192687988,1.3028886318206787
global_t,0,192.0,0.2716305255889892,9.012222290039062e-05,5.1940484046936035,5.194123983383179
global_t,1,192.0,1.6689300537109375e-06,6.0558319091796875e-05,5.150548696517944,5.150603294372559
global_t,2,192.0,1.9073486328125e-06,8.106231689453125e-05,5.115220308303833,5.115298271179199
global_t,3,192.0,1.9073486328125e-06,5.507469177246094e-05,23.529181480407715,23.529239654541016
global_t,4,192.0,7.152557373046875e-07,7.009506225585938e-05,5.137987852096558,5.13802170753479
global_t,5,192.0,7.152557373046875e-07,3.0517578125e-05,22.17893671989441,22.178968906402588
global_t,6,192.0,1.6689300537109375e-06,6.031990051269531e-05,5.253234624862671,5.253293752670288
global_t,7,192.0,7.152557373046875e-07,3.0994415283203125e-05,22.142603397369385,22.14263701438904
global_t,8,192.0,7.152557373046875e-07,4.124641418457031e-05,5.059792757034302,5.059825897216797
global_t,9,192.0,2.1457672119140625e-06,4.601478576660156e-05,21.563015937805176,21.5630521774292
global_t,0,249.0,0.0145156383514404,8.749961853027344e-05,4.186924695968628,4.187008380889893
global_t,1,249.0,1.9073486328125e-06,5.888938903808594e-05,3.738902091979981,3.738978147506714
global_t,2,249.0,1.6689300537109375e-06,4.792213439941406e-05,3.8303048610687256,3.830348491668701
global_t,3,249.0,7.152557373046875e-07,4.482269287109375e-05,18.363409519195557,18.36346411705017
global_t,4,249.0,1.9073486328125e-06,5.53131103515625e-05,3.909610748291016,3.909653425216675
global_t,5,249.0,4.76837158203125e-07,4.506111145019531e-05,15.296069860458374,15.29612421989441
global_t,6,249.0,7.152557373046875e-07,2.9087066650390625e-05,3.9059414863586426,3.905983209609986
global_t,7,249.0,1.6689300537109375e-06,6.508827209472656e-05,15.941758871078491,15.941818952560425
global_t,8,249.0,4.76837158203125e-07,3.218650817871094e-05,3.963288784027099,3.963327169418335
global_t,9,249.0,7.152557373046875e-07,3.24249267578125e-05,15.534077644348145,15.534114122390749
global_t,0,31.0,0.1751222610473632,9.179115295410156e-05,5.2418365478515625,5.241920471191406
global_t,1,31.0,1.6689300537109375e-06,6.103515625e-05,5.144348859786987,5.144409656524658
global_t,2,31.0,1.9073486328125e-06,6.604194641113281e-05,5.024306774139404,5.02436900138855
global_t,3,31.0,7.152557373046875e-07,4.4345855712890625e-05,3.7604188919067383,3.7604727745056152
global_t,4,31.0,1.6689300537109375e-06,6.222724914550781e-05,4.690431833267212,4.690492153167725
global_t,5,31.0,1.1920928955078125e-06,3.027915954589844e-05,3.6311562061309814,3.631190061569214
global_t,6,31.0,1.6689300537109375e-06,5.650520324707031e-05,4.997154951095581,4.997214317321777
global_t,7,31.0,7.152557373046875e-07,3.0517578125e-05,3.781028985977173,3.781062602996826
global_t,8,31.0,4.76837158203125e-07,3.123283386230469e-05,4.478194713592529,4.478228807449341
global_t,9,31.0,4.76837158203125e-07,2.9802322387695312e-05,3.731588363647461,3.731622219085694
global_t,0,179.0,0.271867036819458,0.0001037120819091,4.931043863296509,4.931130170822144
global_t,1,179.0,2.1457672119140625e-06,6.628036499023438e-05,5.0057055950164795,5.005767345428467
global_t,2,179.0,1.9073486328125e-06,6.341934204101562e-05,5.178106069564819,5.17816424369812
global_t,3,179.0,1.9073486328125e-06,7.200241088867188e-05,22.071048259735107,22.07110834121704
global_t,4,179.0,4.76837158203125e-07,2.8371810913085938e-05,5.20317816734314,5.2032129764556885
global_t,5,179.0,3.0994415283203125e-06,5.1021575927734375e-05,21.39535903930664,21.39540147781372
global_t,6,179.0,4.76837158203125e-07,4.410743713378906e-05,4.9979188442230225,4.997976779937744
global_t,7,179.0,2.384185791015625e-07,3.0994415283203125e-05,22.194732666015625,22.194770574569706
global_t,8,179.0,7.152557373046875e-07,3.24249267578125e-05,4.954070806503296,4.954109191894531
global_t,9,179.0,4.76837158203125e-07,3.123283386230469e-05,21.73714566230774,21.737179279327393
global_t,0,118.0,0.2754271030426025,7.939338684082031e-05,1.4058523178100586,1.4059398174285889
global_t,1,118.0,3.0994415283203125e-06,5.435943603515625e-05,1.6179561614990234,1.618006944656372
global_t,2,118.0,5.9604644775390625e-06,5.602836608886719e-05,1.4567468166351318,1.4567954540252686
global_t,3,118.0,2.1457672119140625e-06,3.910064697265625e-05,1.4886360168457031,1.4887123107910156
global_t,4,118.0,6.198883056640625e-06,4.363059997558594e-05,1.3057146072387695,1.305751085281372
global_t,5,118.0,1.9073486328125e-06,4.100799560546875e-05,1.4633033275604248,1.4633502960205078
global_t,6,118.0,1.239776611328125e-05,5.841255187988281e-05,1.256333589553833,1.2563891410827637
global_t,7,118.0,2.86102294921875e-06,4.744529724121094e-05,1.4762413501739502,1.4762871265411377
global_t,8,118.0,1.430511474609375e-06,2.646446228027344e-05,1.3975114822387695,1.397542953491211
global_t,9,118.0,1.1920928955078125e-06,2.6226043701171875e-05,1.4271132946014404,1.4271612167358398
global_t,0,66.0,0.2748682498931885,8.535385131835938e-05,1.3706631660461426,1.3707499504089355
global_t,1,66.0,2.1457672119140625e-06,5.841255187988281e-05,1.4206876754760742,1.4207382202148438
global_t,2,66.0,1.6689300537109375e-06,5.91278076171875e-05,1.483391284942627,1.483443021774292
global_t,3,66.0,1.9073486328125e-06,4.5299530029296875e-05,1.3581321239471436,1.358180284500122
global_t,4,66.0,4.76837158203125e-07,4.3392181396484375e-05,1.379157543182373,1.3792328834533691
global_t,5,66.0,1.9073486328125e-06,5.6743621826171875e-05,1.4331321716308594,1.4331848621368408
global_t,6,66.0,4.76837158203125e-07,2.5987625122070312e-05,1.520139455795288,1.5201787948608398
global_t,7,66.0,4.76837158203125e-07,2.574920654296875e-05,1.4096708297729492,1.4097037315368652
global_t,8,66.0,1.9073486328125e-06,5.6743621826171875e-05,1.610353946685791,1.6104066371917725
global_t,9,66.0,4.76837158203125e-07,2.6226043701171875e-05,1.4255168437957764,1.4255685806274414
global_t,0,9.0,0.2725977897644043,9.751319885253906e-05,5.793511152267456,5.793590545654297
global_t,1,9.0,1.9073486328125e-06,6.127357482910156e-05,5.868043899536133,5.868098497390747
global_t,2,9.0,4.76837158203125e-07,3.361701965332031e-05,5.654198408126831,5.654231071472168
global_t,3,9.0,1.6689300537109375e-06,6.532669067382812e-05,3.8311197757720943,3.831181764602661
global_t,4,9.0,1.430511474609375e-06,6.67572021484375e-05,5.518951892852783,5.519008636474609
global_t,5,9.0,4.76837158203125e-07,3.4332275390625e-05,3.720155477523804,3.720203161239624
global_t,6,9.0,1.9073486328125e-06,6.651878356933594e-05,5.662575483322144,5.662615776062012
global_t,7,9.0,4.76837158203125e-07,5.078315734863281e-05,3.9364054203033447,3.9364590644836426
global_t,8,9.0,4.76837158203125e-07,3.552436828613281e-05,5.53728723526001,5.537321329116821
global_t,9,9.0,4.76837158203125e-07,3.600120544433594e-05,3.7466273307800297,3.74666166305542
global_t,0,56.0,0.275876522064209,7.176399230957031e-05,2.747776746749878,2.747854232788086
