generation,rank,simulation,PDI,bar
9,16,4.8562014600000225,3.242896559000002,18.84192712699999
0,140,5.153545419,4.192943575000001,2.5564905699999976
1,140,5.098010677000001,3.370232698999999,2.878903618999999
2,140,4.872394036999999,3.361132045000005,2.8821423009999947
3,140,4.873192856000003,9.266011647999996,15.395646475999996
4,140,4.7227517310000025,3.983277364999992,2.3037167190000076
5,140,4.729055850000009,12.27620732599999,9.909214479
6,140,4.670568222,3.670802309999999,2.596383771999996
7,140,4.717472000999976,12.212990484000017,10.261723921999987
8,140,4.700114807999995,3.6004407129999834,2.665127567999974
9,140,4.8392378759999986,11.174026274,10.927776344999984
0,247,5.1472830609999995,3.826686470000002,2.957687677999999
1,247,5.078282859000005,3.486230820000003,2.7587117500000033
2,247,4.874012641,3.257902485999999,2.983750258999997
3,247,4.871597454000003,15.704331445,8.958156153999994
4,247,4.709244907000013,3.8614967240000055,2.439739498999998
5,247,4.7305456260000085,18.303864586000003,3.880014488000001
6,247,4.665073208999999,3.601539919000004,2.6711554700000164
7,247,4.711879191999998,12.192609895000004,10.287654178000023
8,247,4.708812413999993,3.628071423999984,2.628810358999999
9,247,4.848629654999996,17.10195802300001,4.990458888000006
0,115,5.153296644999999,1.6493418710000007,5.0936640870000005
1,115,5.096305682999997,1.4450508780000035,4.805769226999999
2,115,4.891104220999999,1.4946921029999984,4.729849238
3,115,4.870779241000001,1.3547099280000054,23.308552088
4,115,4.716974565000001,1.4070642810000038,4.886493321000003
5,115,4.7298629000000005,1.4497505700000062,20.734783624
6,115,4.6831644309999945,1.477441510999995,4.777167454000008
7,115,4.727590454999984,1.4766995799999734,20.987890546000017
8,115,4.709672253000008,1.619894721999998,4.636076371999991
9,115,4.8552985670000055,1.430492424000022,20.65522161300001
0,44,5.140532375000001,2.429653965,4.327745711000002
1,44,5.0888079049999995,1.9829442979999996,4.275401828
2,44,4.872801427999995,1.8528384259999984,4.390022234
3,44,4.875218814999997,1.9384851089999984,22.720325718999995
4,44,4.718412778000001,2.1534717229999956,4.138649216000005
5,44,4.720927228999997,1.7280190000000033,20.465470791
6,44,4.672285036000005,1.9451223800000008,4.320385592000008
7,44,4.719198805000019,1.8054768419999905,20.667407741999995
8,44,4.694588378999981,1.60493673000002,4.666194779999984
9,44,4.8363155719999895,1.5644695770000112,20.540209086000004
0,184,5.159646746999998,3.6516042850000017,3.120783768999999
1,184,5.080094736000003,4.124288557999996,2.118801924000003
2,184,4.879661306999999,3.699040904999997,2.5369545759999994
3,184,4.874935233000002,13.438746365000007,11.221152852999992
4,184,4.715436549000003,3.8640188750000135,2.430268951000002
5,184,4.730705668000013,14.001836338999992,8.181855830999993
6,184,4.670354728999996,3.5206416259999997,2.7467561470000135
7,184,4.725270943999988,13.293105507999996,9.173745851999996
8,184,4.706770591999998,3.1706078699999978,3.088338207999982
9,184,4.8473025490000055,14.746679600999984,7.347031809000015
0,27,5.138185628,5.033735648,1.747084434999998
1,27,5.064472242000001,4.773787112000001,1.4850047099999983
2,27,4.876188559999996,4.730257504000001,1.5091740239999965
3,27,4.873450925999997,3.5378926499999963,21.122691208999996
4,27,4.718124268000011,4.6704253970000025,1.6219897720000065
5,27,4.721239376999989,3.114735236000002,19.078417154000007
6,27,4.673361056999994,4.094942554999989,2.1695257539999915
7,27,4.71972990499998,3.284979142999987,19.187408240000025
8,27,4.696685272000025,4.5059991079999975,1.763035106000018
9,27,4.83615643600001,2.9577063330000044,19.147159318000007
0,210,5.15223336,4.440568510999999,2.335070550000001
1,210,5.067283012999997,4.136451370000003,2.119528128999995
2,210,4.884054806999998,4.056068914000001,2.1755475329999996
3,210,4.864257801000001,14.872652107,9.797177745
4,210,4.7098342299999985,4.627838584999992,1.672806479000002
5,210,4.732189968,9.679746827000002,12.502442859
6,210,4.676843161999997,4.382075415000003,1.878834973999986
7,210,4.721969096999999,14.782230639999996,7.687960354000012
8,210,4.710983547000012,4.38782719400001,1.866881119999988
9,210,4.86329306899998,14.5794085,7.498272107999981
0,166,5.157661340999999,4.776383939999999,1.9961007639999977
1,166,5.072217555999998,4.725873921000002,1.5251656159999951
2,166,4.884692874999999,4.5119543690000015,1.7190346049999974
3,166,4.873867582000003,19.79321494,4.867693089999989
4,166,4.714460682999999,4.638283645999991,1.657088219000002
5,166,4.729374872999998,18.74322628500001,3.441820223999997
6,166,4.671390868000003,4.679205134,1.5872097960000104
7,166,4.727409139999992,18.074963419,4.389760001000013
8,166,4.706237345000005,4.56068924600001,1.6987934189999976
9,166,4.848365425999987,20.213221988000015,1.8794503020000093
0,237,5.1576662760000005,2.9533819930000007,3.818271225
1,237,5.0763256059999975,2.5942696520000013,3.6526451539999982
2,237,4.868409799999995,2.4695428120000003,3.777711079999996
3,237,4.874501667000004,9.479112831999998,15.181098276
4,237,4.715799261000001,2.7042527819999975,3.589791624
5,237,4.732310830999992,10.571105343,11.611011526
6,237,4.6720757379999895,2.6222925090000047,3.6433586520000034
7,237,4.710181493999983,13.993505501000016,8.488473151000022
8,237,4.688978610000021,2.603590929999996,3.6731313530000023
9,237,4.837698176999993,8.166116240000008,13.937193154
0,60,5.142610465000001,1.513251884999999,5.244013056
1,60,5.0891277819999985,1.2810464830000043,4.976955099999998
2,60,4.873056340000005,1.2238814299999987,5.018735925999998
3,60,4.876270812999998,1.3723288449999984,23.285431896999995
4,60,4.718281722,1.4570008130000076,4.835240248000005
5,60,4.721280426999996,1.1769891329999922,21.016168699000005
6,60,4.67239720100001,1.2022670300000016,5.063092073999982
7,60,4.719324086,1.248297658000013,21.224519399
8,60,4.694957404999997,1.21694782900002,5.053781474999994
9,60,4.836711799999989,1.1819506909999973,20.922336927000003
0,86,5.156199589,1.6795535309999998,5.060088513
1,86,5.108986113,1.5978083520000013,4.640368965
2,86,4.891961426999998,1.4659925959999995,4.757691884000003
3,86,4.875855457999997,1.5685903560000014,23.090357714000007
4,86,4.713410652999997,1.217416387,5.078950839000001
5,86,4.725842775000004,1.407270041000004,20.781358979000004
6,86,4.6835949909999925,1.4162708719999983,4.837837814999986
7,86,4.727721308000014,1.4106051349999973,21.053805794999988
8,86,4.706694758999987,1.5130570409999962,4.745962146000011
9,86,4.8472124999999835,1.3782868520000022,20.715495989999994
0,52,5.153957406999998,2.8247233959999996,3.9149393170000018
1,52,5.108961443999998,2.461126266000001,3.777036541000001
2,52,4.900457719999999,2.618810959000001,3.596382140000003
3,52,4.867493732,1.7249416089999985,22.941609656000004
4,52,4.712838715000004,2.2088605630000018,4.0888195100000075
5,52,4.725431490000005,1.821942227000008,20.367125365000007
6,52,4.684728882999991,2.6256796939999987,3.6272790740000143
7,52,4.7261252549999995,1.8272689800000137,20.63870659
8,52,4.710536184000006,2.6556576250000035,3.599538105999983
9,52,4.849835431999992,1.785027685000017,20.306150435999996
0,132,5.156006062000001,6.501978928,0.2480306659999982
1,132,5.095554661000001,6.211406062000002,0.0402075390000007
2,132,4.891028530999996,6.108501992999997,0.1161545479999972
3,132,4.868071246999996,17.135016053999998,7.531827693000011
4,132,4.71131454799999,6.278875878999997,0.0195242549999932
5,132,4.729480936999991,13.801910131,8.383102055999998
6,132,4.679655826000001,6.141064386000011,0.117040610999993
7,132,4.727547125000001,14.50229385900002,7.96234401000001
8,132,4.705956082,6.139056699999998,0.1207009990000074
9,132,4.853046602000006,14.076757856,8.011263670000005
0,137,5.161305715000001,6.119279890999998,0.6273224939999977
1,137,5.097067481000003,5.533965284000004,0.716115588000001
2,137,4.887078232,5.887805843999999,0.340787401
3,137,4.8740043029999995,19.829280089999997,4.83081911299999
4,137,4.7187124299999965,5.873905457999996,0.417921457999995
5,137,4.730187056000005,17.649777815999997,4.5345229250000045
6,137,4.672618743000001,5.939302581999996,0.3258449429999928
7,137,4.726823797999998,12.339075275,10.126281758999994
8,137,4.696397278000006,5.931794428000018,0.3375135089999901
9,137,4.845885889000016,17.058066706999995,5.0371261350000225
0,190,5.155125709999998,3.718974314,3.051946045000001
1,190,5.069640097000004,3.383030884,2.870536777000005
2,190,4.868217655999999,3.387869318,2.859581355000003
3,190,4.874043033999996,10.602788385999991,14.057196422000004
4,190,4.722750714,3.650390998000006,2.637391374999993
5,190,4.732018169,14.791142405000002,7.391235684999998
6,190,4.669690669000005,3.435928617000002,2.8321447149999983
7,190,4.714639694999988,10.232793937999986,12.244679453000003
8,190,4.699989356000003,3.0837293650000106,3.1819856120000054
9,190,4.837498944999993,13.360359754,8.743098849000006
0,192,5.147941659999999,5.468067795,1.3082608469999997
1,192,5.060773179999998,5.153203853000001,1.1092584579999991
2,192,4.884472013,5.1182565969999985,1.1129360320000004
3,192,4.864740836999999,23.532341616000004,1.1377060919999875
4,192,4.708637038999996,5.139380328999991,1.1617623570000006
5,192,4.733982855999997,22.180266431000007,4.169700000034027e-05
6,192,4.676769042999993,5.256224532999994,1.0048608350000023
7,192,4.723739765999994,22.143839843999984,0.3245785709999893
8,192,4.712996580999999,5.061224935000013,1.1914686979999942
9,192,4.8654383800000005,21.567894507000005,0.5076366599999744
0,48,5.143124635000001,3.102873732999999,3.648794652999999
1,48,5.091944400000003,2.680565971999997,3.5746437940000035
2,48,4.901996353999998,2.8063646629999965,3.407290916000001
3,48,4.872931724000004,2.171400470000002,22.490448796999992
4,48,4.713289411000005,2.8366270469999932,3.459863123000005
5,48,4.726607566999988,2.0342762289999996,20.15350583700001
6,48,4.687628472,2.8792695960000003,3.370883163999991
7,48,4.719848971999994,2.140328113999999,20.331927095999987
8,48,4.709546520999993,2.9122814629999993,3.3438848199999995
9,48,4.856017170000001,2.0735934199999804,20.011375464999983
0,254,5.144205658999999,4.9034475959999995,1.8813647959999995
1,254,5.076070574999999,4.407806396000005,1.839365272000002
2,254,4.868188857,4.385679573000004,1.8617951320000048
3,254,4.8745285769999995,15.341746345000004,9.317857566
4,254,4.716338254999997,4.587809847000003,1.7062681310000016
5,254,4.732202821000001,14.818804983000009,7.363382363
6,254,4.671943137999989,4.307163860999992,1.9586164800000176
7,254,4.706904299999991,15.271221682999991,7.214039092000007
8,254,4.687079354000019,4.128261112999979,2.150306988000011
9,254,4.836588696000007,12.471108189000006,9.63330482699999
0,55,5.153699743999999,2.5267436770000025,4.219461701
1,55,5.109154186999998,2.274750249,3.963236979999998
2,55,4.891467822000003,2.2698978810000057,3.9542857250000054
3,55,4.871588376000005,2.169868479999998,22.49332017499999
4,55,4.713564449000003,2.31256268300001,3.983661149
5,55,4.724359063999998,2.056592713000001,20.133511494999993
6,55,4.681170899999998,2.243499356000001,4.013057946999993
7,55,4.726497017000014,2.0599547479999956,20.40568189199999
8,55,4.705398212999995,2.3360260719999815,3.924279856999988
9,55,4.844510738999986,2.053228869999998,20.043267465000017
0,121,5.1598881930000005,3.606977219000001,3.136122068999999
1,121,5.098952432000001,3.0431813260000027,3.2050342029999968
2,121,4.887530210000001,3.1953514839999997,3.032780291999998
3,121,4.875325717000003,19.535649768,5.123096305999994
4,121,4.716086941,3.382615943999994,2.9118277139999975
5,121,4.729067630000003,21.131026483,1.0543515300000053
6,121,4.673755960999998,3.3500510289999994,2.913963455000001
7,121,4.726990789000013,20.533000114000004,1.9322054369999933
8,121,4.697251952999977,3.355584660000005,2.9128345949999925
9,121,4.843136954999977,21.077256583999997,1.0206541359999903
0,196,5.157107702000001,4.437492506999998,2.33724694
1,196,5.0771234140000026,3.990468269000005,2.255642913999999
2,196,4.883532381000002,3.929051549,2.3030841070000037
3,196,4.867578406,14.606123990000007,10.060313336999997
4,196,4.710987121000002,3.9688893480000047,2.3306713529999996
5,196,4.730398725000001,14.41903378900001,7.764872141000012
6,196,4.677000436,3.958366566999999,2.302476590999987
7,196,4.718086905000007,8.339416633000013,14.134626723000023
8,196,4.709281699999991,3.9218212379999784,2.3346057729999927
9,196,4.862614661999999,11.017774566000014,11.060579598000004
0,81,5.150010673999999,1.562765380000002,5.187048911999998
1,81,5.0944529089999975,1.3024182679999967,4.950260830000005
2,81,4.901900802,1.4430084749999992,4.7707497470000035
3,81,4.873535373999999,1.253088058000003,23.407378601
4,81,4.713969958000007,1.2141932129999873,5.082382714999994
5,81,4.728224487000006,1.3318383849999975,20.85432601699999
6,81,4.687392645000003,1.4039120760000117,4.846481280000006
7,81,4.7208693470000185,1.2920165200000042,21.179246620000015
8,81,4.710257605999999,1.506803321999996,4.748632938000014
9,81,4.856264197999991,1.357749670000004,20.72699268599999
0,242,5.1605167760000015,4.489918295999999,2.2806641730000017
1,242,5.066480867999999,4.319766834999996,1.937024754999996
2,242,4.883789487000001,4.283471398000003,1.948405167000004
3,242,4.864465595000006,11.631710164000005,13.037887556
4,242,4.708241114999993,4.339635059999992,1.962618968000001
5,242,4.730884056999997,15.832951300000005,6.350571236999997
6,242,4.673332610000003,4.197305052999994,2.0671027200000083
7,242,4.720353985000003,12.861472445000004,9.61035198799999
8,242,4.709706178999994,4.313836027999997,1.942142969999992
9,242,4.856598738000002,14.277194261000004,7.8072479439999825
0,222,5.1545411649999995,4.299537998999998,2.4722422140000013
1,222,5.075965299,3.8156000760000026,2.4316710410000013
2,222,4.864149470000001,3.2995480550000025,2.951976223999999
3,222,4.874641589999996,10.454737297000008,14.205299237000006
4,222,4.715798128000003,4.253371348999991,2.040739015
5,222,4.731992903999995,19.878538511,2.3039177790000025
6,222,4.6718599350000005,3.904164675000004,2.3617223800000033
7,222,4.7128105109999865,10.523745491,11.955646169999994
8,222,4.692858765000011,3.389760255999988,2.8830675920000033
9,222,4.836421656999988,14.093588654,8.011032706999998
0,109,5.142245285999998,1.6797651340000002,5.077321315999999
1,109,5.098151879999996,1.5440655950000064,4.704931504000001
2,109,4.8745369550000035,1.429902526999996,4.811214235000001
3,109,4.871731167999997,1.4075541739999975,23.254754254000005
4,109,4.724403056,1.57595732099999,4.710178302000003
5,109,4.727847943,1.4362942369999985,20.75030670999999
6,109,4.670505024999997,1.4015304269999973,4.865695422999991
7,109,4.718669323,1.3581543849999775,21.115347934
8,109,4.692448360000014,1.3594124610000051,4.913798242000013
9,109,4.838057208000009,1.2394626210000013,20.863487548999984
0,36,5.161156558,2.748825318999998,3.988828534
1,36,5.109208011999996,2.364667615000002,3.8732775259999954
2,36,4.900623662000001,2.448904396000003,3.766135801000004
3,36,4.866415632000006,2.185041767999998,22.483293892999995
4,36,4.712093812999996,2.452193803,3.845526746000005
5,36,4.725316261000003,2.1409095570000005,20.048165822
6,36,4.684936195000006,2.476417966999989,3.776464007000015
7,36,4.719000096000002,2.154691316999987,20.318408067999997
8,36,4.706891146000004,2.464063725000017,3.7947825709999847
9,36,4.849763986999989,2.1694669120000185,19.921739731999992
0,17,5.151930890000001,6.221852889000001,0.5230205249999997
1,17,5.0974912949999975,5.900753645999998,0.3487336619999936
2,17,4.909977588000004,5.843347190999999,0.3623239940000005
3,17,4.865220280999999,4.011422854999999,20.658096185999995
4,17,4.712826948,5.64554747599999,0.6514283449999994
5,17,4.726726638000002,3.874982537000008,18.312641767
6,17,4.687561246000001,5.678530490999989,0.5716826000000168
7,17,4.719314613999984,3.806671526999992,18.666179561000007
8,17,4.708339950999999,5.692659676999995,0.5646931550000147
9,17,4.855992358000009,3.874608883999997,18.210428353
0,182,5.1561033730000005,3.793028847000002,2.9794237010000018
1,182,5.074188855999999,4.213062421000004,2.035983253000005
2,182,4.880578299,4.155626185999999,2.079466248000003
3,182,4.873880542000002,8.839574155000001,15.820574048999994
4,182,4.7151842850000065,4.190083358999999,2.1052690700000056
5,182,4.729447981000007,16.396638701,5.788304600000004
6,182,4.6719566120000025,4.166971056999998,2.098838886999985
7,182,4.726336605,15.459834021999995,7.005955351000011
8,182,4.708066725999998,4.276190531999987,1.981460602999988
9,182,4.848664396999993,15.99034722799999,6.102009810999988
0,145,5.153924807999999,6.557828965999999,0.2168602029999995
1,145,5.065366444000002,6.211589887999999,0.0462815270000049
2,145,4.882502153000004,6.195183227000001,0.0379988210000021
3,145,4.871017332000001,22.161902200000007,2.5019559030000096
4,145,4.715845790000003,6.207982715,0.107775109000002
5,145,4.712064765000008,19.846662375000008,2.3338969810000094
6,145,4.681897562999993,6.255831752000006,5.739700000617631e-05
7,145,4.723667852999995,16.65720482499998,5.811322717000024
8,145,4.7128056409999886,6.211898203000004,0.0410187660000076
9,145,4.865239274999993,18.47902584400001,3.596809644000018
0,169,5.157470334000001,2.1402753200000006,4.631616261000001
1,169,5.073123846999998,1.9769456699999992,4.2731852810000035
2,169,4.882818031999996,2.1013689249999956,4.1314873930000005
3,169,4.875449171999996,14.38280088199999,10.27582873499999
4,169,4.718926535999998,1.960073641000008,4.331554462
5,169,4.730710200999994,12.749955420000006,9.433772968
6,169,4.671096524999996,1.8690343429999956,4.397659157000007
7,169,4.726081542999992,10.746346003000014,11.719738595999983
8,169,4.7050966740000035,1.8614096579999853,4.399203737000022
9,169,4.847160803999998,11.483349066999978,10.610542702999991
0,165,5.155715434999999,4.212618578000001,2.55995313
1,165,5.068424508000003,3.7289172489999984,2.525915894999997
2,165,4.884734631000001,3.848687642999998,2.382260518999999
3,165,4.871274810999999,19.059819268,5.603043616000008
4,165,4.7120370949999995,3.7539144240000017,2.544539186999998
5,165,4.730265142999997,18.696447047999996,3.4877307569999942
6,165,4.676239162000002,3.835961527000009,2.425595350999984
7,165,4.727333800999986,18.108101476,4.356731877999977
8,165,4.707562751000012,3.90720386999999,2.350948700999993
9,165,4.850710180000021,19.217808529999985,2.872530086999973
0,152,5.155702565,4.426594916999999,2.3455380780000006
1,152,5.078137785000003,4.768738413999998,1.476398826999997
2,152,4.886926070999998,5.029167915000002,1.1995633609999956
3,152,4.875093952999997,8.501440092000003,16.158252208
4,152,4.717973485999991,4.797385638999998,1.494503389999991
5,152,4.730445601999989,7.587539594000006,14.596458941999998
6,152,4.6716131029999985,4.302138160999988,1.964048790999996
7,152,4.726901927,8.26138023499999,14.203905730999992
8,152,4.705561821000003,4.515143056999989,1.7450123670000153
9,152,4.847545392000001,9.632398308000006,12.461128946000002
0,43,5.141206732999999,2.8335857460000007,3.920047344999997
1,43,5.088320383999999,2.485129837999999,3.773697831999996
2,43,4.881619965999995,2.5770458599999984,3.6569920290000018
3,43,4.873088975999998,1.9583524690000047,22.703460812000003
4,43,4.716247302999989,2.628402328000007,3.665024082999992
5,43,4.721086714000009,1.703407458000001,20.489916738999995
6,43,4.672892507,2.524309864000003,3.740605294000005
7,43,4.7193351040000096,1.6968617839999922,20.775907590000003
8,43,4.695883646999988,2.5206387150000182,3.749190567999989
9,43,4.836610543999996,1.6458747159999805,20.45851738800002
0,250,5.143832484999999,2.35470703,4.430465108
1,250,5.081141749999997,3.023174003000001,3.218944104000002
2,250,4.872319359000002,2.3647162569999978,3.878645423000002
3,250,4.873441589999999,6.589583717000004,18.071747818
4,250,4.7140677729999965,2.6056757629999936,3.690020653000005
5,250,4.731846184999995,6.511073381999992,15.67150812700001
6,250,4.671442865000003,2.8390223709999987,3.4272520789999987
7,250,4.706017120000013,6.6893605179999724,15.796792323999997
8,250,4.705214710999996,2.5541630920000102,3.7063002849999975
9,250,4.844687964000002,6.255089029000004,15.841250481000005
0,2,5.15414917,5.807477356,0.9606796509999996
1,2,5.073185761999998,5.710129723999998,0.5399457740000031
2,2,4.909984907000002,5.7454768770000015,0.4601936389999963
3,2,4.860604103,3.710798967999999,20.963394293
4,2,4.711084864,5.512070152999996,0.7866029849999876
5,2,4.724860074000006,3.833435365,18.35611718199999
6,2,4.685717116999996,5.638013990999994,0.6140010890000127
7,2,4.717965598999996,3.5776990649999902,18.89648476100001
8,2,4.706136366999999,5.597725588999992,0.6618293919999871
9,2,4.853930512000005,3.855459327999995,18.23165701100001
0,54,5.153789064,2.7278496809999986,4.018252274999998
1,54,5.109258868999998,2.4209368389999995,3.816964012999996
2,54,4.892171397000006,2.588997036000002,3.6344833229999978
3,54,4.871529419000005,2.354956217999998,22.308297865
4,54,4.713562178000004,2.610525475000003,3.68570067200001
5,54,4.724538014000004,2.3254638650000032,19.864464903
6,54,4.683795582000002,2.5917949170000014,3.662136339
7,54,4.726392569000012,2.345595793000001,20.120136193999997
8,54,4.706711358999996,2.552553351,3.706445793
9,54,4.84660268799999,2.2911353549999944,19.803269228000005
0,125,5.143987540000001,3.641707063000002,3.115342948000002
1,125,5.098011277000001,3.1860015809999993,3.063168924000003
2,125,4.872857899000003,3.112188714999995,3.1306456490000016
3,125,4.8713929669999985,9.800238149999991,14.863272454999986
4,125,4.7234603260000085,3.310156437999993,2.9761835839999975
5,125,4.728600068999995,11.573472839999994,10.612483384
6,125,4.669905755000002,3.0702646529999953,3.197562213000012
7,125,4.71816854299999,12.30151109800002,10.172547288000004
8,125,4.692863063999994,3.1460486249999917,3.126771438999981
9,125,4.838264770999984,9.218399989000003,12.884402117999995
0,53,5.153365297000001,3.316628553000001,3.4235681990000018
1,53,5.109211500999997,2.8016810700000008,3.4362553489999996
2,53,4.892217817000002,2.9425795720000067,3.2808581329999953
3,53,4.8664761630000015,2.253759768000002,22.413792523
4,53,4.7137349289999975,2.9106112919999987,3.3861805479999987
5,53,4.724875926999999,2.172967584999995,20.01664501800001
6,53,4.684426255000005,2.987718603999994,3.2655509219999885
7,53,4.726172310999999,2.1700315070000045,20.29589534199999
8,53,4.706790725000019,2.9806662529999812,3.278273535000011
9,53,4.848212458000006,2.170648151000023,19.922152417999996
0,178,5.155083963999999,4.796401467999999,1.9801489439999995
1,178,5.067224109999998,5.072668165000003,1.1833512810000002
2,178,4.884051356999997,5.1783183149999985,1.053299819000003
3,178,4.864547034999994,23.102694247,1.566784902000009
4,178,4.710939930999999,4.85840039899999,1.4412167410000052
5,178,4.732187977999999,21.990438623000003,0.1917374209999991
6,178,4.676971203999997,5.221132979000004,1.039660081000008
7,178,4.725325563000013,22.466584884000017,0.0002008499999988
8,178,4.711037701999999,5.091759072000002,1.162919571000003
9,178,4.863364280000013,21.358063412999996,0.7195748159999766
0,119,5.156263900999999,1.5201390100000012,5.222908958000001
1,119,5.101782996000001,1.4555506550000032,4.789805186000002
2,119,4.891547930999998,1.2809288640000034,4.943194845000001
3,119,4.871383057000003,1.3241145969999977,23.338496014999997
4,119,4.715348571999996,1.2398975320000003,5.055294533999998
5,119,4.72866989100001,1.333418248000001,20.85233036800001
6,119,4.680413525999995,1.1740316610000008,5.083315979000005
7,119,4.727548591000016,1.3378065039999854,21.126820925000004
8,119,4.700464968999995,1.3296174309999742,4.935565867000008
9,119,4.845181101999998,1.297960359000001,20.797863422999995
0,181,5.157863087000001,4.494811317,2.277798027000003
1,181,5.074098330999998,4.120823311000002,2.128330221000006
2,181,4.8803516860000045,4.063183502999998,2.1721388160000004
3,181,4.871228631999998,15.070727575,9.592055583999992
4,181,4.710735706000008,4.157519192999999,2.1423032759999927
5,181,4.730248801999991,17.70097888400001,4.4831538460000075
6,181,4.6764703209999965,4.09813204000001,2.16315588800002
7,181,4.726103240999976,19.00069191700001,3.465328115999995
8,181,4.709102263999995,4.1468626289999975,2.109759206999996
9,181,4.8552204519999975,18.373111945999995,3.712679952999991
0,24,5.1438858,5.4964177859999985,1.2772104539999989
1,24,5.071130883999999,5.5132601239999985,0.738870636999998
2,24,4.885296289999999,5.302268690999995,0.9280534589999974
3,24,4.872264854000001,3.9107456829999943,20.751053656000003
4,24,4.713480497000006,5.6357991990000045,0.6612339140000074
5,24,4.723927857999996,3.856992412000011,18.333472473
6,24,4.676353412000012,5.587679843000004,0.6737909689999952
7,24,4.720020978999997,3.9307588839999994,18.541336309
8,24,4.699391751999997,5.757675582000019,0.508652732999991
9,24,4.842256794999997,3.8534554050000054,18.24535661499999
0,232,5.141343565,3.9029271759999986,2.8802023089999977
1,232,5.081108257,3.660869409999997,2.5812894920000033
2,232,4.876436509000001,3.479146145999998,2.760067190000001
3,232,4.873904426000003,7.320519166000004,17.339717021000006
4,232,4.707654124000001,3.3572560080000073,2.945517357
5,232,4.731466221000005,11.327346835,10.855611587
6,232,4.667134762000003,3.5016473819999874,2.7689557849999886
7,232,4.709830498000002,11.656837806,10.825487533
8,232,4.7079870029999995,3.572912407000018,2.6847976420000066
9,232,4.848044879000014,10.225623912000003,11.867360909000013
0,223,5.154462323000001,4.498469547000003,2.273379906999999
1,223,5.075682621000002,4.083761181,2.1637685249999947
2,223,4.863873923,3.8923069570000024,2.3594877519999997
3,223,4.874612120000002,17.040279420000005,7.619792562000001
4,223,4.715768087000001,4.263611158999993,2.030526914999996
5,223,4.731750870000013,16.785506687999998,5.397192699000001
