generation,rank,simulation,PDI,bar
0,129,2.676613621999998,6.795729180999999,0.8360312009999973
1,129,2.785171445000003,0.0030484420000007,0.0156915319999981
2,129,2.727372611,6.281467200000002,0.7658684239999971
3,129,2.5989500210000003,0.0019138830000002,0.0149118819999998
4,129,2.619643830000001,5.984599721999999,0.8935179650000009
5,129,2.610018816,0.0019182759999978,0.0030132210000033
6,129,2.5835024020000006,6.237182008000005,0.5703860019999922
7,129,2.5756994750000075,0.002350156999995,0.0022183030000064
8,129,2.63083399300001,6.298978137999995,0.580036493999998
9,129,2.597564650999999,0.0013126539999888,0.0022090530000014
10,129,2.5969092630000006,6.096716518000008,0.6796440100000041
11,129,2.616905929000012,0.0076224170000074,0.0324188629999895
0,83,2.6763675340000006,2.2764509540000013,5.353411109
1,83,2.7921478060000027,0.0029288719999982,0.0095674740000006
2,83,2.7303028250000025,2.3813678440000032,4.6630233369999985
3,83,2.5994493230000018,0.0019386310000015,0.0144035959999939
4,83,2.617133771000006,2.217606780000004,4.6629985550000015
5,83,2.599717072000004,0.0027602970000017,0.0124884519999994
6,83,2.587397955,2.159914044000004,4.6437254129999985
7,83,2.571770087999994,0.0023240799999939,0.006201629000003
8,83,2.6327440089999925,2.1775113919999995,4.699584454000004
9,83,2.592478915000001,0.0019421319999963,0.0066605189999933
10,83,2.594420470000003,2.1422762150000096,4.636557058999998
11,83,2.6117991269999976,0.0042251060000069,0.0409612740000113
0,146,2.6779359509999985,5.915803109999999,1.7162577630000015
1,146,2.784631397999995,0.0028847530000035,0.0163944060000034
2,146,2.725187396999999,5.819106863000002,1.2304138699999996
3,146,2.5990549679999972,0.0012179980000013,0.0162789959999969
4,146,2.617269960999998,5.810425099,1.0692839949999993
5,146,2.608981118999999,0.0019605379999987,0.0040289430000015
6,146,2.5805264170000015,5.715463987000007,1.0950568999999888
7,146,2.573953242999991,0.0021617280000043,0.0041795150000041
8,146,2.628740626999999,5.631635527,1.2494763239999995
9,146,2.595620034000006,0.0012338180000028,0.0042245929999893
10,146,2.595013729999991,5.7936685979999965,0.9845973879999974
11,146,2.614733092999998,0.0061234289999987,0.0360789580000044
0,49,2.6710213009999997,6.495486912000004,1.135364336000002
1,49,2.8008774899999977,0.0029777410000022,6.944900000149801e-05
2,49,2.7307906970000033,6.024018691000002,1.0198635380000027
3,49,2.595695992000003,0.0013458540000002,0.0187366509999975
4,49,2.619501790000001,5.801661730000006,1.0765711260000046
5,49,2.6027000939999994,0.0020068999999978,0.0102558410000028
