data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.2892474848777056,9.80999320745468e-05,4.046982234343886,4.0470103695988655
global_t,1,13.0,2.1532177925109863e-06,5.952082574367523e-05,4.046982234343886,5.718320608139038e-07
global_t,2,13.0,2.1476298570632935e-06,5.1291659474372864e-05,6.429686462506652,6.429703647270799
global_t,3,13.0,7.264316082000732e-07,4.4422224164009094e-05,6.429686462506652,2.4959444999694824e-07
global_t,4,13.0,6.239861249923706e-07,3.181956708431244e-05,6.096100317314267,6.096112968400121
global_t,5,13.0,2.2351741790771484e-06,6.195344030857086e-05,6.096100317314267,4.023313522338867e-07
global_t,6,13.0,5.736947059631348e-07,3.249756991863251e-05,6.03780709952116,6.037826701998711
global_t,7,13.0,8.083879947662354e-07,3.1810253858566284e-05,6.03780709952116,3.091990947723389e-07
global_t,8,13.0,1.957640051841736e-06,4.879198968410492e-05,6.109902001917362,6.109918903559446
global_t,9,13.0,8.828938007354736e-07,4.607439041137695e-05,6.109902001917362,3.166496753692627e-07
global_t,10,13.0,7.040798664093018e-07,3.1791627407073975e-05,6.1518847066909075,6.151907604187727
global_t,11,13.0,9.10833477973938e-07,2.9452145099639893e-05,6.1518847066909075,2.2910535335540774e-07
global_t,0,35.0,0.2958162580616772,0.0001104152761399,6.545808652881533,6.545831060968339
global_t,1,35.0,1.98977068066597e-06,5.833292379975319e-05,6.545808652881533,2.938322722911835e-07
global_t,2,35.0,2.16485932469368e-06,6.311619654297829e-05,6.498486282769591,6.498515696730465
global_t,3,35.0,8.828938007354736e-07,4.1643157601356506e-05,6.498486282769591,2.770684659481049e-07
global_t,4,35.0,2.0833685994148254e-06,5.0403643399477005e-05,6.33751784870401,6.337535369209945
global_t,5,35.0,7.920898497104645e-07,4.347926005721092e-05,6.33751784870401,2.4028122425079346e-07
global_t,6,35.0,1.899898052215576e-06,4.868302494287491e-05,6.301363500300795,6.3013812052086
global_t,7,35.0,8.731149137020111e-07,4.3375417590141296e-05,6.301363500300795,2.4493783712387085e-07
global_t,8,35.0,7.883645594120026e-07,3.0483119189739227e-05,6.35272066667676,6.352733127307147
global_t,9,35.0,2.09687277674675e-06,4.7534704208374023e-05,6.35272066667676,6.100162863731384e-07
global_t,10,35.0,8.651986718177795e-07,3.2256823033094406e-05,6.277393385767937,6.277413197327405
global_t,11,35.0,1.096632331609726e-06,4.523526877164841e-05,6.277393385767937,3.003515303134918e-07
global_t,0,53.0,0.2956531289964914,8.568912744522095e-05,6.488736525177956,6.4887592028826475
global_t,1,53.0,1.989305019378662e-06,5.794316530227661e-05,6.488736525177956,4.041939973831177e-07
global_t,2,53.0,1.871958374977112e-06,6.383471190929413e-05,6.483447501435876,6.483464181423187
global_t,3,53.0,7.450580596923828e-07,4.2499974370002747e-05,6.483447501435876,3.147870302200318e-07
global_t,4,53.0,2.2426247596740723e-06,7.181242108345032e-05,6.351842077448964,6.351858841255307
global_t,5,53.0,6.48200511932373e-07,2.9403716325759888e-05,6.351842077448964,2.8870999813079834e-07
global_t,6,53.0,1.959502696990967e-06,5.14201819896698e-05,6.257465690374374,6.257482839748263
global_t,7,53.0,1.0058283805847168e-06,4.304759204387665e-05,6.257465690374374,2.998858690261841e-07
global_t,8,53.0,6.165355443954468e-07,3.11434268951416e-05,6.352246334776282,6.352258455008268
global_t,9,53.0,9.55536961555481e-07,3.0135735869407657e-05,6.352246334776282,3.129243850708008e-07
global_t,10,53.0,6.873160600662231e-07,3.2376497983932495e-05,6.269640453159809,6.269651984795928
global_t,11,53.0,2.039596438407898e-06,9.828805923461914e-05,6.269640453159809,2.998858690261841e-07
global_t,0,152.0,0.2896850127726793,0.0001083351671695,5.417228875681758,5.417252920567989
