data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.3827807903289795,6.842613220214844e-05,78.48693442344666,78.48700475692749
global_t,1,34.0,7.152557373046875e-07,2.5987625122070312e-05,79.94275140762329,79.94280099868774
global_t,2,34.0,1.9073486328125e-06,5.1021575927734375e-05,78.26536202430725,78.26541900634766
global_t,3,34.0,2.1457672119140625e-06,5.030632019042969e-05,79.32437062263489,79.32442617416382
global_t,4,34.0,2.384185791015625e-06,5.1021575927734375e-05,77.6632170677185,77.66325354576111
global_t,5,34.0,2.1457672119140625e-06,5.91278076171875e-05,79.52812623977661,79.52817726135254
global_t,6,34.0,7.152557373046875e-07,4.124641418457031e-05,79.11085200309753,79.11088538169861
global_t,7,34.0,2.1457672119140625e-06,5.173683166503906e-05,79.35012245178223,79.35016655921936
global_t,8,34.0,7.152557373046875e-07,2.5033950805664062e-05,78.83192563056946,78.83195924758911
global_t,9,34.0,2.1457672119140625e-06,5.221366882324219e-05,79.14641785621643,79.1464593410492
global_t,0,84.0,0.3833403587341308,7.009506225585938e-05,77.87155747413635,77.87162709236145
global_t,1,84.0,1.6689300537109375e-06,5.555152893066406e-05,77.18124794960022,77.18130707740784
global_t,2,84.0,2.1457672119140625e-06,5.3882598876953125e-05,72.6221911907196,72.62224745750427
global_t,3,84.0,7.152557373046875e-07,4.100799560546875e-05,76.051997423172,76.05204772949219
global_t,4,84.0,2.1457672119140625e-06,5.221366882324219e-05,76.97323417663574,76.97326970100403
global_t,5,84.0,3.0994415283203125e-06,5.1975250244140625e-05,75.59171104431152,75.59177088737488
global_t,6,84.0,4.76837158203125e-07,2.5510787963867188e-05,74.1373131275177,74.13734197616577
global_t,7,84.0,2.1457672119140625e-06,5.5789947509765625e-05,76.61438751220703,76.61442971229553
global_t,8,84.0,4.76837158203125e-07,2.5987625122070312e-05,76.6445665359497,76.6445996761322
global_t,9,84.0,1.9073486328125e-06,4.935264587402344e-05,75.77841830253601,75.77845644950867
global_t,0,79.0,0.0385079383850097,8.0108642578125e-05,59.474191665649414,59.474278688430786
global_t,1,79.0,1.430511474609375e-06,6.031990051269531e-05,75.56080675125122,75.56087136268616
global_t,2,79.0,1.6689300537109375e-06,6.0558319091796875e-05,75.91892123222351,75.91897320747375
global_t,3,79.0,1.9073486328125e-06,6.079673767089844e-05,74.36129593849182,74.36135768890381
global_t,4,79.0,1.9073486328125e-06,5.745887756347656e-05,76.78168487548828,76.78174376487732
global_t,5,79.0,4.76837158203125e-07,3.0517578125e-05,76.43071007728577,76.43074488639832
global_t,6,79.0,1.9073486328125e-06,5.7220458984375e-05,75.13795232772827,75.13801193237305
global_t,7,79.0,4.76837158203125e-07,3.0994415283203125e-05,76.67562651634216,76.67566418647766
global_t,8,79.0,1.9073486328125e-06,5.555152893066406e-05,75.82552003860474,75.82557129859924
global_t,9,79.0,1.6689300537109375e-06,4.4345855712890625e-05,75.916508436203,75.9165723323822
global_t,0,50.0,0.3842098712921142,6.270408630371094e-05,72.45160794258118,72.4516830444336
global_t,1,50.0,2.86102294921875e-06,5.054473876953125e-05,72.26730346679688,72.26736283302307
global_t,2,50.0,3.337860107421875e-06,5.269050598144531e-05,72.76078677177429,72.76082921028137
global_t,3,50.0,1.6689300537109375e-06,5.5789947509765625e-05,72.0843780040741,72.08443188667297
