generation,rank,simulation,PDI,bar
9,225,19.255435575000092,66.01518544500004,19.249453227000004
0,210,21.605083108,77.261752041,8.855540966000007
1,210,20.194631246,77.38236039600002,8.296006604999974
2,210,19.393927726000015,76.134448851,8.808230465999998
3,210,19.31490114500002,76.933055765,8.28247368000001
4,210,19.16940231700005,76.90747676600006,8.366335764000041
5,210,19.23392468099996,74.87814293100007,10.403409461000024
6,210,19.231483153,76.993994155,8.305573270000082
7,210,19.255901569999992,76.85417907800002,8.391983845000027
8,210,19.25113465900006,76.21518200999992,8.919100284000024
9,210,19.258816508999985,75.95085621500004,9.310434803999897
0,5,21.597984388000008,6.307587854999994,79.81567651200001
1,5,20.16777814599999,3.5591262119999953,82.145967566
2,5,19.354860788999986,3.4110435179999854,81.57068540699998
3,5,19.27374603200002,3.355642839999973,81.90154563299996
4,5,19.196461844999988,3.4161509029999593,81.82993910999994
5,5,19.235421423999924,3.5918197910000345,81.68818605499996
6,5,19.245449273999952,3.6000858520000065,81.68545023399997
7,5,19.233058439000047,3.5325254809999933,81.73648149199994
8,5,19.246713827999997,3.765647759999979,81.373126651
9,5,19.281410113999986,3.504870761999996,81.73378121799999
0,242,21.596834552999994,82.08019735100001,4.053777263000001
1,242,20.182652639999983,80.94374411899997,4.746710822000011
2,242,19.38550518699998,81.09106236599996,3.860191878999956
3,242,19.312470769000015,80.54469574299998,4.673367949999999
4,242,19.16574872499996,80.50826673400002,4.769373126000005
5,242,19.231249714,80.29089778699995,4.993538039999976
6,242,19.227260285000057,80.909884412,4.39397682699996
7,242,19.252706705000037,80.77426342199999,4.4752962610000395
8,242,19.247039099000062,80.49127949800004,4.6473381770000515
9,242,19.252509979000024,80.92426584099985,4.343489551999937
0,176,21.586332782000007,86.13364843600002,0.0013850979999858
1,176,20.184682928,85.40210173600002,0.2865550430000212
2,176,19.394255203,84.94208438599998,0.0001406909999559
3,176,19.31129356499997,84.934418247,0.2845595500000399
4,176,19.18997300000001,85.16131458399997,0.0918032010000615
5,176,19.25982597699999,85.01533018499993,0.2402469009999777
6,176,19.234918181000012,84.96139357699997,0.3345102250000309
7,176,19.23942553200004,84.89606862099993,0.3664876909999748
8,176,19.256379339999967,84.82211311499998,0.3069076640000503
9,176,19.25720797500003,85.23138698599996,0.0313664529999186
0,45,21.566338786000003,82.338668859,3.822475699999984
1,45,20.172049756000007,80.47966040099999,5.221435841000016
2,45,19.375946053999996,81.10574286500002,3.855087239999989
3,45,19.285882721000007,80.035571199,5.209073829999966
4,45,19.169179972999984,80.90235703400003,4.371866952999994
5,45,19.222565271999997,81.11140921800006,4.181700624999962
6,45,19.248926041000004,81.50978932999999,3.77242276000004
7,45,19.24881583299998,81.5520736599999,3.70136835400001
8,45,19.205664015000025,79.72897122799998,5.451040091999971
9,45,19.275007267999968,80.81396025900005,4.431291809999948
0,199,21.586674253999995,82.59479145099999,3.6738778600000046
1,199,20.038548356000007,83.18062111799998,2.521050427999967
2,199,19.366676989999977,82.434096855,2.5360142359999713
3,199,19.306142360000024,81.70685043700001,3.5181758079999668
4,199,19.190329871000017,81.58892491799998,3.663407112999949
5,199,19.21436453499996,82.43454643899997,2.8667574659999673
6,199,19.240808687000023,82.41076717199996,2.879525504999947
7,199,19.25349537699992,82.52902999499997,2.719706051000003
8,199,19.24128259700001,82.12048623099997,3.0238776139999572
9,199,19.29070108199994,82.54172860999995,2.6878125789999103
0,140,21.580867575,80.41035633400001,5.73979276
1,140,20.21156315799999,82.581615819,3.079783257000031
2,140,19.382293828,80.281954557,4.672422928999993
3,140,19.298235379000005,77.70460158700001,7.527940526999998
4,140,19.19348150499997,82.481272956,2.768016896000063
5,140,19.217295998000058,82.11118640300003,3.1870077569999467
6,140,19.235442067000008,79.72978989599994,5.565730830999996
7,140,19.23917562700001,81.22337166,4.0395489799999496
8,140,19.22421074700003,82.06748980299994,3.0938089210000044
9,140,19.300110343999904,79.07669560700015,6.143284098000095
0,179,21.60627498,47.068883115999995,39.04913751599999
1,179,20.180873716999997,38.91919131099999,46.77329830800002
2,179,19.42251232900003,41.09814773199997,43.815848397000025
3,179,19.319039798999995,37.30115804100001,47.91012723099999
4,179,19.17267001099998,40.838263926000025,44.43219029399995
5,179,19.228440358000057,41.67511582700001,43.611885263999966
6,179,19.25234796399991,41.78803431000006,43.490480091999984
7,179,19.25643176899996,40.51401272699991,44.73158366700011
8,179,19.245842312999912,41.446876825,43.69267833599997
9,179,19.29433324699994,40.296029087999955,44.929636802999994
0,94,21.568335979999993,66.97239766900002,19.18439480699999
1,94,20.182073167,64.67810318299999,21.012925341
2,94,19.38961501899996,58.86286429500001,26.08429491199996
3,94,19.287816738000004,65.30416015999998,19.938559165000015
4,94,19.178277503000004,62.64752316900001,22.61752297399994
5,94,19.233042175000037,66.029556168,19.25305951300004
6,94,19.238311299999964,63.8787874169999,21.41402087000006
7,94,19.273790013000053,65.693769417,19.534713355000008
8,94,19.198032246000025,63.07659651200004,22.110979918
9,94,19.29586175700001,63.29197488700004,21.932402582999885
0,97,21.576882591000007,71.74401517199999,14.402491335000008
1,97,20.185996099999983,70.56377918700002,15.123133559999983
2,97,19.393230889999984,69.84856956800002,15.094821357
3,97,19.30996753300002,70.47381942199996,14.746569383000008
4,97,19.19240154700003,70.64066531699996,14.610091220000072
5,97,19.24315517900004,69.75403910900002,15.518300538000062
6,97,19.260680277999995,69.54712268600008,15.723156168999935
7,97,19.23628424599997,68.74696059999997,16.518870999
8,97,19.238088610999966,69.79150181400007,15.355861981999965
9,97,19.28107595500001,66.81619230900003,18.4227132609999
0,147,21.599754670000003,81.113242409,5.015489244999998
1,147,20.19561025500002,81.04749348000001,4.629973040999971
2,147,19.42209771999995,79.51889623599999,5.395716798000024
3,147,19.318488350999985,79.66309575699995,5.548943440000016
4,147,19.177136311000027,81.35612379099996,3.9100770590000593
5,147,19.24450862499998,81.53112462399997,3.7399715479999713
6,147,19.25168022299999,81.03527968900005,4.244111858999986
7,147,19.25557905000005,79.33092698099995,5.9157140519999984
8,147,19.245261454,81.30522808799992,3.835132192999936
9,147,19.287328150999997,81.34151983999993,3.8913483159999487
0,28,21.578737454,57.830622957,28.30925803000001
1,28,20.164816238999975,65.63589988700002,20.07233405200003
2,28,19.374210213000023,63.40479637600003,21.557486717000018
3,28,19.28678616100001,66.13448649200001,19.108993364000018
4,28,19.167486886999995,63.093673878999994,22.18203849600002
5,28,19.222501646999945,63.46074016700004,21.832120616999987
6,28,19.25841425900001,66.25506872900007,19.01749276700002
7,28,19.22816986199996,65.17991826299999,20.09387846900006
8,28,19.205869306000068,61.051656980000075,24.12787510699991
9,28,19.27457523800001,64.23800853000012,21.007541189999984
0,201,21.587140819999995,85.966904067,0.3016288210000084
1,201,20.060804475999987,85.10033796600001,0.5790222360000143
2,201,19.375008478999973,84.84528723800003,0.1164048029999662
3,201,19.300103194999963,84.87554896699999,0.3547796469999866
4,201,19.201836479000008,85.15378632800002,0.087718701999961
5,201,19.224574500000017,83.91580242500004,1.3752489739999874
6,201,19.24577080200004,85.15643979000004,0.128839231000029
7,201,19.22965378699996,85.03693795699996,0.2356094869999196
8,201,19.244004439000037,85.14148857400005,4.0775999991637946e-05
9,201,19.294518097999912,84.60141884799998,0.6242635829999017
0,154,21.583449269999996,63.48354463700001,22.663104232000023
1,154,20.211526246999995,66.51298284799998,19.148584675000023
2,154,19.40273882499997,65.88915861500004,19.04480789199999
3,154,19.31521521000002,64.726905773,20.48834819499996
4,154,19.19198190500003,64.527705131,20.723702840999977
5,154,19.223547561999908,64.48850396900002,20.803531477999968
6,154,19.228554594,64.72378983800002,20.578745571000013
7,154,19.25610769900004,61.29823436000004,23.947837168999968
8,154,19.244590877000064,66.03295438000009,19.108059722999997
9,154,19.297485728000083,65.78294273099993,19.43981341699987
0,161,21.582683425999996,79.693345932,6.441561223999997
1,161,20.194016457000004,83.00140098700001,2.6774499240000296
2,161,19.397192888000006,82.08487025300002,2.854479996000009
3,161,19.316225949,82.70818130499998,2.5058435970000232
4,161,19.172664542000007,82.73440936700001,2.5360645939999813
5,161,19.227874516000043,82.68385201400008,2.6036968359999264
6,161,19.23598569400008,82.73443525100004,2.560444213999972
7,161,19.23643671399998,82.44328977800001,2.8222793539999884
8,161,19.25045895400001,82.654963436,2.479998352999928
9,161,19.258581142000025,82.098358867,3.1630357920000733
0,133,21.603005862999993,42.582069774999994,43.545006203
1,133,20.18944955000001,42.11067249300001,43.572864205
2,133,19.401198007000005,36.783953242999985,48.15154306799997
3,133,19.31907726899999,42.16573062200001,43.04558629400003
4,133,19.177319015999956,36.65422513599998,48.61172524199992
5,133,19.24394059000008,40.735931022000045,44.53554178700006
6,133,19.26455989200008,41.987622708,43.27861119600004
7,133,19.251897483999983,30.719430398999975,54.530637753000065
8,133,19.265336187000003,41.94021588500004,43.179810342
9,133,19.30091702200002,41.62963320500012,43.58938846299998
0,121,21.586445958999995,34.959620517999994,51.182599505
1,121,20.20517231299999,48.74987355000002,36.91788357799999
2,121,19.383066762,40.532514908,44.42109691799999
3,121,19.31506000899998,46.538375341000005,38.676942188
4,121,19.177647095999987,48.46713583000002,36.798470024999915
5,121,19.21762245100001,47.52425402999995,37.77364474800004
6,121,19.246974532999957,42.08855221399995,43.19542099900002
7,121,19.254720476999974,45.60347727199997,39.64396930999999
8,121,19.24621610500003,48.57389580400002,36.56542489500009
9,121,19.299291536000055,46.09295130499993,39.12785189500005
0,74,21.586943419999997,81.73297422499999,4.411303477999979
1,74,20.191113866999984,83.06633048500001,2.615615875000003
2,74,19.39451038200002,81.422734806,3.519527245000006
3,74,19.31294100399998,82.22187692,2.995666940000035
4,74,19.189294199000017,82.60519916699997,2.64887892999991
5,74,19.229619461000084,82.768912086,2.51713088300005
6,74,19.23600314700002,82.36156990200004,2.933489743999985
7,74,19.24692010199999,82.71856551999997,2.536725287000081
8,74,19.231424400000037,82.07014052799991,3.0840124079999214
9,74,19.29907807500001,81.92077172100005,3.300333994000084
0,174,21.553391792000006,81.20270252899999,4.961759330000007
1,174,20.180996815000015,83.11479406200002,2.576995835000048
2,174,19.381142510000014,82.313153231,2.642212262999976
3,174,19.306060979999984,79.86597431999996,5.358200662999991
4,174,19.213044747000023,82.43218442799997,2.797850083000071
5,174,19.228835728000035,82.66455173700001,2.622006208000016
6,174,19.247335707000047,82.53062193899996,2.7528611129999945
7,174,19.228676154999903,82.1625191170001,3.110786861999941
8,174,19.202760745999967,81.80888275199993,3.3737404570000535
9,174,19.273887326000025,81.73188348399992,3.514204813000106
0,29,21.579134024000005,84.424877127,1.7151393389999896
1,29,20.17138732699999,83.274485777,2.4271477669999513
2,29,19.37504048400001,81.99256336299999,2.9688943589999894
3,29,19.28666510000005,83.08829172900005,2.155311274999974
4,29,19.168416160999985,83.63402583400006,1.6407594309999922
5,29,19.22236822600007,83.00142814000003,2.291558014999964
6,29,19.24873144000003,83.58694680500003,1.6952991760000486
7,29,19.228970630999925,83.35289737100004,1.9200969139999415
8,29,19.205752375999964,83.27092270499998,1.9087251830000016
9,29,19.274193403000027,83.37937293999994,1.8665546590000304
0,90,21.574748242,57.834891801,28.310351558000008
1,90,20.198372436,55.47517683500001,30.199622484999992
2,90,19.41510520500003,54.981121255999994,29.940594240999985
3,90,19.31334868900001,55.08972075600002,30.127536642999985
4,90,19.189335659999983,53.30470578699999,31.949335714000085
5,90,19.20781993500009,54.656113774999994,30.65178655200009
6,90,19.236020198999995,54.07133213700001,31.22381993600004
7,90,19.24703061499997,54.45750620000001,30.79776751199995
8,90,19.229289928999947,44.39364961199999,40.76274656399994
9,90,19.299578892,54.95257951399992,30.26814100799993
0,47,21.557788528000003,86.06311944299999,0.1083416129999932
1,47,20.17290561300001,85.452134191,0.2479633359999979
2,47,19.370406607000007,84.87753719699998,0.0887789330000146
3,47,19.286848676999966,84.64146783900003,0.60257752199999
4,47,19.168480794000004,85.25693499300007,0.0174400199999809
5,47,19.22007088700002,84.85711427299998,0.4384092880000025
6,47,19.234589262999975,85.02290460500001,0.2735556239999823
7,47,19.233028581999974,85.25389526600009,0.0152661050000233
8,47,19.19310572100005,84.97238354599995,0.220096931999933
9,47,19.257261372000016,84.77890982999986,0.4840073539999139
0,232,21.558002552,61.23546739700001,24.92856362500001
1,232,20.192760919000023,61.09316573000001,24.587317517999992
2,232,19.36816676000001,60.986495090999995,23.982236817
3,232,19.300898229999973,60.16287334200001,25.067535712999984
4,232,19.18523978500002,61.13597103200004,24.121506299999965
5,232,19.209631231000003,56.97485739700005,28.33103096899993
6,232,19.246524988000033,60.46659933700005,24.817817795999986
7,232,19.243094322000047,61.28004279100003,23.97892682600002
8,232,19.23299650799993,55.728997523999965,29.42350025799999
9,232,19.28484093899999,61.26376787600009,23.971454962000053
0,9,21.571605897,67.017214747,19.130487998999996
1,9,20.17204887599999,66.47812761099999,19.222683380999996
2,9,19.353142119999973,64.12695785199998,20.856435836999992
3,9,19.281569304000016,65.565201049,19.684116133999964
4,9,19.178665857999988,66.02320276200004,19.240606016000015
5,9,19.233895163000057,65.02333626799998,20.258139521999965
6,9,19.248781791000056,66.19290690799994,19.089227916000027
7,9,19.235574716999963,61.543647083,23.722771299999977
8,9,19.22413471499999,65.67893762599999,19.482342390999975
9,9,19.259539477999965,65.99675052999999,19.26370834799991
0,30,21.553756525000004,79.559524891,6.611532495000006
1,30,20.171910715000024,78.06640833,7.634709378999986
2,30,19.37485986400003,79.08879825899999,5.872835576999989
3,30,19.283877683000014,79.34661324199999,5.899746017000041
4,30,19.168658823000044,77.80776955300001,7.466711132
5,30,19.208141570999945,77.71519107100005,7.59203496300006
6,30,19.233388213000012,77.92837452200001,7.369129924000049
7,30,19.229596903000015,78.860670981,6.411721775000046
8,30,19.201946485999997,79.47139416800007,5.712043324000092
9,30,19.273433182999952,74.05760839099992,11.188973859999804
0,44,21.567847817,62.92048525199999,23.23495685399999
1,44,20.166696841000004,61.48709269599999,24.219385232999997
2,44,19.374317784000027,58.027915793999966,26.934539676999975
3,44,19.287883717,58.365916173000016,26.876721967000037
4,44,19.167544917999976,58.604585174999954,26.671273242999973
5,44,19.22263951100001,59.63368162300003,25.659350302000007
6,44,19.25888955000005,60.19374443200002,25.07851064199997
7,44,19.24887404599997,61.18119172799993,24.072191718
8,44,19.205731595999964,60.99371775700001,24.18622758699996
9,44,19.2743018540001,61.26205329400011,23.983900605000144
0,166,21.588561938,81.854422103,4.276540351999984
1,166,20.179157693999997,83.166993126,2.5267028729999765
2,166,19.39884378200003,81.26593226800003,3.671771117999981
3,166,19.313984293999965,81.38284644800001,3.833981578000021
4,166,19.181038734000023,82.02472314199997,3.2368431559999635
5,166,19.215794405999983,82.53990708399999,2.7597349440000016
6,166,19.263337541000055,81.62642249800001,3.6411107789999737
7,166,19.25398213999995,80.56364516000008,4.684396364999998
8,166,19.243570052999985,82.44446442499998,2.6973877849999326
9,166,19.301465920000055,81.56564680400015,3.652905189999956
0,2,21.584631005,6.684847317000006,79.45657678100001
1,2,20.181107405999995,3.924745016000003,81.766999959
2,2,19.35905055500001,3.785921747000032,81.191566142
3,2,19.298963723000043,3.982364202999974,81.24937990400002
4,2,19.196274055000004,4.0858689949999984,81.160523915
5,2,19.236358351000035,4.055928774999984,81.22309545500002
6,2,19.245204090000016,3.981776319000005,81.3039541280001
7,2,19.230859110999972,3.8733108139999786,81.39785313700008
8,2,19.237197012000024,3.898444530000006,81.24978828799999
9,2,19.281728277999942,3.844754355999953,81.39351556999998
0,170,21.575185724,63.50761566999999,22.635493498000017
1,170,20.210823487,58.103568677,27.558448663999997
2,170,19.402221227999977,59.56578489999998,25.368550389000006
3,170,19.30064263700001,56.970853197,28.258744639999975
4,170,19.191102075000003,58.67846738700001,26.57352584199998
5,170,19.223437935999986,61.479188338000085,23.81278178599996
6,170,19.243048296999973,56.901825073000055,28.385968177999985
7,170,19.25557882100009,60.18297260600002,25.063468468999982
8,170,19.24312290599994,61.31887067900004,23.823378280000043
9,170,19.296710607000023,54.61533685600011,30.607927035999865
0,3,21.602193087000003,6.3635105320000065,79.76034402500001
1,3,20.181994242,3.5600501849999944,82.13080351999997
2,3,19.358463074999975,3.3891616150000345,81.58891446000001
3,3,19.29222094000005,3.538135840000052,81.70035584199996
4,3,19.196794081999997,3.779094514000008,81.46678589999999
5,3,19.236228984000036,3.6754172489999064,81.60373241100001
6,3,19.24599402199999,3.625231256999996,81.65970934699999
7,3,19.223247994000076,3.421754295000028,81.85702182099999
8,3,19.246088996000022,3.751913305000016,81.38742726399994
9,3,19.282750245999974,3.540813152000055,81.69643459799988
0,226,21.60132988,81.99807863400001,4.119250958999999
1,226,20.19446806899998,81.815457769,3.863104668999995
2,226,19.394350420000023,80.69602755099999,4.246311173000038
3,226,19.31190189,80.961122977,4.257410914000047
4,226,19.168584359000025,80.54186952499998,4.732719773000099
5,226,19.233896405999985,78.16057298800001,7.120968446999996
6,226,19.22654116399997,79.53287117100001,5.771589512999981
7,226,19.251668025000072,81.26966550999998,3.980737004999923
8,226,19.25106121500005,76.76489082800003,8.369551141999978
9,226,19.256709219999948,81.51575569199997,3.74759004800012
0,8,21.557179781,73.064353848,13.097766991000016
1,8,20.17212262199999,72.846886262,12.853850057000017
2,8,19.361903882999968,70.36866154699999,14.605977654000014
3,8,19.28170977999997,73.86266330000001,11.386509727999965
4,8,19.178936884999985,74.09683536400001,11.166700334999971
5,8,19.23440026599997,73.461342178,11.819633694000004
6,8,19.24655386400002,73.32722675499997,11.957141901
7,8,19.23572416599995,73.96293728499995,11.303319192000004
8,8,19.24080208999999,73.88477176999993,11.25984959799996
9,8,19.260261372999935,73.12989849600012,12.12983753499998
0,143,21.577774789000003,55.027465691,31.124313158000007
1,143,20.180890874,66.809468555,18.882569580000023
2,143,19.37239860799997,66.06568686600002,18.89860081800003
3,143,19.283871930000032,63.49855062,21.74791746599999
4,143,19.18658961,63.16054936199998,22.09617572900004
5,143,19.217473487000007,66.27146597800004,19.02643539799999
6,143,19.253166216999944,66.05773013299995,19.219950902999926
7,143,19.22195459699992,66.32747846200004,18.95260138900005
8,143,19.202044924999996,63.92115190300001,21.262202288000022
9,143,19.28767827499996,66.3868201979999,18.84548967800015
0,17,21.581336944999997,82.31285873000002,3.82957644199999
1,17,20.162590152999996,80.66510784599998,5.04514426999998
2,17,19.35908257599999,80.63967550199999,4.337876013000027
3,17,19.303537651,81.481015662,3.746651462999978
4,17,19.19361680100002,81.37420838600002,3.874739581999961
5,17,19.23518983500003,80.68124865799996,4.59892825899999
6,17,19.225653168999997,80.66501817100004,4.640241318999983
7,17,19.23490832800007,80.43746886899999,4.829612521000058
8,17,19.241765982999937,81.414263689,3.7293942960000095
9,17,19.28144393599996,80.30833164699993,4.930226056000038
0,126,21.582031945999994,74.781489788,11.367627767000016
1,126,20.184509252999987,69.53201581600001,16.156351676000014
2,126,19.390715401000023,73.77294042199998,11.17294010500001
3,126,19.288319736000005,74.07656844599995,11.165973490999988
4,126,19.18567798800001,73.865543833,11.391363987999966
5,126,19.204751187999932,70.696302296,14.614443071999972
6,126,19.251575328000055,73.29190861799998,11.98742482099999
7,126,19.23448686100005,73.95183374200008,11.31576023499997
8,126,19.20497299500005,73.83253184099999,11.347950371000024
9,126,19.29691782000009,70.25549931400008,14.96762505200013
0,15,21.537792911000004,5.211982038000002,80.97590323899999
1,15,20.147024700000003,81.55490724999999,4.1709487599999875
2,15,19.365549983999983,82.24124296000002,2.729857274999972
3,15,19.28336584900001,82.406143584,2.8414767489999804
4,15,19.166634544999965,82.74635325400004,2.5296201229999724
5,15,19.19647361,82.67518749400006,2.6438267009999663
6,15,19.218750923000016,80.66564776899997,4.646638660999997
7,15,19.21175592999998,82.64288267300003,2.6474828679999973
8,15,19.192470965999973,82.71757982600002,2.4754815950000193
9,15,19.256704817000013,82.20409346299994,3.059333895000009
0,50,21.576283585,72.83839342499999,13.306589873999997
1,50,20.195264217999977,72.270296787,13.407703340999973
2,50,19.382735270000012,72.76361343000002,12.190533836999975
3,50,19.302859205999994,72.08745609900001,13.140313289999996
4,50,19.194623507000017,73.79086583700001,11.458016553999984
